Method	Value
forc_0	1.0830719970257479
forc_1	2.447313451388844
forc_2	2.434575792434874
forc_3	2.4963531470033153
forc_4	2.338478718467114
forc_5	2.468216546202977
forc_6	2.3341471952651713
forc_7	2.378555437175665
forc_8	2.338293403628173
forc_9	2.4035891163198184
forc_10	2.40732587176181
forc_11	2.3358946350584606
forc_12	2.5403937014814306
forc_13	2.386523493716539
forc_14	2.444728057153931
forc_15	2.3986652354406672
forc_16	2.348818402929915
forc_17	2.3303463695462128
forc_18	2.342850011442503
forc_19	2.502037746627191
forc_20	2.334944144887175
forc_21	2.2912311279560202
forc_22	2.4731666087084174
forc_23	2.4548769692866377
forc_24	2.4807143113754115
forc_25	2.470457356754382
forc_26	2.4370371717808434
forc_27	2.3999742360714613
forc_28	2.4372595791932055
forc_29	2.330882436349736
forc_30	2.5286986368421323
forc_31	2.4981486729270648
forc_32	2.351176734280574
forc_33	2.47454545121146
forc_34	2.3090085160755534
forc_35	2.377613176846787
forc_36	2.468774696279388
forc_37	2.406537236542477
forc_38	2.3079436169864764
forc_39	2.3974516826667314
forc_40	2.519040793490411
forc_41	2.4408129884603165
forc_42	2.4205516025686906
forc_43	2.3111491796585275
forc_44	2.4411483814213866
forc_45	2.4016945549838358
forc_46	2.352684596580023
forc_47	2.4072861439462243
forc_48	2.3242006254482566
forc_49	2.3771438493960133
forc_50	2.5187349381590494
forc_51	2.4472913348120575
forc_52	2.450253355107926
forc_53	2.329764454093104
forc_54	2.4215690452387872
forc_55	2.295422034301089
forc_56	2.4111917919217802
forc_57	2.4422569544731534
forc_58	2.418983006351698
forc_59	2.2992200076577634
forc_60	2.3890535693157147
forc_61	2.228959022312224
forc_62	2.480972085093094
forc_63	2.3507128966515585
forc_64	2.4219532061525855
forc_65	2.4277084389883243
forc_66	2.4251195305262403
forc_67	2.4928154595737255
forc_68	2.463057755985404
forc_69	2.487506829492898
forc_70	2.4260940959970143
forc_71	2.506100429342815
forc_72	2.3610171432025457
forc_73	2.304532394462847
forc_74	2.362242745827204
forc_75	2.4416849130255174
forc_76	2.464086921952182
forc_77	2.4649257420499695
forc_78	2.3503316363499978
forc_79	2.511361942915333
forc_80	2.4379009304437194
forc_81	2.4077821243933517
forc_82	2.492386238063719
forc_83	2.3641206895217137
forc_84	2.3817170218147394
forc_85	2.504946944804523
forc_86	2.517083347567138
forc_87	2.456010831086299
forc_88	2.4049527343235613
forc_89	2.507265388393548
forc_90	2.435705796373895
forc_91	2.439014288618915
forc_92	2.4893302417900527
forc_93	2.3123856892087216
forc_94	2.3930927240534468
forc_95	2.4122560135573297
forc_96	2.3930370496377464
forc_97	2.4199505830620445
forc_98	2.365186336892732
forc_99	2.333849957610692
forc_100	2.43352645261541
forc_101	2.3959575890630327
forc_102	2.625333095449039
forc_103	2.4251891131221885
forc_104	2.4959438877161624
forc_105	2.487649079795395
forc_106	2.4385600950965096
forc_107	2.4487998905547683
forc_108	2.418647601037819
forc_109	2.476211945982997
forc_110	2.4497327940457625
forc_111	2.324646908953247
forc_112	2.4126169657978576
forc_113	2.4888020918835907
forc_114	2.5056548189144086
forc_115	2.5195937989920654
forc_116	2.418197369593998
forc_117	2.3946448342131106
forc_118	2.322350525460897
forc_119	2.4425147943646306
forc_120	2.5148145756943263
forc_121	2.5064556135739577
forc_122	2.4044872077587174
forc_123	2.4011238132985633
forc_124	2.424531697960125
forc_125	2.3690987540767714
forc_126	2.4814016665860823
forc_127	2.37589412546616
forc_128	2.389003288004065
forc_129	2.3205520137211777
forc_130	2.4706567413935057
forc_131	2.4287341865635286
forc_132	2.3924224200136437
forc_133	2.4547025172861816
forc_134	2.35114604232324
forc_135	2.471199405059118
forc_136	2.3506570229251986
forc_137	2.47386714034063
forc_138	2.4249576984912165
forc_139	2.317478844489922
forc_140	2.3311850749480936
forc_141	2.4386811418452914
forc_142	2.4815681810182784
forc_143	2.488046997511651
forc_144	2.4538347192884116
forc_145	2.467041961492594
forc_146	2.348397120362614
forc_147	2.4176049561283435
forc_148	2.3432782429674814
forc_149	2.417224375132195
forc_150	2.378873629124254
forc_151	2.277326749062914
forc_152	2.3133323214590633
forc_153	2.465306595855514
forc_154	2.479692837291007
forc_155	2.3957621108796148
forc_156	2.385678261455064
forc_157	2.324150601158327
forc_158	2.477849725998702
forc_159	2.4590775500554325
forc_160	2.417349777596946
forc_161	2.426783008964483
forc_162	2.5906364509450084
forc_163	2.539346008096487
forc_164	2.4332970388671615
forc_165	2.360987192797985
forc_166	2.3993821710886643
forc_167	2.3951691927323613
forc_168	2.306400776856759
forc_169	2.511941434755655
forc_170	2.4563129501671774
forc_171	2.4756770439001614
forc_172	2.3693109443856324
forc_173	2.4258151155514374
forc_174	2.465087998141828
forc_175	2.4444427109533544
forc_176	2.3569420578197344
forc_177	2.369052063034679
forc_178	2.414977062866413
forc_179	2.465071892658639
forc_180	2.3394114196710927
forc_181	2.3842517171609527
forc_182	2.3303755834435766
forc_183	2.419341857734381
forc_184	2.39154704461023
forc_185	2.4782144426289454
forc_186	2.3014049775646326
forc_187	2.416062018082688
forc_188	2.42917803961858
forc_189	2.338314561096199
forc_190	2.4019182238375025
forc_191	2.4600617193402883
forc_192	2.5156035070197453
forc_193	2.434703043454094
forc_194	2.407228806015431
forc_195	2.385375322728043
forc_196	2.425116701292342
forc_197	2.265130235833028
forc_198	2.479148826046599
forc_199	2.387975822497481
forc_200	2.4164923523041493
forc_201	2.4285786377303333
forc_202	2.3651113980352845
forc_203	2.5396938661779753
forc_204	2.4426651600181
forc_205	2.4624384361116523
forc_206	2.2338410436087237
forc_207	2.31135168065939
forc_208	2.4099165852219175
forc_209	2.311513214681933
forc_210	2.4190470348762636
forc_211	2.4398021973290347
forc_212	2.355963545572636
forc_213	2.332604659310802
forc_214	2.511895962314634
forc_215	2.4742739317680167
forc_216	2.341987393388535
forc_217	2.475880761010781
forc_218	2.490655151839318
forc_219	2.459476305619244
forc_220	2.4430712215261003
forc_221	2.3641782600451693
forc_222	2.3858460560268253
forc_223	2.291826940112695
forc_224	2.4552051817175142
forc_225	2.3422111516860484
forc_226	2.3898442972338545
forc_227	2.4576986682561346
forc_228	2.4039298565650156
forc_229	2.4244363878439494
forc_230	2.5189498481948247
forc_231	2.391236560927932
forc_232	2.4535407923644006
forc_233	2.5447054951897674
forc_234	2.5689850675812207
forc_235	2.3403672506814566
forc_236	2.506740844646639
forc_237	2.4097628470287993
forc_238	2.3363099429676044
forc_239	2.4061471381375488
forc_240	2.4028884636378534
forc_241	2.3589441593101834
forc_242	2.3996089917250556
forc_243	2.4920667510269943
forc_244	2.420970268091317
forc_245	2.3058974451621306
forc_246	2.4596218046669693
forc_247	2.456050314696714
forc_248	2.478085190170346
forc_249	2.3962226355545932
forc_250	2.4133671966421057
forc_251	2.455060277977703
forc_252	2.4622452908223256
forc_253	2.497362063103725
forc_254	2.4770095463770976
forc_255	2.3649993824138154
forc_256	2.429129175414316
forc_257	2.306031645237973
forc_258	2.4114866642751833
forc_259	2.4252178495733117
forc_260	2.3688915277311464
forc_261	2.3303774325393927
forc_262	2.5487558622115016
forc_263	2.4443477696627
forc_264	2.4588325616699964
forc_265	2.395951957807481
forc_266	2.5555984796967866
forc_267	2.4739853728064225
forc_268	2.395126133607855
forc_269	2.4275742523814605
forc_270	2.3971675957849876
forc_271	2.3867231965186395
forc_272	2.377744747918973
forc_273	2.437354988189919
forc_274	2.3973386152148417
forc_275	2.4318113227153177
forc_276	2.3906305311495726
forc_277	2.380870472522408
forc_278	2.4147521557844156
forc_279	2.2416146998823234
forc_280	2.4415178462017924
forc_281	2.4558251469631522
forc_282	2.4244098833682144
forc_283	2.4213121500537387
forc_284	2.4154454474066824
forc_285	2.3997206207195663
forc_286	2.512168847194631
forc_287	2.427212183190624
forc_288	2.4448653539603926
forc_289	2.412692204595321
forc_290	2.3286465927163964
forc_291	2.505132019457164
forc_292	2.456411011361168
forc_293	2.370695635253776
forc_294	2.388722141980908
forc_295	2.523692219423868
forc_296	2.3973901733905576
forc_297	2.4132025466001066
forc_298	2.403534206638
forc_299	2.5443832053751416
forc_300	2.358374400772894
forc_301	2.4751113213325433
forc_302	2.372420864758051
forc_303	2.4153246722828117
forc_304	2.360789034689743
forc_305	2.318549919342119
forc_306	2.3540296765168653
forc_307	2.371793196351565
forc_308	2.428660991161989
forc_309	2.460801520859679
forc_310	2.469755978434533
forc_311	2.448876211046289
forc_312	2.372737417542082
forc_313	2.3759267394407115
forc_314	2.5017500545067635
forc_315	2.4115456690683237
forc_316	2.370920210318527
forc_317	2.285941372601489
forc_318	2.463115594504103
forc_319	2.36377559171421
forc_320	2.496142207016139
forc_321	2.4524623476887557
forc_322	2.408726075576406
forc_323	2.528377723582923
forc_324	2.301037040266861
forc_325	2.4389227720127775
forc_326	2.471181993630878
forc_327	2.375304308467516
forc_328	2.3443831602047736
forc_329	2.567745869933536
forc_330	2.286049405199268
forc_331	2.543008112095169
forc_332	2.3116613149040206
forc_333	2.406763769456467
forc_334	2.370776372998666
forc_335	2.505624669021475
forc_336	2.4351097408158306
forc_337	2.270758008016041
forc_338	2.35599953052407
forc_339	2.254587044803548
forc_340	2.4822988419656404
forc_341	2.2220738221140377
forc_342	2.4683571224512564
forc_343	2.3837855870609967
forc_344	2.4625381383601757
forc_345	2.5195055208486004
forc_346	2.453938163505274
forc_347	2.51408540405577
forc_348	2.3714416780167915
forc_349	2.376663474408809
forc_350	2.400010904561139
forc_351	2.4153961364883476
forc_352	2.3102967687818006
forc_353	2.3939766530836235
forc_354	2.4214349307575382
forc_355	2.4635497803654975
forc_356	2.463758250370244
forc_357	2.3330880656498527
forc_358	2.375863786847654
forc_359	2.4544064053070116
forc_360	2.4565402113867782
forc_361	2.4000174183849143
forc_362	2.4557335134458937
forc_363	2.3749382795880685
forc_364	2.3483702616087383
forc_365	2.440842575432535
forc_366	2.3407791137156013
forc_367	2.4225809349653797
forc_368	2.3896686648623935
forc_369	2.3664780223263135
forc_370	2.4269464812200647
forc_371	2.4036339623074916
forc_372	2.346150643198493
forc_373	2.4834601881823404
forc_374	2.508393663153822
forc_375	2.427809019876902
forc_376	2.382869092699672
forc_377	2.3554045814477163
forc_378	2.46441748895942
forc_379	2.4139551532017394
forc_380	2.3061819643893764
forc_381	2.473175267767569
forc_382	2.4654694203043945
forc_383	2.3452992929556764
forc_384	2.4018724874700395
forc_385	2.3769847114686895
forc_386	2.3991640539129553
forc_387	2.433585727289306
forc_388	2.311283236994873
forc_389	2.4293756170222878
forc_390	2.3721040275958045
forc_391	2.401734973079027
forc_392	2.361907810100823
forc_393	2.2955035316064367
forc_394	2.4694583469714937
forc_395	2.3441313527311416
forc_396	2.4645267413416736
forc_397	2.38330047087709
forc_398	2.395608710728536
forc_399	2.312610726217053
forc_400	2.3153855708536377
forc_401	2.2865056654130087
forc_402	2.496720728236258
forc_403	2.4652595846826775
forc_404	2.486982638841598
forc_405	2.44812438268132
forc_406	2.3285186113483713
forc_407	2.489364664211589
forc_408	2.2848397050634897
forc_409	2.495230496848806
forc_410	2.3523655991300947
forc_411	2.6340783575489337
forc_412	2.5262381980839232
forc_413	2.394233020568824
forc_414	2.5237723327822534
forc_415	2.271323859313823
forc_416	2.415933598378698
forc_417	2.516127588360973
forc_418	2.484281060323899
forc_419	2.408683010805088
forc_420	2.374638238028583
forc_421	2.415431797257436
forc_422	2.4839998667629883
forc_423	2.378405676041441
forc_424	2.3665619997804064
forc_425	2.388297348841836
forc_426	2.347787707417102
forc_427	2.4342390674663865
forc_428	2.399404726310309
forc_429	2.3107423312578264
forc_430	2.305940438460621
forc_431	2.49985486364023
forc_432	2.3921990331855802
forc_433	2.5102307577647287
forc_434	2.525983758080256
forc_435	2.4770960117895626
forc_436	2.422912167300846
forc_437	2.4212086192850504
forc_438	2.4257408401326095
forc_439	2.3865200277296164
forc_440	2.464061816350311
forc_441	2.437407534855643
forc_442	2.319121392615853
forc_443	2.3802763315364106
forc_444	2.3876873847168136
forc_445	2.4567977328900548
forc_446	2.3725917799455902
forc_447	2.480414716363107
forc_448	2.3164517330645826
forc_449	2.4310173063860527
forc_450	2.5364371213734227
forc_451	2.4811440254823123
forc_452	2.3156808984164035
forc_453	2.424557924713835
forc_454	2.497615123598763
forc_455	2.3466468370808493
forc_456	2.301280749711756
forc_457	2.4561574996445845
forc_458	2.366380677994184
forc_459	2.424432094176535
forc_460	2.3602308473705684
forc_461	2.4750245255142493
forc_462	2.4329875634274485
forc_463	2.426598093053835
forc_464	2.3282645992462956
forc_465	2.390082471905667
forc_466	2.3961214067318917
forc_467	2.502974046425853
forc_468	2.420103263982399
forc_469	2.432942256762244
forc_470	2.496931352772167
forc_471	2.4566255054433683
forc_472	2.2923117535853303
forc_473	2.428172566350245
forc_474	2.4176425951022353
forc_475	2.436886057100564
forc_476	2.4381788724133053
forc_477	2.3372908231582565
forc_478	2.3706440737109427
forc_479	2.426671454771744
forc_480	2.4134138780355254
forc_481	2.3096183989185093
forc_482	2.4409773002630493
forc_483	2.4012416150944014
forc_484	2.3074530008167202
forc_485	2.4828928888473545
forc_486	2.3102595615042993
forc_487	2.460467804090613
forc_488	2.328434296612489
forc_489	2.4020095053204567
forc_490	2.4277803251359424
forc_491	2.292992866089166
forc_492	2.299270282143242
forc_493	2.456882389013423
forc_494	2.478704693233584
forc_495	2.4379693763204564
forc_496	2.36778047915182
forc_497	2.51403508009152
forc_498	2.3866441808426297
forc_499	2.409741034288397
forc_500	2.405733201069442
avg_forc	1.93962977647587
reinforce	1.9762379737205205
