Method	Value
forc_207	1.4277682230559021
forc_208	1.4136604863076785
forc_209	1.4243684040050701
forc_210	1.4401342988634234
forc_211	1.3765845911057921
forc_212	1.3629344445710114
forc_213	1.407649185204408
forc_214	1.4202139535024971
forc_215	1.3805686278641633
forc_216	1.4198254578049156
forc_217	1.3704500317312982
forc_218	1.3844994915118416
forc_219	1.3749205185581088
forc_220	1.3949849455351617
forc_221	1.352341937448152
forc_222	1.378379705460843
forc_223	1.359770820774974
forc_224	1.4429008040862585
forc_225	1.371458099487057
forc_226	1.4377358932711601
forc_227	1.46398653247327
forc_228	1.3980928593484896
forc_229	1.3970980320778579
forc_230	1.3986380321869618
forc_231	1.4149084372519996
forc_232	1.3633829327005207
forc_233	1.386659457539481
forc_234	1.3992247881230226
forc_235	1.3491207790342008
forc_236	1.3584342386392523
forc_237	1.4084877853298783
forc_238	1.395343923308306
forc_239	1.4394320351403203
forc_240	1.4277600339514775
forc_241	1.3358553903950112
forc_242	1.4217737051794554
forc_243	1.4328515260646868
forc_244	1.436773284843449
forc_245	1.3657999001041259
forc_246	1.4404967544482103
forc_247	1.4112645814012998
forc_248	1.4120915567182917
forc_249	1.4171701171567472
forc_250	1.3539728583974586
forc_251	1.3890182886015363
forc_252	1.3928863409169785
forc_253	1.4245092887978201
forc_254	1.413733192026709
forc_255	1.4437780821745727
forc_256	1.4068790779115377
forc_257	1.3851328165933576
forc_258	1.4092897456741833
forc_259	1.3895260780953327
forc_260	1.4151553696134207
forc_261	1.3878634831189334
forc_262	1.3944896852156468
forc_263	1.3740208505390057
forc_264	1.3577187230693313
forc_265	1.4133513539833615
forc_266	1.4165008747264636
forc_267	1.4076301748109492
forc_268	1.4075764298045337
forc_269	1.4205396830908537
forc_270	1.399670250409924
forc_271	1.4201481697507163
forc_272	1.3944382945047635
forc_273	1.3644895928710565
forc_274	1.4321705715902706
forc_275	1.3578055606737223
forc_276	1.418833321882232
forc_277	1.4186895926572378
forc_278	1.393193483411598
forc_279	1.370336017593931
forc_280	1.3654779531768364
forc_281	1.42314393556354
forc_282	1.3613237942220515
forc_283	1.3880890821558802
forc_284	1.4095716343670341
forc_285	1.3809565425135553
forc_286	1.4109250964060114
forc_287	1.4194945542624977
forc_288	1.391112963448189
forc_289	1.371854109549805
forc_290	1.3879948194278533
forc_291	1.4274819689605243
forc_292	1.4018812017474647
forc_293	1.4077427271091796
forc_294	1.402519051492622
forc_295	1.401243357746035
forc_296	1.3977136506487793
forc_297	1.3662258179953677
forc_298	1.408785473000006
forc_299	1.397139171149954
forc_300	1.3767327311078086
forc_301	1.374551345561189
forc_302	1.401416320490691
forc_303	1.4322713209624534
forc_304	1.383181838861299
forc_305	1.318785401975748
forc_306	1.3816083901386558
forc_307	1.3727999959191635
forc_308	1.3563001534096124
forc_309	1.4004152051573637
forc_310	1.394898503908035
forc_311	1.4213721002103032
forc_312	1.4068946796545843
forc_313	1.35694360078306
forc_314	1.3503075929845405
forc_315	1.4247685533639778
forc_316	1.3655731815325391
forc_317	1.3618314756416114
forc_318	1.4086300807523235
forc_319	1.4050633454514072
forc_320	1.3752289332283973
forc_321	1.3335828765378157
forc_322	1.3924863008577049
forc_323	1.4068289621168406
forc_324	1.4051081324775145
forc_325	1.4101451568618746
forc_326	1.3986432025320694
forc_327	1.4136014107567354
forc_328	1.3746756940018203
forc_329	1.3963205562647945
forc_330	1.385688234230369
forc_331	1.3585817841137595
forc_332	1.3666412838275483
forc_333	1.4114917913858855
forc_334	1.3918771897087674
forc_335	1.4238769068184383
forc_336	1.3479591268625544
forc_337	1.4723054510962816
forc_338	1.4256624975235612
forc_339	1.3701375427273277
forc_340	1.417123257634
forc_341	1.3989260286392993
forc_342	1.3804292945526897
forc_343	1.3906208701029001
forc_344	1.3911848943286618
forc_345	1.3959567490129683
forc_346	1.4344296064783895
forc_347	1.3992863007275056
forc_348	1.4102957370778217
forc_349	1.3832696978501418
forc_350	1.4141013197762413
forc_351	1.4018921450228905
forc_352	1.4183172162539894
forc_353	1.3999112040023898
forc_354	1.3968018356042629
forc_355	1.4213536942764713
forc_356	1.372607659626681
forc_357	1.407863530428343
forc_358	1.448177698027536
forc_359	1.3897155667364702
forc_360	1.4439720863992476
forc_361	1.4460461872435444
forc_362	1.3897176365211832
forc_363	1.407585777057196
forc_364	1.4241541933772912
forc_365	1.3814894067193195
forc_366	1.4171953391257412
forc_367	1.3895462755696482
forc_368	1.3681990021384638
forc_369	1.4058502919917055
forc_370	1.443307670868822
forc_371	1.4049371246447002
forc_372	1.4466222601517646
forc_373	1.3622041019969242
forc_374	1.4144907311987198
forc_375	1.4288323806894614
forc_376	1.4082276483342822
forc_377	1.4085633955071484
forc_378	1.388553939930538
forc_379	1.4098616197866294
forc_380	1.3658438251261498
forc_381	1.3972914942957226
forc_382	1.3910411015078035
forc_383	1.404513151701196
forc_384	1.3683851524955093
forc_385	1.3581380165513337
forc_386	1.421917020695846
forc_387	1.395363631457606
forc_388	1.4089249781811464
forc_389	1.3689627517542138
forc_390	1.3946510631508011
forc_391	1.3702472099439178
forc_392	1.4545522495831327
forc_393	1.3734441698992133
forc_394	1.4267977298801913
forc_395	1.449051309901497
forc_396	1.3958893642554489
forc_397	1.3932994401361563
forc_398	1.3997183723314817
forc_399	1.389205669543782
forc_400	1.4037694089134052
forc_401	1.3736162050551552
forc_402	1.3643523093696008
forc_403	1.4222568787953347
forc_404	1.393675556162441
forc_405	1.4217869544979065
forc_406	1.3688342741044857
forc_407	1.4464693583701227
forc_408	1.3928657694455187
forc_409	1.3799476512610822
forc_410	1.4051766176644902
forc_411	1.3627858705971887
forc_412	1.4068258972613794
forc_413	1.4063557814570116
forc_414	1.4416724742928582
forc_415	1.4520379700311525
forc_416	1.3967549953204108
forc_417	1.4444058992921964
forc_418	1.4262956714913424
forc_419	1.3904338162037413
forc_420	1.361717380245348
forc_421	1.4437670081913605
forc_422	1.3759735222931517
forc_423	1.3753233126219084
forc_424	1.3596825753725625
forc_425	1.3932078055926664
forc_426	1.4130529388054376
forc_427	1.4360820387563622
forc_428	1.3587600183009123
forc_429	1.4166294344311954
forc_430	1.4203324012697487
forc_431	1.3959554859308527
forc_432	1.3969368550769297
forc_433	1.453002435233704
forc_434	1.394797089759592
forc_435	1.4260458121761457
forc_436	1.4012154401188157
forc_437	1.3486327877810957
forc_438	1.473017597294199
forc_439	1.3686895473213312
forc_440	1.4142597840309707
forc_441	1.3974907993876282
forc_442	1.417946524387705
forc_443	1.3874367872691393
forc_444	1.430524039762984
forc_445	1.3875604179625232
forc_446	1.4147121955535709
forc_447	1.3565314573807847
forc_448	1.4007319415570636
forc_449	1.4108890567949917
forc_450	1.3928841031725452
forc_451	1.358667608432935
forc_452	1.4079973214029866
forc_453	1.4186166634467947
forc_454	1.4063427001983457
forc_455	1.4089249595188997
forc_456	1.424561098670407
forc_457	1.4269276094020265
forc_458	1.3760283454043996
forc_459	1.372659737904179
forc_460	1.430119869108404
forc_461	1.3630816575285967
forc_462	1.3994853554246123
forc_463	1.4093227912050137
forc_464	1.372859001805107
forc_465	1.363267597061269
forc_466	1.370428245032599
forc_467	1.3789687175096652
forc_468	1.4010355637586753
forc_469	1.4108895881011954
forc_470	1.4035873471686986
forc_471	1.400391184064077
forc_472	1.4180468812459983
forc_473	1.3748773152356666
forc_474	1.4093473552161067
forc_475	1.43525443626802
forc_476	1.4363789265288867
forc_477	1.4038406151445275
forc_478	1.4455867331947285
forc_479	1.3643617449099403
forc_480	1.3964281954681577
forc_481	1.425165363669759
forc_482	1.3991659903684104
forc_483	1.4059460048539758
forc_484	1.4001514862200577
forc_485	1.3839762943060068
forc_486	1.3833922458897379
forc_487	1.3643379313771353
forc_488	1.411916158317216
forc_489	1.356765198355607
forc_490	1.4390027224247195
forc_491	1.4173942752646138
forc_492	1.4073545449014873
forc_493	1.4059193484030177
forc_494	1.3980104842464032
forc_495	1.3596217642489987
forc_496	1.43194990151897
forc_497	1.4181343770473502
forc_498	1.4093184259623677
forc_499	1.4095019435075307
forc_500	1.37670009562526
avg_forc	1.145481635190402
reinforce	0.817917481423635
