Method	Value
forc_0	0.7884202628808076
forc_1	1.345234624973944
forc_2	1.418722998162111
forc_3	1.431141391214264
forc_4	1.3929355050876417
forc_5	1.440788286297516
forc_6	1.4435380460604736
forc_7	1.4470141430421892
forc_8	1.3825532040526773
forc_9	1.3919467287013656
forc_10	1.4283347481019908
forc_11	1.3936174773172643
forc_12	1.394606402317557
forc_13	1.3760104412369978
forc_14	1.3997373248966123
forc_15	1.4685013433215994
forc_16	1.4110313432383308
forc_17	1.3828777454350971
forc_18	1.4094958323232822
forc_19	1.398205889402581
forc_20	1.403924566381774
forc_21	1.3998120285722089
forc_22	1.4282847954782734
forc_23	1.389196816358323
forc_24	1.426739046259432
forc_25	1.4285488512832591
forc_26	1.4010351705661
forc_27	1.4509932782845156
forc_28	1.4412102889734975
forc_29	1.400421672592641
forc_30	1.4392076769809743
forc_31	1.380451764700605
forc_32	1.4442190598905407
forc_33	1.3795660129728045
forc_34	1.4680351431471304
forc_35	1.4034178653666327
forc_36	1.4632979614841397
forc_37	1.4071588246170488
forc_38	1.4028217287245208
forc_39	1.4520532358263087
forc_40	1.4344592906853126
forc_41	1.4604212421267528
forc_42	1.479512151235357
forc_43	1.3856620304431166
forc_44	1.4374052184374342
forc_45	1.3607920367887794
forc_46	1.340392856140965
forc_47	1.429480547925692
forc_48	1.4375619037149112
forc_49	1.374458397614393
forc_50	1.4367300980480293
forc_51	1.434989785614
forc_52	1.4160085260378739
forc_53	1.4330691469195231
forc_54	1.440723947342908
forc_55	1.4299540988150556
forc_56	1.4129012855309913
forc_57	1.397964914146053
forc_58	1.4837614448152665
forc_59	1.420509248619065
forc_60	1.359384004036778
forc_61	1.4414793427477632
forc_62	1.3875266840765659
forc_63	1.3713473874290654
forc_64	1.3938477307315467
forc_65	1.4422833886795627
forc_66	1.4218682313846498
forc_67	1.414883087075067
forc_68	1.4141897903098397
forc_69	1.4317109924178106
forc_70	1.4280699686037952
forc_71	1.380346709967726
forc_72	1.3641465137331517
forc_73	1.4240368244693697
forc_74	1.3650514584513955
forc_75	1.4485649847854993
forc_76	1.4268902629440856
forc_77	1.4324614092819674
forc_78	1.370013788783305
forc_79	1.4214524540949465
forc_80	1.415219950070333
forc_81	1.378996000172945
forc_82	1.4297022036693883
forc_83	1.4475320937949947
forc_84	1.381430069352106
forc_85	1.4314620879974347
forc_86	1.4326240812092734
forc_87	1.4037501902238188
forc_88	1.3859432759052854
forc_89	1.3964311358726254
forc_90	1.38938040140299
forc_91	1.4218972989789396
forc_92	1.3898164976128962
forc_93	1.4390321299111946
forc_94	1.3712685543970062
forc_95	1.4321243205006875
forc_96	1.4283193684285052
forc_97	1.4415283726493828
forc_98	1.3563466775937554
forc_99	1.4342430615315547
forc_100	1.385523932658402
forc_101	1.426481831204741
forc_102	1.4507618863007448
forc_103	1.4294107253492667
forc_104	1.419757785578794
forc_105	1.421831732678809
forc_106	1.384597650501976
forc_107	1.4401230921734947
forc_108	1.4385261100420916
forc_109	1.4319066963912186
forc_110	1.4354183314025786
forc_111	1.4077149809517686
forc_112	1.3933803169410963
forc_113	1.4066280692667001
forc_114	1.4033873730953659
forc_115	1.4236156238323927
forc_116	1.4576906759602746
forc_117	1.3864029534686981
forc_118	1.3995755857891092
forc_119	1.424525312845909
forc_120	1.3936756304291091
forc_121	1.398130570432297
forc_122	1.3764490673442893
forc_123	1.376286181317099
forc_124	1.4276893947758273
forc_125	1.4516192677254536
forc_126	1.398367527192147
forc_127	1.4499863602202752
forc_128	1.401348726613599
forc_129	1.4102557663563755
forc_130	1.409022778035303
forc_131	1.4668713164033818
forc_132	1.4025159780574548
forc_133	1.4091612350408809
forc_134	1.3569065971947762
forc_135	1.346815664865842
forc_136	1.4197705088223413
forc_137	1.4010730342600881
forc_138	1.4099279210363926
forc_139	1.385795646760114
forc_140	1.4513688635758655
forc_141	1.4127568259461265
forc_142	1.4340940617826088
forc_143	1.3993194479557007
forc_144	1.374184080466926
forc_145	1.4446689964398072
forc_146	1.400347581637295
forc_147	1.4165015608732194
forc_148	1.4152838082076595
forc_149	1.3987185353106715
forc_150	1.4136316855070632
forc_151	1.3817463940932453
forc_152	1.4047057026586267
forc_153	1.3802072882528702
forc_154	1.3992141692399238
forc_155	1.4247720129262795
forc_156	1.4037768881834276
forc_157	1.4430455767581618
forc_158	1.464511583062526
forc_159	1.378077984831075
forc_160	1.4151977365801183
forc_161	1.4515135351279786
forc_162	1.4435477450574006
forc_163	1.416947459442046
forc_164	1.4464999858073255
forc_165	1.4212552158172682
forc_166	1.4084335058540658
forc_167	1.4043658298151982
forc_168	1.4033129843081231
forc_169	1.4112855172585448
forc_170	1.414942646824295
forc_171	1.39687763155242
forc_172	1.4116166395882241
forc_173	1.4172135813713782
forc_174	1.3774382009763815
forc_175	1.3774422147738798
forc_176	1.4698790355952955
forc_177	1.4107765040634492
forc_178	1.3985591945219755
forc_179	1.4085158865984977
forc_180	1.3933108759063049
forc_181	1.4173063355346798
forc_182	1.347137867469697
forc_183	1.3759557581553852
forc_184	1.4218368690263858
forc_185	1.4347034610544442
forc_186	1.4319723720727677
forc_187	1.405361507280306
forc_188	1.4194837779665264
forc_189	1.465952762424064
forc_190	1.4177071411210358
forc_191	1.4133043820253337
forc_192	1.378084208092528
forc_193	1.4485184975077507
forc_194	1.4012895566504417
forc_195	1.4256075503324104
forc_196	1.4864066183523583
forc_197	1.386391841022693
forc_198	1.3898572318676432
forc_199	1.4162347825863122
forc_200	1.434884109792201
forc_201	1.4185164442229317
forc_202	1.4032838279505293
forc_203	1.3977179910288169
forc_204	1.4430255363935003
forc_205	1.4478526262593667
forc_206	1.4258385855530713
forc_207	1.3497566723745043
forc_208	1.4157094302401492
forc_209	1.4209289244769432
