Method	Value
forc_0	0.790779451023349
forc_1	1.3199705463951599
forc_2	1.3379380103544656
forc_3	1.3649107689638453
forc_4	1.3619806530659015
forc_5	1.3336283892783667
forc_6	1.3375998930377215
forc_7	1.3387405269742123
forc_8	1.3201019962733385
forc_9	1.352126290066093
forc_10	1.3744511319079735
forc_11	1.4005063161659366
forc_12	1.3367704706183852
forc_13	1.3336496191708
forc_14	1.3533044038003281
forc_15	1.3319447685280101
forc_16	1.3608363688878267
forc_17	1.338988148377146
forc_18	1.3784559256127862
forc_19	1.3446128716677892
forc_20	1.2793670123262195
forc_21	1.3526293456301643
forc_22	1.367683760603337
forc_23	1.3363686778910067
forc_24	1.3734988908031736
forc_25	1.3456679383828918
forc_26	1.3275379331933714
forc_27	1.351297435446402
forc_28	1.3624933494392635
forc_29	1.3225623400206334
forc_30	1.3543797675460942
forc_31	1.3643784464400746
forc_32	1.3472270002541968
forc_33	1.3436985781291833
forc_34	1.336832980441045
forc_35	1.3433923775082641
forc_36	1.3554076969199973
forc_37	1.3609298353868264
forc_38	1.3757917211500974
forc_39	1.368734943740838
forc_40	1.3455623428038195
forc_41	1.367846600502333
forc_42	1.3500375948335877
forc_43	1.3561639192659065
forc_44	1.3216192001737868
forc_45	1.3767411239930385
forc_46	1.3581318901710386
forc_47	1.338214227413133
forc_48	1.375280214601697
forc_49	1.2935735206791532
forc_50	1.3553833005346645
forc_51	1.350569299478678
forc_52	1.3448891479774077
forc_53	1.3286412393872842
forc_54	1.3597991515524293
forc_55	1.3523890673739754
forc_56	1.317422522053115
forc_57	1.3571067522122657
forc_58	1.3640707236392848
forc_59	1.3471173784392654
forc_60	1.379405548463693
forc_61	1.3320018641008822
forc_62	1.3231260390298325
forc_63	1.3485282856596763
forc_64	1.381356605537486
forc_65	1.362172349037118
forc_66	1.3096922282570085
forc_67	1.3668892779304465
forc_68	1.3932116650200654
forc_69	1.3423262829431195
forc_70	1.4066871497312539
forc_71	1.374883309008943
forc_72	1.3474836580160507
forc_73	1.335424425432336
forc_74	1.3536494019828327
forc_75	1.3424480132375425
forc_76	1.3523317220783202
forc_77	1.3271280362510975
forc_78	1.3606337320332558
forc_79	1.3696286600794287
forc_80	1.3198188697861672
forc_81	1.3243646508762092
forc_82	1.3758752470411584
forc_83	1.3525358663794225
forc_84	1.3425343098055769
forc_85	1.3550436952262095
forc_86	1.3782348940792233
forc_87	1.345486380018525
forc_88	1.3418746293212134
forc_89	1.3768565878568204
forc_90	1.343933018965765
forc_91	1.365714184249375
forc_92	1.3213728258431234
forc_93	1.3520218772172352
forc_94	1.327115983502447
forc_95	1.3720828341190925
forc_96	1.329497740994336
forc_97	1.3177129068779687
forc_98	1.2922616504391393
forc_99	1.3156655173013287
forc_100	1.3705761745648635
forc_101	1.3825671538116815
forc_102	1.3507712543359724
forc_103	1.3796907668924303
forc_104	1.3274356261027067
forc_105	1.3843649994957368
forc_106	1.381680774732699
forc_107	1.3531284035923474
forc_108	1.340743493495369
forc_109	1.3000372287342508
forc_110	1.3630190943451994
forc_111	1.3299759070655814
forc_112	1.3435158222054586
forc_113	1.3913221782268348
forc_114	1.332992641582963
forc_115	1.3442006563003663
forc_116	1.3433809937773713
forc_117	1.3358044708275165
forc_118	1.319291146625801
forc_119	1.3481009918710154
forc_120	1.3984953647984641
forc_121	1.3534005430594154
forc_122	1.3781918488397762
forc_123	1.3436662978178475
forc_124	1.3459713980474048
forc_125	1.319077376234051
forc_126	1.3714639093398122
forc_127	1.3455552117104255
forc_128	1.386041054371133
forc_129	1.332576255549917
forc_130	1.3616736386301893
forc_131	1.3384944214875678
forc_132	1.337721402851104
forc_133	1.343424551358568
forc_134	1.3117185623555851
forc_135	1.3758950530332699
forc_136	1.3918935110109094
forc_137	1.3840801668982126
forc_138	1.3642880704082163
forc_139	1.352846381457653
forc_140	1.3282290284547846
forc_141	1.4006068217930614
forc_142	1.324950567418106
forc_143	1.3530066610160707
forc_144	1.35338395952872
forc_145	1.3254607296657883
forc_146	1.307275691831524
forc_147	1.3455916437491275
forc_148	1.3155840879805345
forc_149	1.3701493393147388
forc_150	1.3685326820173611
forc_151	1.350486321741724
forc_152	1.396624595365982
forc_153	1.3409730762081558
forc_154	1.3572010743408125
forc_155	1.3236101438202277
forc_156	1.3628831484435442
forc_157	1.3048911788663282
forc_158	1.3694546229937397
forc_159	1.3810074459935235
forc_160	1.2889687801747738
forc_161	1.3320534221569693
forc_162	1.3821296993393826
forc_163	1.377856307658885
forc_164	1.3569142792890145
forc_165	1.3524335162780772
forc_166	1.3628297299967183
forc_167	1.3354706351094578
forc_168	1.3318069244183295
forc_169	1.3126025902379315
forc_170	1.3104912621335234
forc_171	1.3050787700631303
forc_172	1.3554114439196185
forc_173	1.3436368566094932
forc_174	1.3121176333644848
forc_175	1.3379743276244862
forc_176	1.3427965611017816
forc_177	1.3438391867181732
forc_178	1.3668299041449719
forc_179	1.3153930368050848
forc_180	1.3537466132607394
forc_181	1.3617310554865176
forc_182	1.377789237678626
forc_183	1.3293736674382977
forc_184	1.3592823884487113
forc_185	1.3522475952353046
forc_186	1.3219130264131107
forc_187	1.3746001866597841
forc_188	1.353520317818927
forc_189	1.3376909561583474
forc_190	1.3242200853572306
forc_191	1.3775529026228848
forc_192	1.3754165613018727
forc_193	1.3296868866784126
forc_194	1.366256660845863
forc_195	1.3588549335465467
forc_196	1.3617762770851825
forc_197	1.3867130497373739
forc_198	1.3244808576232292
forc_199	1.3188054268661664
forc_200	1.358889731101524
forc_201	1.3402977859166614
forc_202	1.355065443662324
forc_203	1.334419995273726
forc_204	1.3559620699869974
forc_205	1.4054696145705026
forc_206	1.375117784634405
forc_207	1.3658037893585515
forc_208	1.3430043352354717
forc_209	1.3437155999296122
forc_210	1.3170330032029762
forc_211	1.3547058720867364
forc_212	1.3782793419076385
forc_213	1.3272888873052873
forc_214	1.3711280504626064
forc_215	1.369829006151329
forc_216	1.3410604987330406
forc_217	1.3212906820028292
forc_218	1.381201859945495
forc_219	1.3637944144692975
forc_220	1.4078103952485572
forc_221	1.3557487926333156
forc_222	1.3612811456713532
forc_223	1.347117787150578
forc_224	1.354905703467711
forc_225	1.393955817948499
forc_226	1.3238002276154472
forc_227	1.3389589510690052
forc_228	1.3240732215015585
forc_229	1.3349571485872234
forc_230	1.3460631079276268
forc_231	1.3470685963545233
forc_232	1.3436711543822204
forc_233	1.3160330349101261
forc_234	1.3874387458319073
forc_235	1.340846127473169
forc_236	1.2893122160759392
forc_237	1.3477681928492793
forc_238	1.3566393109608796
forc_239	1.347560747125787
forc_240	1.3317847226194357
forc_241	1.3376477523884225
forc_242	1.3809418609936497
forc_243	1.3758952341436337
forc_244	1.3440235150050204
forc_245	1.3168776353972873
forc_246	1.3445487457962177
forc_247	1.3446716088427186
forc_248	1.358369134121071
forc_249	1.3045689894694181
forc_250	1.347902191690315
forc_251	1.3608125408012997
forc_252	1.3403037194020095
forc_253	1.36743377282746
forc_254	1.3875780373648308
forc_255	1.4148633869609617
forc_256	1.351619229376088
forc_257	1.341651208867622
forc_258	1.3495064333572873
forc_259	1.3845551880913247
forc_260	1.3428715911468396
forc_261	1.3139317822984173
forc_262	1.3865975220149798
forc_263	1.35341644185345
forc_264	1.3249190042390007
forc_265	1.3372820434024315
forc_266	1.3281832358983436
forc_267	1.367903075619743
forc_268	1.320451138447906
forc_269	1.3607718727624383
forc_270	1.3505312600361048
forc_271	1.3267819142474533
forc_272	1.3407737896695695
forc_273	1.3864574013249162
forc_274	1.4331753735552102
forc_275	1.3184276201037104
