Method	Value
forc_0	0.791726430968418
forc_1	1.409809611843777
forc_2	1.3369428215123154
forc_3	1.37817984920097
forc_4	1.409443737394225
forc_5	1.389553601974447
forc_6	1.370552971286468
forc_7	1.399357173761333
forc_8	1.4076631652979221
forc_9	1.405682566833045
forc_10	1.3772903168781492
forc_11	1.402346596149634
forc_12	1.4470109494865713
forc_13	1.3690865916156993
forc_14	1.3752832715143186
forc_15	1.3993331065241195
forc_16	1.436672393686644
forc_17	1.469830405549348
forc_18	1.37356518921616
forc_19	1.3794616667511885
forc_20	1.3626719354730095
forc_21	1.4292692170603796
forc_22	1.4195958841337821
forc_23	1.3226264390870457
forc_24	1.372562131985281
forc_25	1.3962110532874101
forc_26	1.4024603901319093
forc_27	1.3849370198492075
forc_28	1.398820737359414
forc_29	1.3886521987862186
forc_30	1.4013622787849869
forc_31	1.3680794495971547
forc_32	1.3997354457668423
forc_33	1.4072629428085102
forc_34	1.410634820378396
forc_35	1.3978898095536771
forc_36	1.3509119340932885
forc_37	1.3334942807153813
forc_38	1.3961832198391744
forc_39	1.3996490139606623
forc_40	1.4020515453646922
forc_41	1.4112920869691508
forc_42	1.3887739913571415
forc_43	1.447995557823479
forc_44	1.3821427593764501
forc_45	1.4173999635450116
forc_46	1.3983789641772724
forc_47	1.435278678536171
forc_48	1.3855964789713189
forc_49	1.3494511521273318
forc_50	1.4307419110681643
forc_51	1.431242238068643
forc_52	1.3947515703081441
forc_53	1.3571099420587212
forc_54	1.3467974360470103
forc_55	1.3491527871946065
forc_56	1.3644261053179045
forc_57	1.4029656557876065
forc_58	1.3648450157680108
forc_59	1.4459557667044296
forc_60	1.3802961951244102
forc_61	1.4434593286864168
forc_62	1.3936684974833284
forc_63	1.3570287744051261
forc_64	1.382972561982546
forc_65	1.4079352297821146
forc_66	1.4284638060346126
forc_67	1.3940296121974614
forc_68	1.339702097256586
forc_69	1.37041552018166
forc_70	1.4076094204276408
forc_71	1.4204815045505834
forc_72	1.3656007531319043
forc_73	1.4188599036209582
forc_74	1.4017749427939679
forc_75	1.3743005761690765
forc_76	1.3808075745421835
forc_77	1.432397568430393
forc_78	1.4252998415724645
forc_79	1.3375480630723764
forc_80	1.3878836505053858
forc_81	1.410244483359124
forc_82	1.3916900695731167
forc_83	1.4249498097690436
forc_84	1.3842865697506623
forc_85	1.398468607312483
forc_86	1.3821099837491986
forc_87	1.3812559552697745
forc_88	1.371750146895443
forc_89	1.36043487710364
forc_90	1.3776711843896263
forc_91	1.3615268216980139
forc_92	1.4270187687207212
forc_93	1.3692863348638837
forc_94	1.4246660180621524
forc_95	1.3806178548821788
forc_96	1.3959976056377623
forc_97	1.3841424978308352
forc_98	1.3710355259054192
forc_99	1.3992304300919522
forc_100	1.4182097105162828
forc_101	1.3962839286089244
forc_102	1.4189213685582496
forc_103	1.410794588521771
forc_104	1.3850866550572756
forc_105	1.3859514502729293
forc_106	1.4029275297937382
forc_107	1.338686818928114
forc_108	1.3875527420067129
forc_109	1.4146302300935738
forc_110	1.3701093973276133
forc_111	1.3688484622858939
forc_112	1.3546658814924348
forc_113	1.3676510951621026
forc_114	1.3764288802454805
forc_115	1.3401538705670015
forc_116	1.4081413109805385
forc_117	1.4492531805730777
forc_118	1.3828965672700853
forc_119	1.4045329873829875
forc_120	1.4179051536574157
forc_121	1.4275459798138097
forc_122	1.3802967088108138
forc_123	1.396663810140537
forc_124	1.413159199385607
forc_125	1.3861037099117872
forc_126	1.4903880831709704
forc_127	1.3634862866272992
forc_128	1.415711669393063
forc_129	1.400008711595143
forc_130	1.4358547069828531
forc_131	1.383597325788872
forc_132	1.4120875950253622
forc_133	1.392617360406438
forc_134	1.3882310776886404
forc_135	1.3518228737393951
forc_136	1.3862057171226663
forc_137	1.3912241690696305
forc_138	1.3643644372774517
forc_139	1.347539180768823
forc_140	1.3778674278743954
forc_141	1.3885184015930203
forc_142	1.3956183891885383
forc_143	1.3892522065890474
forc_144	1.3803648454863588
forc_145	1.4263254705462103
forc_146	1.3805731510376444
forc_147	1.4277414581518642
forc_148	1.4358861067608002
forc_149	1.3998312947795624
forc_150	1.4048258477376305
forc_151	1.4071377670728071
forc_152	1.375155386595505
forc_153	1.3813914724754968
forc_154	1.428042030052321
forc_155	1.3863740611553192
forc_156	1.4150791541949832
forc_157	1.4107198021381036
forc_158	1.3321861079664745
forc_159	1.4017896574543864
forc_160	1.4248027120992937
forc_161	1.3913455480652652
forc_162	1.4106118070630589
forc_163	1.3991085983199758
forc_164	1.3712253644875927
forc_165	1.3871494445183075
forc_166	1.3483749220327528
forc_167	1.377641532795741
forc_168	1.378867360600214
forc_169	1.3946955977490718
forc_170	1.337536872325313
forc_171	1.4243661394281661
forc_172	1.4094330217179858
forc_173	1.412457954878419
forc_174	1.4493846102745116
forc_175	1.3402591897416685
forc_176	1.4612429937449543
forc_177	1.3787919834145679
forc_178	1.3814441600268652
forc_179	1.3977617201597776
forc_180	1.4055462831443108
forc_181	1.4527859557518241
forc_182	1.4162042126943075
forc_183	1.4037729175790608
forc_184	1.3900813584371863
forc_185	1.4733354880399931
forc_186	1.4333579359172988
forc_187	1.419548434426021
forc_188	1.348602560283644
forc_189	1.3637572792840584
forc_190	1.3782763175247383
forc_191	1.3818437812435003
forc_192	1.3839230625016616
forc_193	1.4200968351135281
forc_194	1.4537664128592285
forc_195	1.383561664944171
forc_196	1.385350886346788
forc_197	1.4164537150600314
forc_198	1.3380502817716688
forc_199	1.374568250090158
forc_200	1.3908543520329042
forc_201	1.319516169286291
forc_202	1.4187215140498544
forc_203	1.3890887484214651
forc_204	1.3884615014918675
forc_205	1.3833826591453573
forc_206	1.3956659319407996
forc_207	1.3532541487743077
forc_208	1.355399025978171
forc_209	1.4207592042307882
forc_210	1.3965543984453386
forc_211	1.3761739285072994
forc_212	1.3878818540574007
forc_213	1.4126531355984846
forc_214	1.3698765934138755
forc_215	1.406667017247834
forc_216	1.3341440019000734
forc_217	1.3796211604207536
forc_218	1.3654138444320019
forc_219	1.3937394524917233
forc_220	1.4190502181427624
forc_221	1.3584702893734106
forc_222	1.4382925904374992
forc_223	1.3913175757185854
forc_224	1.3899301254954946
forc_225	1.3707641411649298
forc_226	1.3644480266935177
forc_227	1.4043520444069508
forc_228	1.4074216179915406
forc_229	1.3847002351196462
forc_230	1.3979655182800692
forc_231	1.3759343898462328
forc_232	1.421423679341611
forc_233	1.4602230008090267
forc_234	1.4149287289655659
forc_235	1.3654366471894885
forc_236	1.3258236934937133
forc_237	1.3805635609682516
forc_238	1.4080327689267598
forc_239	1.364366629477246
forc_240	1.383877937775664
forc_241	1.4295923528056491
forc_242	1.3942421877479878
forc_243	1.3732632362257626
forc_244	1.3912354678286531
forc_245	1.4017909967779825
forc_246	1.3596976692729277
forc_247	1.4046340358235563
forc_248	1.4003878586997038
forc_249	1.396184712012644
forc_250	1.4309786659818173
forc_251	1.423392541819672
forc_252	1.3885205693620302
forc_253	1.3790597685280443
forc_254	1.4145999003440413
forc_255	1.4138313989531859
forc_256	1.387728227565224
forc_257	1.3731290721976621
forc_258	1.3995471895101028
forc_259	1.3917061955451666
forc_260	1.394703240806318
forc_261	1.357554314904508
forc_262	1.3583960408334284
forc_263	1.3865052856456799
forc_264	1.3862629142155836
forc_265	1.421100812152682
forc_266	1.3743533626446742
forc_267	1.36601509548951
forc_268	1.4244811419887158
forc_269	1.3917196001175127
forc_270	1.341781542875224
forc_271	1.3861369696526253
forc_272	1.353453563778676
forc_273	1.3990901851668733
forc_274	1.3878175797153023
forc_275	1.3680472959534973
forc_276	1.4138688005895157
forc_277	1.393946249570108
forc_278	1.39600997108385
forc_279	1.376103513679645
forc_280	1.372511031152955
forc_281	1.3910450257445797
forc_282	1.4301720792469734
forc_283	1.4226641462554634
forc_284	1.4598089130305467
forc_285	1.3822875995473483
forc_286	1.4280945126379088
forc_287	1.440946806769784
forc_288	1.3909393242310877
forc_289	1.370590537977023
forc_290	1.4081010364894981
forc_291	1.3866079224234196
forc_292	1.3981419836541868
forc_293	1.3949494830979872
forc_294	1.432819814243008
forc_295	1.3771069381922152
forc_296	1.4047975102773085
forc_297	1.336788423386064
forc_298	1.4339199046041797
forc_299	1.4222553358645098
forc_300	1.3913946323021453
forc_301	1.4062823391063228
forc_302	1.3468691896800293
forc_303	1.3790695929160564
forc_304	1.3619079079530283
forc_305	1.3872204776569004
forc_306	1.4061495791145702
forc_307	1.3641770140802274
forc_308	1.4158761948096557
forc_309	1.381780533043237
forc_310	1.449939901493841
