Method	Value
forc_0	1.0135433882430849
forc_1	3.025250768802146
forc_2	3.2531335257608878
forc_3	3.277632526457202
forc_4	3.0144225899551738
forc_5	3.2329039163424587
forc_6	3.2078740171543734
forc_7	3.272119962462299
forc_8	3.222447158268051
forc_9	3.3609350794097352
forc_10	3.2370420703210763
forc_11	3.1208126981616653
forc_12	3.4060552774269652
forc_13	3.186472740648637
forc_14	3.0521028881397263
forc_15	3.323955798664615
forc_16	3.213492212684617
forc_17	3.077465426385078
forc_18	3.199121610476458
forc_19	3.1345757395485028
forc_20	3.0915114802571315
forc_21	3.039002761215759
forc_22	3.1459081679971677
forc_23	3.138774790700865
forc_24	3.119126658493142
forc_25	3.2236918986097964
forc_26	3.3694950793177636
forc_27	3.328809169572588
forc_28	2.9769673966949797
forc_29	3.1176633336834456
forc_30	3.2785997306866492
forc_31	3.158902637869547
forc_32	3.100092476011554
forc_33	3.029912014255232
forc_34	3.1672609648803136
forc_35	3.0829835036685496
forc_36	3.32056740321692
forc_37	2.958054737113686
forc_38	3.190254083000115
forc_39	3.251075910649106
forc_40	3.2346045799383876
forc_41	3.2054186207156627
forc_42	3.2549366455661857
forc_43	3.2523882583216324
forc_44	3.2902408751826133
forc_45	3.2795964346176434
forc_46	3.189670467787844
forc_47	3.275598834899265
forc_48	3.3051949089851793
forc_49	3.336547839237691
forc_50	2.917412288332883
forc_51	3.26428955143139
forc_52	3.2432370187994115
forc_53	3.1829310913466844
forc_54	3.232767255537066
forc_55	3.3497364654345265
forc_56	3.155926154203112
forc_57	3.1552615292955406
forc_58	3.0521732695401567
forc_59	3.2671952531850548
forc_60	3.26486828452928
forc_61	3.2651295982315935
forc_62	3.116143704489369
forc_63	3.3708120481458157
forc_64	3.359519348430831
forc_65	2.993876567638892
forc_66	3.3116083977663617
forc_67	3.351345118012506
forc_68	3.2292045550071866
forc_69	3.169381682837026
forc_70	2.959330722583527
forc_71	3.206515569647551
forc_72	3.269763199405685
forc_73	3.110912205859956
forc_74	3.1919114233828907
forc_75	3.3315766445423383
forc_76	3.1426969784487353
forc_77	3.113529868666785
forc_78	3.236198159205341
forc_79	3.127595674136519
forc_80	3.350279305811507
forc_81	3.096550064350414
forc_82	3.1839829426056094
forc_83	3.1453156866914176
forc_84	3.1804751410780954
forc_85	3.1963311427079444
forc_86	3.4371181796909176
forc_87	3.2590840962599414
forc_88	3.3058864358447804
forc_89	3.034870056437043
forc_90	3.162684742441191
forc_91	3.3169413595790336
forc_92	3.4108963088258437
forc_93	3.274097421480595
forc_94	3.265363224565789
forc_95	3.1057784749558355
forc_96	3.224332122287223
forc_97	3.3897183817275245
forc_98	3.2322201721160084
forc_99	2.9556921268081524
forc_100	3.3436245507675073
forc_101	3.2190902129334313
forc_102	3.1235581337418705
forc_103	3.3898580708696744
forc_104	3.2871438286661263
forc_105	3.222554437268888
forc_106	3.2046338955083713
forc_107	3.320435784767281
forc_108	3.1742154361339474
forc_109	3.064725475653272
forc_110	3.360545493612893
forc_111	3.2511206684806973
forc_112	3.2333615926271735
forc_113	3.3411079786382016
forc_114	3.394766458289323
forc_115	3.2366542701733345
forc_116	3.3093302249976144
forc_117	3.0711270496905025
forc_118	3.3905054067465636
forc_119	3.257751121082123
forc_120	3.053129023981466
forc_121	3.1719257633432205
forc_122	3.2140381695305007
forc_123	3.294209135051357
forc_124	3.3702150737323673
forc_125	3.196103578960029
forc_126	3.2874085968393087
forc_127	3.148120648686886
forc_128	3.1808117298833456
forc_129	3.259842348684605
forc_130	3.113364919448718
forc_131	3.2447461701551368
forc_132	3.453372634740264
forc_133	3.0939927010712274
forc_134	3.105588464460274
forc_135	3.132806028849467
forc_136	2.880271805623584
forc_137	3.1505743544844806
forc_138	3.3127562819003353
forc_139	3.1319193182317404
forc_140	3.220777854258153
forc_141	3.050303248402816
forc_142	3.1983820970121735
forc_143	3.0871239386460863
forc_144	3.1043020262222676
forc_145	3.3172960998619945
forc_146	3.0005152260954495
forc_147	3.178925745495712
forc_148	3.527642347148921
forc_149	3.2614549542039004
forc_150	3.1269561304166276
forc_151	3.0816249108300102
forc_152	3.2996647224847324
forc_153	3.036501033670671
forc_154	3.247831901543792
forc_155	3.270970996274676
forc_156	3.266596150106193
forc_157	3.223393319142018
forc_158	3.4948852944179616
forc_159	3.1542616160720627
forc_160	3.1028577999349602
forc_161	3.275016930671477
forc_162	3.09303454513007
forc_163	3.2272990184629755
forc_164	3.203144923242984
forc_165	3.3716885352130617
forc_166	3.31886825296136
forc_167	3.1614047268958783
forc_168	3.165705971650555
forc_169	3.1919913290834376
forc_170	3.436029410605898
forc_171	3.0904502023357883
forc_172	3.0553421696596614
forc_173	3.003761826476083
forc_174	3.165859841364472
forc_175	3.2964998826855068
forc_176	3.2014723006550208
forc_177	3.329322904442984
forc_178	3.0646972880511525
forc_179	3.148384531898839
forc_180	3.2769805946740034
forc_181	3.1620349365402385
forc_182	3.063315472105362
forc_183	3.247951335310862
forc_184	3.0658668014366253
forc_185	3.0897312154209406
forc_186	2.819758588287737
forc_187	3.1988144729844867
forc_188	3.2714595914376585
forc_189	3.1977355955032776
forc_190	3.1764939911297088
forc_191	3.2432883574530367
forc_192	3.2000267675052987
forc_193	3.208113317453288
forc_194	2.895296905851768
forc_195	3.2685983497519873
forc_196	3.329342872655184
forc_197	3.2906483518022824
forc_198	3.0728145219039007
forc_199	2.957663184050188
forc_200	3.1699199223035146
forc_201	3.2125759681081267
forc_202	3.001469087310114
forc_203	3.237592369925977
forc_204	3.2071423469956906
forc_205	3.1911533508623826
forc_206	3.100743189188095
forc_207	3.254344062038207
forc_208	3.2887514617366347
forc_209	3.3589427462811816
forc_210	3.2633963380828654
forc_211	3.0810423507114257
forc_212	3.301707085098096
forc_213	3.2434980352248517
forc_214	3.3595917583877943
forc_215	3.1409102355206584
forc_216	3.284479693780552
forc_217	3.215545582599762
forc_218	3.162862242269666
forc_219	3.0411464217991124
forc_220	3.1314607736396214
forc_221	3.2307182926837505
forc_222	3.0876227895975212
forc_223	3.121093690914384
forc_224	2.978431199247258
forc_225	3.267900559389121
forc_226	3.2112848335188984
forc_227	3.071097471594799
forc_228	3.0616003038598603
forc_229	3.1388590149556603
forc_230	3.209251391460463
forc_231	3.1739485921399373
forc_232	3.3450530381883863
forc_233	3.1346879737272015
forc_234	3.023488503477415
forc_235	3.0825773624473434
forc_236	3.2690167043215945
forc_237	3.177697681870078
forc_238	3.152465119712
forc_239	3.2132336381696405
forc_240	2.982097176041242
forc_241	3.1310555460008325
forc_242	3.0175750858249266
forc_243	3.1205540786515438
forc_244	3.304981169356982
forc_245	3.28464413535061
forc_246	3.0165128486643074
forc_247	3.398307162495199
forc_248	3.202003207152902
forc_249	2.9440859679853206
forc_250	3.0824489852319563
forc_251	3.414266090637306
forc_252	3.174812369708101
forc_253	3.1949170671369553
forc_254	3.1896762961547513
forc_255	3.3615471102523604
forc_256	2.938534222533389
forc_257	3.2342572822736138
forc_258	3.18181871236791
forc_259	3.0937928763362788
forc_260	3.1531225891314696
forc_261	3.308570100209772
forc_262	2.985852587603553
forc_263	3.338266360801313
forc_264	3.1037491565321726
forc_265	3.2348914151477928
forc_266	3.0254433786217603
forc_267	3.4557513336905266
forc_268	2.9366762641955413
forc_269	3.11829275946333
forc_270	3.141480985711704
forc_271	3.117987629183241
forc_272	3.430411940483097
forc_273	3.2390780598497804
forc_274	3.090611824806407
forc_275	3.218850214470775
forc_276	3.0937740538339624
forc_277	3.0894469164126974
forc_278	3.142621214227815
forc_279	3.4116443057034247
forc_280	3.368170577368072
forc_281	3.1826445530547804
forc_282	3.368842752480435
forc_283	3.284707286316906
forc_284	3.27565978947407
forc_285	3.2809242493641047
forc_286	3.1593760972651994
forc_287	3.113579860547785
forc_288	3.237905990748221
forc_289	2.9848253619891056
forc_290	2.8701648744511434
forc_291	3.1434341863231485
forc_292	3.2813098995629137
forc_293	3.1145857690744014
forc_294	3.2301347918435153
forc_295	3.2043134923518766
forc_296	3.0822858098516503
forc_297	3.202221420888538
forc_298	3.047934926986943
forc_299	3.2040359742853424
forc_300	3.1965756654835564
forc_301	3.204726716403911
forc_302	3.2025002955385067
forc_303	3.0917799370526438
forc_304	3.1168485149680034
forc_305	3.0265003277027085
forc_306	3.4164736055257734
forc_307	2.978259266709484
forc_308	3.2817044881086086
forc_309	3.310994748977624
forc_310	3.0746397102579603
forc_311	3.219414801150546
forc_312	3.3241304071200415
forc_313	3.2563148109740063
forc_314	3.0956382452223434
forc_315	3.171637592972131
forc_316	3.094762667377462
forc_317	3.196524695739461
forc_318	3.0449654711367384
forc_319	3.3969962689958235
forc_320	3.1297052195116675
forc_321	3.098155622612275
forc_322	3.3993384171083316
forc_323	3.3911105463349385
forc_324	3.261009800264353
forc_325	3.201684914732057
forc_326	3.1135449889576003
forc_327	3.2595786782662612
forc_328	3.2484556041337296
forc_329	3.2073230246495363
forc_330	3.1918538439658035
forc_331	2.993247653126452
forc_332	3.0987181895021334
forc_333	3.07082105748558
forc_334	3.182645029066113
forc_335	2.9946095108262996
forc_336	3.19515076542613
forc_337	3.123254365339976
forc_338	3.2141096363240558
forc_339	3.1042773948370805
forc_340	3.070849524338139
forc_341	3.2243641133608567
forc_342	3.186887048920118
forc_343	3.2077030636620454
forc_344	3.1596238808243693
forc_345	3.290624881325668
forc_346	3.4891154406776805
forc_347	3.257346640962567
forc_348	3.2558481913474857
forc_349	3.094978731794373
forc_350	3.2312148243932137
forc_351	3.1626682614008215
forc_352	2.9948837906734895
forc_353	3.173281075639986
forc_354	3.1749051958956302
forc_355	3.206316610322475
forc_356	3.4175539800220274
forc_357	3.3098627486599628
forc_358	3.3696452979271525
forc_359	3.108491661818996
forc_360	3.4025273908165814
forc_361	3.10663940832887
forc_362	2.9954680640470035
forc_363	3.380731778688065
forc_364	3.1585594664236054
forc_365	3.1320412149458186
forc_366	3.413151605383585
forc_367	3.1501800299679643
forc_368	3.203478770477765
forc_369	3.061807871523538
forc_370	3.3649163834913445
forc_371	3.346520057831881
forc_372	3.131849525274813
forc_373	3.4207258482350333
forc_374	3.1798564606927235
forc_375	3.1844175570042363
forc_376	3.058859813192821
forc_377	3.356063857032163
forc_378	3.423627013368528
forc_379	3.2190741131056146
forc_380	3.2283050936268745
forc_381	2.941551258870944
forc_382	2.9747687891037056
forc_383	3.2076133405169114
forc_384	3.321342817128629
forc_385	3.1864288398139857
forc_386	2.9678875683649215
forc_387	3.1773353465867373
forc_388	3.309154506236152
forc_389	3.302172969732621
forc_390	3.1880594988416666
forc_391	3.155651535969662
forc_392	3.2240569192557236
forc_393	3.211265290715544
forc_394	3.132893505554117
forc_395	3.123343139202198
forc_396	3.095873504983463
forc_397	3.2616950097064525
forc_398	3.3416228940176813
forc_399	3.2615132387862897
forc_400	3.242789004580433
forc_401	3.0904495355754156
forc_402	3.2553228341732967
forc_403	3.2700023244441487
forc_404	3.0768561741028084
forc_405	3.340918921470559
forc_406	3.2820605203300826
forc_407	3.2576146848352554
forc_408	3.270911581835449
forc_409	2.9696468604421025
forc_410	2.9379008580043484
forc_411	2.8355841845286256
forc_412	3.055225018650348
forc_413	3.2129079382421772
forc_414	3.183465029274312
forc_415	3.2593220719974823
forc_416	3.21328192776409
forc_417	3.2570921470310794
forc_418	3.1390566338210135
forc_419	3.2494712614592642
forc_420	3.070985303799009
forc_421	3.307598428569001
forc_422	3.107439483293154
forc_423	3.3245504999525046
forc_424	3.2086868747401494
forc_425	3.0571553838817977
forc_426	3.2794791724575325
forc_427	3.183258704965181
forc_428	3.2352647592995334
forc_429	2.953054738582705
forc_430	3.2850522851575734
forc_431	3.295593402035552
forc_432	3.221318677502093
forc_433	3.2582217166635674
forc_434	3.102867491931083
forc_435	3.2591761870850755
forc_436	3.001194026353508
forc_437	3.2202525424647623
forc_438	3.0509488890155145
forc_439	3.183973755349928
forc_440	2.937425601501729
forc_441	3.0284577759985085
forc_442	3.2429017719867463
forc_443	3.33664631124028
forc_444	3.227146345063033
forc_445	3.0558051084785767
forc_446	3.1404142326877476
forc_447	3.424048412103657
forc_448	3.202586713592117
forc_449	3.2376185685068757
forc_450	3.1449630663591286
forc_451	3.1060286368004304
forc_452	3.156597966305017
forc_453	3.2020035018913697
forc_454	3.1426401493517178
forc_455	3.143598853507387
forc_456	3.154489016289119
forc_457	3.229213904567441
forc_458	3.0111594737796015
forc_459	3.101198664386331
forc_460	3.337806955019881
forc_461	2.9962118473467125
forc_462	3.298230282387077
forc_463	3.3431976045724388
forc_464	3.359634492014791
forc_465	3.3315102963455483
forc_466	3.031175709707606
forc_467	3.02877253423458
forc_468	3.1138118845116556
forc_469	3.388937593454003
forc_470	3.0306160241046887
forc_471	3.2546015603126164
forc_472	3.242170100986827
forc_473	3.0425978004579646
forc_474	3.269522271700578
forc_475	3.156633967521725
forc_476	3.0591624250682012
forc_477	3.250063108486522
forc_478	3.3751461701891845
forc_479	3.1322233872799523
forc_480	3.2333494266662717
forc_481	3.1418692680938736
forc_482	3.1448013036266294
forc_483	3.3267421005008706
forc_484	3.370159463771375
forc_485	3.2495054184509375
forc_486	2.9995590108011987
forc_487	3.1842217168984805
forc_488	3.2068023384337114
forc_489	3.278681783330424
forc_490	3.1490695986570376
forc_491	3.1783029766182027
forc_492	3.301915949910811
forc_493	3.243314140064519
forc_494	3.154113426945683
forc_495	3.279174936953517
forc_496	3.232676172400115
forc_497	3.151904302824759
forc_498	3.25451133539159
forc_499	3.2330217916734214
forc_500	3.280754700566928
avg_forc	1.9298953126709404
reinforce	1.9691011966295124
