Method	Value
forc_0	0.7709775152871784
forc_1	1.3601207595064335
forc_2	1.351159950393616
forc_3	1.338580414166232
forc_4	1.328607534023711
forc_5	1.3348480767763968
forc_6	1.3944381017383876
forc_7	1.2902489345433086
forc_8	1.3812803550479409
forc_9	1.3502461454021402
forc_10	1.332246131073834
forc_11	1.3238207255118353
forc_12	1.3651809050298507
forc_13	1.3405184567961674
forc_14	1.3532227454016852
forc_15	1.2753587652120293
forc_16	1.322512860260914
forc_17	1.3043997501252245
forc_18	1.3077063773439306
forc_19	1.3419078113300371
forc_20	1.321850302282478
forc_21	1.3210376714653407
forc_22	1.3053501842888133
forc_23	1.3456664384028307
forc_24	1.333760395373778
forc_25	1.3808423680006334
forc_26	1.3345283478863537
forc_27	1.3093964510041607
forc_28	1.3393981535222461
forc_29	1.3541086370458646
forc_30	1.3454607031126093
forc_31	1.3377374561123798
forc_32	1.354948625466383
forc_33	1.3645122028077843
forc_34	1.3266726433179987
forc_35	1.369507266399198
forc_36	1.3497936562362463
forc_37	1.37514513390163
forc_38	1.3491769257525632
forc_39	1.3794718869148437
forc_40	1.3420649671181906
forc_41	1.3687848865460308
forc_42	1.3769519598616011
forc_43	1.357028784083462
forc_44	1.3915049458420226
forc_45	1.3654824369435108
forc_46	1.3446036366913687
forc_47	1.3485966748174456
forc_48	1.3301949829213149
forc_49	1.3868033335978438
forc_50	1.3141689187616443
forc_51	1.341534043667621
forc_52	1.3102715125174236
forc_53	1.3425771545031573
forc_54	1.357163796403714
forc_55	1.3597002961620865
forc_56	1.3422807843897138
forc_57	1.3668534026558126
forc_58	1.4313554809446118
forc_59	1.3793355963043785
forc_60	1.340056393083235
forc_61	1.3345316698619376
forc_62	1.3628649469994207
forc_63	1.3416965548442494
forc_64	1.3509777330835318
forc_65	1.3207467895377318
forc_66	1.3701202142114803
forc_67	1.3292182580376448
forc_68	1.3877848728589466
forc_69	1.3446968553276146
forc_70	1.3517857866887437
forc_71	1.3164493132214572
forc_72	1.3928327078549945
forc_73	1.3640875962122008
forc_74	1.3088529451529392
forc_75	1.3452659775090534
forc_76	1.3458532088747415
