Method	Value
forc_0	0.8036832962546687
forc_1	1.243826948529327
forc_2	1.2690126356638631
forc_3	1.2567972176662874
forc_4	1.2622096857003862
forc_5	1.2816762319822586
forc_6	1.2137463369688894
forc_7	1.2375513873168653
forc_8	1.2577626218142215
forc_9	1.2678107869176884
forc_10	1.2570828415195316
forc_11	1.2641035487171388
forc_12	1.2275762528203435
forc_13	1.2539920673264393
forc_14	1.2396578388433035
forc_15	1.2857019663856648
forc_16	1.2743840523256975
forc_17	1.2477444545816303
forc_18	1.2377605548720234
forc_19	1.2278717523144804
forc_20	1.2356269777412285
forc_21	1.2791864432319553
forc_22	1.2472198621656754
forc_23	1.269798733880807
forc_24	1.2153473685650125
forc_25	1.2539257602500649
forc_26	1.2518097974282703
forc_27	1.248420591452331
forc_28	1.2740826839364607
forc_29	1.2779895465127704
forc_30	1.2202766273891619
forc_31	1.2295681696193348
forc_32	1.256838694589312
forc_33	1.234465183963087
forc_34	1.262757611984737
forc_35	1.248122789867177
forc_36	1.2720016336686433
forc_37	1.265161481088595
forc_38	1.2246320796037076
forc_39	1.260430965864522
forc_40	1.2612658769433434
forc_41	1.2506433691466847
forc_42	1.2230327848948213
forc_43	1.1981113815221363
forc_44	1.240560700233925
forc_45	1.2485957233348293
forc_46	1.2280701138436092
forc_47	1.2899872521561133
forc_48	1.2459407325174405
forc_49	1.2545509726549149
forc_50	1.2769781681735453
forc_51	1.207950562348299
forc_52	1.293637127381105
forc_53	1.2553298095357344
forc_54	1.267679671970174
forc_55	1.2718286873083087
forc_56	1.2760753822228879
forc_57	1.2748876911243163
forc_58	1.2437759674089055
forc_59	1.274286669421541
forc_60	1.2431153251115064
forc_61	1.2750178811448936
forc_62	1.2202786879581495
forc_63	1.2585933368621633
forc_64	1.2438984340580086
forc_65	1.3022156486871257
forc_66	1.268144705232152
forc_67	1.2784530396397928
forc_68	1.2809922882383942
forc_69	1.2205668173340662
forc_70	1.27988109654738
forc_71	1.2766328523820418
forc_72	1.2847536280081981
forc_73	1.2649932933377634
forc_74	1.2817317762655802
forc_75	1.2514223167563563
forc_76	1.2701360825651968
forc_77	1.2346501508180838
forc_78	1.2849122555055963
forc_79	1.2343061527133263
forc_80	1.2200011924303296
forc_81	1.254304349918834
forc_82	1.2347386000147424
forc_83	1.2346228906132026
forc_84	1.2402082048198761
forc_85	1.26133835102018
forc_86	1.306669757006513
forc_87	1.260835792548344
forc_88	1.2571372892809394
forc_89	1.2302459646426678
forc_90	1.252366824748764
forc_91	1.2649660453885587
forc_92	1.250449761779549
forc_93	1.2413209064623212
forc_94	1.2564542382091908
forc_95	1.2338347187660872
forc_96	1.2496542401792228
forc_97	1.2497000243271073
forc_98	1.28569887781552
forc_99	1.2548294278725578
forc_100	1.2164105639933571
forc_101	1.2896738471892009
forc_102	1.2498305811905517
forc_103	1.2633857829885755
forc_104	1.27465876658521
forc_105	1.2640822495746757
forc_106	1.23125520436548
forc_107	1.288223135819391
forc_108	1.2605367128395681
forc_109	1.2379955017232316
forc_110	1.283268826799883
forc_111	1.2523283661493285
forc_112	1.26073686429569
forc_113	1.2735837696424368
forc_114	1.2335753703729566
forc_115	1.2672154423093227
forc_116	1.2732497344724254
forc_117	1.2507352297345566
forc_118	1.2557234747533341
forc_119	1.2441197670048376
forc_120	1.2767348176670035
forc_121	1.2604700670741347
forc_122	1.2519777573747162
forc_123	1.2509228269744501
forc_124	1.2485978155436153
forc_125	1.2286798177796234
forc_126	1.2394474249687002
forc_127	1.2943021372285173
forc_128	1.2367304176228582
forc_129	1.266744876067856
forc_130	1.2499974833239318
forc_131	1.237900308045267
forc_132	1.246190053034954
forc_133	1.2600356292197081
forc_134	1.2393230888477855
forc_135	1.2335796515535402
forc_136	1.2605476060677596
forc_137	1.261365060812875
forc_138	1.2819284659511394
forc_139	1.2362993929675536
forc_140	1.2560091185826463
forc_141	1.2343935289460088
forc_142	1.2573003295828378
forc_143	1.2668435398713485
forc_144	1.2525888662282076
forc_145	1.2556565495608476
forc_146	1.2343449880427835
forc_147	1.2521251053277989
forc_148	1.2700352087878353
forc_149	1.211424973490847
forc_150	1.2456628414425288
forc_151	1.2560928346390967
forc_152	1.3042609974801533
forc_153	1.2039983150806906
forc_154	1.262043584367923
forc_155	1.240405951499998
forc_156	1.2464027548542314
forc_157	1.2716538536195994
forc_158	1.2541675233304417
forc_159	1.240431858068392
forc_160	1.2764297273476486
forc_161	1.2485686220946541
forc_162	1.2324320343293482
forc_163	1.2529475519602553
forc_164	1.258782289851683
forc_165	1.2366383796505875
forc_166	1.228327891394328
forc_167	1.264492930468781
forc_168	1.2601893637369068
forc_169	1.2437921039984308
forc_170	1.2404483658645706
forc_171	1.272902243278544
forc_172	1.288718198450402
forc_173	1.2548894395779076
forc_174	1.2372213483070869
forc_175	1.261921128459799
forc_176	1.2592960826337827
forc_177	1.2804255203246557
forc_178	1.2659887368674496
forc_179	1.278493513792561
forc_180	1.2517635595158456
forc_181	1.2409576566867684
forc_182	1.2521021561930876
forc_183	1.3034864349419397
forc_184	1.2491186534424845
forc_185	1.2289587222413003
forc_186	1.2560623978988217
forc_187	1.2781955433064949
forc_188	1.237061055756722
forc_189	1.255003111966522
forc_190	1.2418108555320846
forc_191	1.2258515655912352
forc_192	1.2133096974979671
forc_193	1.2550954017175096
forc_194	1.2356438586514675
forc_195	1.2705014192010091
forc_196	1.2839887815200306
forc_197	1.2563850871074898
forc_198	1.2483928077750874
forc_199	1.243972004761481
forc_200	1.2117092989699452
forc_201	1.2594456505239922
forc_202	1.2387658333149472
forc_203	1.2363034906513612
forc_204	1.2437018331718812
forc_205	1.221077596814208
forc_206	1.2510783644832721
forc_207	1.3204833023701792
forc_208	1.254018449515965
forc_209	1.2468948228103307
forc_210	1.2592419474988483
forc_211	1.284770955919568
forc_212	1.2249592108635683
forc_213	1.2184870477379723
forc_214	1.2592909475688059
forc_215	1.2666879302230376
forc_216	1.278655128957914
forc_217	1.26005706014629
forc_218	1.2315702623417366
forc_219	1.2750826964789703
forc_220	1.2734934948460523
forc_221	1.2386420734369414
forc_222	1.2521221734771133
forc_223	1.2629588059162018
forc_224	1.2455730182668685
forc_225	1.2487437012162173
forc_226	1.2173130095671423
forc_227	1.2675307616958127
forc_228	1.2580043715508173
forc_229	1.251442915205831
forc_230	1.2544303161546142
forc_231	1.2593371340097737
forc_232	1.245164959960286
forc_233	1.2839840151028754
forc_234	1.2441905938457756
forc_235	1.2784221815392154
forc_236	1.2492109847826107
forc_237	1.2430720337481165
forc_238	1.3033644804966453
forc_239	1.241942191836794
forc_240	1.2516625274223083
forc_241	1.2707485645207584
forc_242	1.2546829860902344
forc_243	1.281399887296719
forc_244	1.247414086855955
forc_245	1.2766764672351159
forc_246	1.2788781425103721
forc_247	1.241366643076874
forc_248	1.2231757430497037
forc_249	1.23930903041009
forc_250	1.2445867607518422
forc_251	1.2628214166408958
forc_252	1.2696642245096417
forc_253	1.230948666808841
forc_254	1.2490229182237673
forc_255	1.2660431926656979
forc_256	1.2732320210208883
forc_257	1.2592064293014245
forc_258	1.2519671192731447
forc_259	1.2585883501932411
forc_260	1.2573698446668935
forc_261	1.2010052576160928
forc_262	1.2812250312096547
forc_263	1.2577949888250877
forc_264	1.257373461517023
forc_265	1.2149439327442484
forc_266	1.2532700820105194
forc_267	1.2287940871267164
forc_268	1.2859163086649055
forc_269	1.2700924668600202
forc_270	1.2556056661643333
forc_271	1.2662585063938598
forc_272	1.239166200957661
forc_273	1.2370434392276144
forc_274	1.2344321453780518
forc_275	1.2274394771510293
forc_276	1.2183930916759174
forc_277	1.2614787235628955
forc_278	1.2533111181140912
forc_279	1.2901272858277018
forc_280	1.2637134427197079
forc_281	1.2569147479958322
forc_282	1.2454221694130772
forc_283	1.238393325089092
forc_284	1.287982441721226
forc_285	1.274679425102519
forc_286	1.1938736086187227
forc_287	1.2456361203578008
forc_288	1.243804955639642
forc_289	1.2987567207614705
forc_290	1.2868559044471342
forc_291	1.2800897140397085
forc_292	1.2586928311089736
forc_293	1.226684147559924
forc_294	1.2195277294454832
forc_295	1.2392775158700866
forc_296	1.2377822668944405
forc_297	1.2571912737440418
forc_298	1.2445707581156304
forc_299	1.226387504592308
forc_300	1.240310456521195
forc_301	1.2599295131158337
forc_302	1.3017401245777405
forc_303	1.243343477270659
forc_304	1.2425693770972985
forc_305	1.2493945752758706
forc_306	1.2848972957674925
forc_307	1.273486632970704
forc_308	1.2548404174078105
forc_309	1.2293636348275938
forc_310	1.2441541974173211
forc_311	1.2377890032057803
forc_312	1.2713768404411985
forc_313	1.2707555133416228
forc_314	1.2396209195144765
forc_315	1.2471354417958107
forc_316	1.246866890930927
forc_317	1.2821964074294956
forc_318	1.2116684957934987
forc_319	1.273064555289155
forc_320	1.2427864910877444
forc_321	1.2676770875792567
forc_322	1.2543438636461448
forc_323	1.220327023584549
forc_324	1.2240491498723767
forc_325	1.2846687896251061
forc_326	1.2789084290728958
forc_327	1.2653135253220515
forc_328	1.2291633344893913
forc_329	1.2409274371844226
forc_330	1.244947055707748
forc_331	1.2834772538901005
forc_332	1.2479698227316567
forc_333	1.2605569814733544
forc_334	1.2438669510029199
forc_335	1.2579565524807368
forc_336	1.2678013041290412
forc_337	1.2732194058857063
forc_338	1.2621503236336264
forc_339	1.2619035423440026
forc_340	1.304160156380456
forc_341	1.2571870910454173
forc_342	1.2447350800872417
forc_343	1.2748806632713392
forc_344	1.2756255916017907
forc_345	1.2518339983623112
forc_346	1.244094181677326
forc_347	1.2602511213370315
forc_348	1.278678098375655
forc_349	1.2671705541964415
forc_350	1.2472034322968575
forc_351	1.2769812799156337
forc_352	1.238988079384186
forc_353	1.2514102890726067
forc_354	1.246487038667997
forc_355	1.2668076298383575
forc_356	1.2955931545551929
forc_357	1.2954238873551474
forc_358	1.2532753354228174
forc_359	1.249821690771455
forc_360	1.2347007727552657
forc_361	1.2280725429121853
forc_362	1.2599666117803807
forc_363	1.2591057678983528
forc_364	1.2584369144900969
forc_365	1.2413575333674245
forc_366	1.2697607441149492
forc_367	1.270253701998485
forc_368	1.2659214463511006
forc_369	1.2494876646244042
forc_370	1.278051060648431
forc_371	1.291492288098379
forc_372	1.2528041187151502
forc_373	1.2748409256815807
forc_374	1.2758036113166442
forc_375	1.2416271395999532
forc_376	1.2472576267407427
forc_377	1.2280139138757613
forc_378	1.2845875137218228
forc_379	1.2586873634648883
forc_380	1.265892047980928
forc_381	1.2429125800355652
forc_382	1.2668952122442636
forc_383	1.2393865353825377
forc_384	1.2622211680448976
forc_385	1.2344041968978279
forc_386	1.2240817167763562
forc_387	1.2702999980976917
forc_388	1.2801202563443932
forc_389	1.270855095072195
forc_390	1.288051669544605
forc_391	1.2156595433813762
forc_392	1.2313347272843214
forc_393	1.2554075809323058
forc_394	1.248841785417404
forc_395	1.2695950704392365
forc_396	1.2498370572281365
forc_397	1.2486133106864983
forc_398	1.281573632079798
forc_399	1.26888486798591
forc_400	1.225911334489275
forc_401	1.2351427564024298
forc_402	1.2578112805189545
forc_403	1.2413408850378367
forc_404	1.256883289324811
forc_405	1.260701840947699
forc_406	1.2458693573183468
forc_407	1.2532276068321966
forc_408	1.2647528713142426
forc_409	1.2576578182168028
forc_410	1.2510448299481056
forc_411	1.2533330780415841
forc_412	1.276626669837347
forc_413	1.28480073039071
forc_414	1.2602386712111506
forc_415	1.2394226033596583
forc_416	1.2598282973446724
forc_417	1.2518647383231347
forc_418	1.2955092810603006
forc_419	1.2013538932511114
forc_420	1.3014739660326036
forc_421	1.2396484158901007
forc_422	1.2725772081579645
forc_423	1.2497177434846096
forc_424	1.247637418098114
forc_425	1.2390996021581544
forc_426	1.332884593275589
forc_427	1.2645275172976838
forc_428	1.2458236086325287
forc_429	1.2607506745329646
forc_430	1.2633666385643891
forc_431	1.265058152261219
forc_432	1.255372435817058
forc_433	1.2681270693614113
forc_434	1.2573966896029567
forc_435	1.270126917843833
forc_436	1.262752466419774
forc_437	1.2128464465322133
forc_438	1.2830551842036781
forc_439	1.231943844642112
forc_440	1.2905219795374379
forc_441	1.2647564335568107
forc_442	1.2468078957646942
forc_443	1.2421422279662864
forc_444	1.2547404884011237
forc_445	1.289294841732501
forc_446	1.2431920266167416
forc_447	1.2491737287932654
forc_448	1.258253295953925
forc_449	1.2730863447056981
forc_450	1.2946992188651596
forc_451	1.258087259431836
forc_452	1.2293137553365023
forc_453	1.2440963825014342
forc_454	1.2302698440775879
forc_455	1.27028128376677
forc_456	1.271008246765761
forc_457	1.2805766359238617
forc_458	1.252485935839568
forc_459	1.2451900628282104
forc_460	1.2552158705760585
forc_461	1.2538972302330502
forc_462	1.269773677905251
forc_463	1.2506055874154138
forc_464	1.2348898908782788
forc_465	1.2639033123222385
forc_466	1.2766130456128957
forc_467	1.275393396850511
forc_468	1.2228165945124299
forc_469	1.217965188007409
forc_470	1.2314601026691214
forc_471	1.2519387951673242
forc_472	1.2613253235657507
forc_473	1.2596363442526308
forc_474	1.257533097684091
forc_475	1.2715626931730595
forc_476	1.2522968790407472
forc_477	1.2430148454957035
forc_478	1.2446618892049532
forc_479	1.2378415115189045
forc_480	1.2660863975376195
forc_481	1.2124246858092445
forc_482	1.2595602789659834
forc_483	1.2574450336407643
forc_484	1.2689048326201342
forc_485	1.2669599552842081
forc_486	1.2390454422854702
forc_487	1.2718712019823588
forc_488	1.2514565989011222
forc_489	1.240006055823932
forc_490	1.2780075434933345
forc_491	1.270557911007066
forc_492	1.2727469095780974
forc_493	1.2101586232995456
forc_494	1.238679994075767
forc_495	1.2459962371576192
forc_496	1.223079410529941
forc_497	1.246455540601229
forc_498	1.2320248669798128
forc_499	1.2852482239414171
forc_500	1.2557176266992998
avg_forc	1.0970344051744274
reinforce	0.8036832962546687
