Method	Value
forc_0	0.8024573872706027
forc_1	1.374363797402756
forc_2	1.3950236344705877
forc_3	1.3866289252468735
forc_4	1.363282742876267
forc_5	1.348808224847451
forc_6	1.3666683583307218
forc_7	1.3724143001929017
forc_8	1.3753204097083012
forc_9	1.3435247108811301
forc_10	1.4125265266071851
forc_11	1.399681977231806
forc_12	1.32999946615266
forc_13	1.3480861184890085
forc_14	1.3801648434180578
forc_15	1.4030128085022266
forc_16	1.3642688278799182
forc_17	1.3971544139582703
forc_18	1.3368163398708874
forc_19	1.4132226868405338
forc_20	1.326485951932832
forc_21	1.3748441629582895
forc_22	1.3405793802308896
forc_23	1.3705265767270998
forc_24	1.3758497367334828
forc_25	1.3977409786879444
forc_26	1.3961209618758341
forc_27	1.3538606699602376
forc_28	1.3780819567082123
forc_29	1.3803722250074983
forc_30	1.3454069773058412
forc_31	1.334606166434673
forc_32	1.3069631146614789
forc_33	1.351749008250822
forc_34	1.3839072343604306
forc_35	1.3666252859588015
forc_36	1.338820639303956
forc_37	1.3331534308062605
forc_38	1.3530968514190123
forc_39	1.3544146309066218
forc_40	1.3597216144789062
forc_41	1.3527364882087987
forc_42	1.315281731198332
forc_43	1.3844821194588437
forc_44	1.339158419863238
forc_45	1.2995177503291993
forc_46	1.3239863336425135
forc_47	1.3705503131510839
forc_48	1.350434270446479
forc_49	1.3425049220244956
forc_50	1.308768751704333
forc_51	1.3777602900581922
forc_52	1.384421889104852
forc_53	1.3752358916115484
forc_54	1.3830128471817404
forc_55	1.3662124947346062
forc_56	1.3544389846059985
forc_57	1.35795834731075
forc_58	1.385361285490267
forc_59	1.3513938641648495
forc_60	1.335928739489117
forc_61	1.3444906769298612
forc_62	1.3207872358457577
forc_63	1.3735052035207695
forc_64	1.4120484788406753
forc_65	1.3729375676755706
forc_66	1.3392346769017702
forc_67	1.3488689366262931
forc_68	1.376694734829214
forc_69	1.3835026412856015
forc_70	1.334817732759076
forc_71	1.3935093159271132
forc_72	1.356295208237015
forc_73	1.346645493894063
forc_74	1.3413458095920008
forc_75	1.3513003832500337
forc_76	1.3419073871010703
forc_77	1.3920106795699627
forc_78	1.3946640910060064
forc_79	1.423706150604206
forc_80	1.357985928358812
forc_81	1.3714657727558974
forc_82	1.3871821952983687
forc_83	1.3814317761650898
forc_84	1.3797398505103622
forc_85	1.373285321703834
forc_86	1.3629596483995112
forc_87	1.3242422008893668
forc_88	1.3509961184508303
forc_89	1.3467468652917605
forc_90	1.3817483669310193
forc_91	1.3477906629580594
forc_92	1.3508307324776605
forc_93	1.423609491169472
forc_94	1.362875597468181
forc_95	1.365460074743153
forc_96	1.364673681327813
forc_97	1.338466459627886
forc_98	1.3410268370820497
forc_99	1.3347802134514828
forc_100	1.323424114740534
forc_101	1.3750851670261235
forc_102	1.3569861873563243
forc_103	1.3210674437602186
forc_104	1.3723759249791823
forc_105	1.3514886043077952
