Method	Value
forc_282	1.4023043215803228
forc_283	1.381640961959183
forc_284	1.4325591396939004
forc_285	1.4566878314931804
forc_286	1.4354897517052496
forc_287	1.4208828014208932
forc_288	1.3775283578347899
forc_289	1.3822173921484924
forc_290	1.3769428743894878
forc_291	1.3913220433911266
forc_292	1.4182621373241167
forc_293	1.3893673183945754
forc_294	1.3967776954403965
forc_295	1.4093263658485993
forc_296	1.4042830520775411
forc_297	1.393567240583253
forc_298	1.4351464499077675
forc_299	1.446134079763479
forc_300	1.4004812759562266
forc_301	1.4165823685551404
forc_302	1.4702141145135814
forc_303	1.3848816655320684
forc_304	1.4408695151190285
forc_305	1.3868294780514738
forc_306	1.4108514586134422
forc_307	1.3972665586511133
forc_308	1.38991119403605
forc_309	1.4005927133751415
forc_310	1.4125754449792687
forc_311	1.40382077847793
forc_312	1.3835473882098068
forc_313	1.385310768566712
forc_314	1.460280287134011
forc_315	1.4235824975970834
forc_316	1.3771960012449613
forc_317	1.4548260015394
forc_318	1.4059157919532042
forc_319	1.4157283116500605
forc_320	1.370544564699017
forc_321	1.4059507877593473
forc_322	1.4110942609347445
forc_323	1.3761594670269048
forc_324	1.3644609931987308
forc_325	1.4034783571487843
forc_326	1.389702955308759
forc_327	1.364324918191731
forc_328	1.4232157982240592
forc_329	1.3994553786078798
forc_330	1.423466204678493
forc_331	1.373025261961323
forc_332	1.4241145948073635
forc_333	1.3303430048563827
forc_334	1.4325728667218622
forc_335	1.4272274083378054
forc_336	1.4113884165671673
forc_337	1.4115140915383706
forc_338	1.4200623096009406
forc_339	1.3742297025992682
forc_340	1.3863544145209987
forc_341	1.384201788725911
forc_342	1.4099848431468274
forc_343	1.3980009610768755
forc_344	1.4018810537257989
forc_345	1.3944894022770804
forc_346	1.4161172336359802
forc_347	1.3893026930956869
forc_348	1.3425005675974402
forc_349	1.3791974563281635
forc_350	1.391956594454306
forc_351	1.4272779647378249
forc_352	1.362970676006388
forc_353	1.3948979914012196
forc_354	1.4434422774961748
forc_355	1.3931039513432775
forc_356	1.3789876565310806
forc_357	1.3832711956908847
forc_358	1.3905451784452543
forc_359	1.3831065485604772
forc_360	1.3577589145047386
forc_361	1.3331684620522364
forc_362	1.4187997369129306
forc_363	1.4136399660635028
forc_364	1.4406856222824742
forc_365	1.4147298355286102
forc_366	1.4140894046600614
forc_367	1.4243572685125243
forc_368	1.3858517879361587
forc_369	1.386277596049379
forc_370	1.4404028015503845
forc_371	1.3617290896772274
forc_372	1.4195908842681098
forc_373	1.428457603719452
forc_374	1.3808607571074667
forc_375	1.3902447003169054
forc_376	1.3917184664284872
forc_377	1.4649819159840334
forc_378	1.4053655418636617
forc_379	1.392906309665901
forc_380	1.3811195298305463
forc_381	1.4503853963047129
forc_382	1.3938992567274504
forc_383	1.395755607177959
forc_384	1.4104422649731572
forc_385	1.4261190473580947
forc_386	1.4183275803062412
forc_387	1.4264621857933433
forc_388	1.42562471716995
forc_389	1.410169098354978
forc_390	1.4810999156810027
forc_391	1.4020437204380198
forc_392	1.387823284215683
forc_393	1.4015635924916356
forc_394	1.4156063749230008
forc_395	1.3735771149309104
forc_396	1.408335655338786
forc_397	1.4256898472118846
forc_398	1.377843934369323
forc_399	1.3996708096485688
forc_400	1.4300834877264577
forc_401	1.3909270219366663
forc_402	1.4350016155948346
forc_403	1.409937879251286
forc_404	1.369897043674573
forc_405	1.3767674144956679
forc_406	1.4145901614412228
forc_407	1.4148124634235875
forc_408	1.4210335290426506
forc_409	1.3593942067697329
forc_410	1.4038547439864988
forc_411	1.4220408722685838
forc_412	1.4177887961391922
forc_413	1.3761255129981231
forc_414	1.4027494013238615
forc_415	1.3914727741871011
forc_416	1.363674595814359
forc_417	1.3812238211413883
forc_418	1.4151292463505791
forc_419	1.4008696441511599
forc_420	1.4120821011814941
forc_421	1.433287296983411
forc_422	1.4412207439416844
forc_423	1.3416255802153874
forc_424	1.4341913224063405
forc_425	1.439393786731159
forc_426	1.4189665405995036
forc_427	1.3919987387608108
forc_428	1.4239695332618896
forc_429	1.4053573124758747
forc_430	1.394506631443351
forc_431	1.3889784766830675
forc_432	1.41334127429495
forc_433	1.3811470068718599
forc_434	1.430798872410628
forc_435	1.412397135852068
forc_436	1.4086295300353704
forc_437	1.3556517007966096
forc_438	1.3909687315635877
forc_439	1.4177235170905902
forc_440	1.4427310832202087
forc_441	1.3585066076551808
forc_442	1.4132119130450504
forc_443	1.3750451265787722
forc_444	1.3895730792013086
forc_445	1.4319021947129755
forc_446	1.3711014044460317
forc_447	1.4277893282968586
forc_448	1.3736114417948582
forc_449	1.400532627955354
forc_450	1.4346277887334422
forc_451	1.4295914085792274
forc_452	1.4389127750424573
forc_453	1.394084795950137
forc_454	1.4281791471238805
forc_455	1.4318439470014632
forc_456	1.3849016020093334
forc_457	1.3725021614058528
forc_458	1.4009495136510486
forc_459	1.4180398740828086
forc_460	1.3796239219661455
forc_461	1.396933512776975
forc_462	1.4020514878109585
forc_463	1.4277457270392626
forc_464	1.3960874634753095
forc_465	1.406385320827608
forc_466	1.4307229759002151
forc_467	1.378040767757478
forc_468	1.3949896617488766
forc_469	1.4026012734132465
forc_470	1.3975063011653799
forc_471	1.3966132605161343
forc_472	1.415698911859239
forc_473	1.407563091706619
forc_474	1.3994496996549783
forc_475	1.3963417488460346
forc_476	1.4565145973425444
forc_477	1.3790588644032553
forc_478	1.388592253250214
forc_479	1.4077362452789906
forc_480	1.4037252366330553
forc_481	1.3185878703365121
forc_482	1.459054045582441
forc_483	1.426492131352081
forc_484	1.3233960526446567
forc_485	1.3886729470163461
forc_486	1.4007174673746923
forc_487	1.3918869173849713
forc_488	1.406340376009902
forc_489	1.3626651861746921
forc_490	1.3726330399307558
forc_491	1.429505530738716
forc_492	1.3537769603790162
forc_493	1.4165440515583958
forc_494	1.3894955956742094
forc_495	1.376094224075378
forc_496	1.422231606978321
forc_497	1.4033552891001078
forc_498	1.3479647052804276
forc_499	1.4141614000618998
forc_500	1.3906586606383824
avg_forc	1.1348879559660237
reinforce	1.1348879559660237
