Method	Value
forc_107	3.6198431422864505
forc_108	3.901449827502263
forc_109	3.5652003992486385
forc_110	3.494691654875869
forc_111	3.754424288675903
forc_112	3.5185592049061083
forc_113	3.5520581746138293
forc_114	3.6087539424802304
forc_115	3.6417189446551825
forc_116	3.4988863137466546
forc_117	3.2794712272076785
forc_118	3.714081252865182
forc_119	3.729345764303263
forc_120	3.519475653581418
forc_121	3.432572858546562
forc_122	3.4607641207801216
forc_123	3.752028631413024
forc_124	3.7290724132287707
forc_125	3.6329800522681763
forc_126	3.5642551764727135
forc_127	3.5095396186964196
forc_128	3.542275078219334
forc_129	3.7674519964815296
forc_130	3.5701645700038656
forc_131	3.882857618833588
forc_132	3.292189970430997
forc_133	3.918914260965596
forc_134	3.595800018263397
forc_135	3.639258074588691
forc_136	3.5119326718981503
forc_137	3.511750437453185
forc_138	3.610140082651653
forc_139	3.8146409188644483
forc_140	3.5560745021895586
forc_141	3.403173751027237
forc_142	3.51031111469458
forc_143	3.491515561339701
forc_144	3.578862439526414
forc_145	3.7841619125823818
forc_146	3.6356967232917796
forc_147	3.7282590671286338
forc_148	3.602732857488911
forc_149	3.6177888442605024
forc_150	3.6648749452680436
forc_151	3.6345485995313465
forc_152	3.5639523249855163
forc_153	3.8129311799092758
forc_154	3.5720491939228416
forc_155	3.5924423232683798
forc_156	3.4469346309585407
forc_157	3.682968326487958
forc_158	3.4360300047359025
forc_159	3.685884658824401
forc_160	3.4982571692875704
forc_161	3.853125973355435
forc_162	3.732231762542313
forc_163	3.389957843486428
forc_164	3.532201796719179
forc_165	3.3362768208660287
forc_166	3.7000015376371067
forc_167	3.8618675978701007
forc_168	3.8500992886062018
forc_169	3.4089774740653107
forc_170	3.519286514039206
forc_171	3.5956127765359787
forc_172	3.5780819190858906
forc_173	3.580612543206066
forc_174	3.59877491732724
forc_175	3.62308346876147
forc_176	3.686106961972156
forc_177	3.752396945353284
forc_178	3.70368965425367
forc_179	3.579409443208826
forc_180	3.8695071445331597
forc_181	3.895264035592145
forc_182	3.4258279896297528
forc_183	3.766405928841232
forc_184	3.7582938170311166
forc_185	3.4145724726068654
forc_186	3.916974900427759
forc_187	3.5637919354074894
forc_188	3.6091037151559506
forc_189	3.51771283124722
forc_190	3.794529308126481
forc_191	3.3507339249162644
forc_192	3.583099326954597
forc_193	3.634253922651639
forc_194	3.687679754048881
forc_195	3.635857424841006
forc_196	3.6317675801030327
forc_197	3.496520792077754
forc_198	3.803983356631718
forc_199	3.4235751994982286
forc_200	3.689983738484105
forc_201	3.7909685619794153
forc_202	3.438572891825541
forc_203	3.7258222875318796
forc_204	3.8406181811082356
forc_205	3.976663705220159
forc_206	3.62737490484283
forc_207	3.609747255223805
forc_208	3.3541863876381743
forc_209	3.56238905625869
forc_210	3.763326674456015
forc_211	3.554737098104713
forc_212	3.464042452285243
forc_213	3.6291298638290876
forc_214	3.748619978475902
forc_215	3.714513228660386
forc_216	3.609086074692213
forc_217	3.612224723679733
forc_218	3.6955569982249012
forc_219	3.6876643392818984
forc_220	3.842751951557268
forc_221	3.7498511948739126
forc_222	3.561540365398413
forc_223	3.5846468129508744
forc_224	3.6065646044073016
forc_225	3.8384275947642363
forc_226	3.572318420046318
forc_227	3.841789056643576
forc_228	3.7032726044344972
forc_229	3.5621709624411677
forc_230	3.643752615661537
forc_231	3.6004865783612297
forc_232	3.7822538219152
forc_233	3.9012000459720477
forc_234	3.5180250085242966
forc_235	3.4062246044883473
forc_236	3.6782528246854107
forc_237	3.453585226819408
forc_238	3.362426270187791
forc_239	3.743873903772181
forc_240	3.353574227945591
forc_241	3.585229711444421
forc_242	3.740036434379326
forc_243	3.8058909411079407
forc_244	3.4012779443189194
forc_245	3.789819056692606
forc_246	3.54084189513521
forc_247	3.7288191409773033
forc_248	3.4330047779421027
forc_249	3.7025432863315926
forc_250	3.8605162633659003
forc_251	3.7768700658662326
forc_252	3.762949262626437
forc_253	3.7424774492289807
forc_254	3.426249035534003
forc_255	3.776121117339138
forc_256	3.714690512035887
forc_257	3.3638061496323073
forc_258	3.515360540867378
forc_259	3.6111343881444977
forc_260	3.4318057299341835
forc_261	3.57078003303068
forc_262	4.002720153537732
forc_263	3.7638951439315758
forc_264	3.799014424831355
forc_265	3.641826088575382
forc_266	3.6236296769605043
forc_267	3.635466825055789
forc_268	3.632068231209869
forc_269	3.489500132848506
forc_270	3.405633385430161
forc_271	3.4252513085306933
forc_272	3.688052333264278
forc_273	3.546082212209221
forc_274	3.9059872731716268
forc_275	3.467592772186508
forc_276	3.66420558137713
forc_277	3.751647540202552
forc_278	3.6281053172447875
forc_279	3.457066398367327
forc_280	3.5165800042447133
forc_281	3.430704074805128
forc_282	3.4526693417811947
forc_283	3.605905054919725
forc_284	3.6449822090524604
forc_285	3.6744085847945143
forc_286	3.7541822364308732
forc_287	3.7251939225366195
forc_288	3.370491922627652
forc_289	3.6379176030329963
forc_290	3.852351796575613
forc_291	3.7860640467941424
forc_292	3.5419395813505163
forc_293	3.609677778619116
forc_294	3.604165542810818
forc_295	3.4533592773145814
forc_296	3.650916966192015
forc_297	3.7014183665319464
forc_298	3.818538864063344
forc_299	3.619016209442549
forc_300	3.801492015708553
forc_301	3.9382238594296526
forc_302	3.4357472049761624
forc_303	3.5120459060422773
forc_304	3.7096253139351223
forc_305	3.790316114267321
forc_306	3.875956307341777
forc_307	3.623925115422384
forc_308	3.4844344385325026
forc_309	3.9230510405188115
forc_310	3.800606870433708
forc_311	3.7697065913666705
forc_312	3.898468967363709
forc_313	3.5746387545708482
forc_314	3.7883032419725993
forc_315	3.6219542012884935
forc_316	3.8449654752081135
forc_317	3.7029488867175484
forc_318	3.64395895659065
forc_319	3.7183690195606056
forc_320	3.485801118845497
forc_321	3.752114333989355
forc_322	3.4523024052302995
forc_323	3.6820344452007823
forc_324	3.8008980312014904
forc_325	3.728415400556686
forc_326	3.6179243885493704
forc_327	3.599161910833865
forc_328	3.622298762388548
forc_329	3.6646712444868723
forc_330	3.342256354406527
forc_331	3.6044805174257677
forc_332	3.445628821554597
forc_333	3.533181331293741
forc_334	3.6677105518450626
forc_335	3.6072423034710703
forc_336	3.588362235344201
forc_337	3.585536938580435
forc_338	3.531417276125387
forc_339	3.74639374267683
forc_340	3.6654903037407145
forc_341	3.675635871746991
forc_342	3.921920760504375
forc_343	3.467587717655889
forc_344	3.5973630526054032
forc_345	3.4931106623213672
forc_346	3.403557410738282
forc_347	3.720456254928914
forc_348	4.061545222653927
forc_349	3.541121101557353
forc_350	3.673119464013719
forc_351	3.8109761622815466
forc_352	3.647019397623213
forc_353	3.5511482247428092
forc_354	3.6959992868439047
forc_355	3.6356801234571767
forc_356	3.6232681652572487
forc_357	3.7101152300649827
forc_358	3.6416753640274457
forc_359	3.721329400107831
forc_360	3.5713894840240936
forc_361	3.408711188379351
forc_362	3.5879629378347486
forc_363	3.7488045578132088
forc_364	3.546472263154328
forc_365	3.635747506431914
forc_366	3.836029947184473
forc_367	3.6285887114875153
forc_368	3.6294807359233596
forc_369	3.6242459298964276
forc_370	3.5864861328566007
forc_371	3.5580148498760606
forc_372	3.66705055570423
forc_373	3.536075430874563
forc_374	3.8355148924335554
forc_375	3.898770432779004
forc_376	3.538670383912034
forc_377	3.500751401082844
forc_378	3.8203104222082875
forc_379	3.6080140779835905
forc_380	3.6360864568547893
forc_381	3.6916892746094128
forc_382	3.638600850116345
forc_383	3.615257369440093
forc_384	3.4357379367666705
forc_385	3.71354435157792
forc_386	3.7228116737969543
forc_387	3.6068961248331237
forc_388	3.5790451533362733
forc_389	3.4037498692691392
forc_390	3.7494268779695377
forc_391	3.7517021901062155
forc_392	3.4592676452600375
forc_393	3.7584971507657032
forc_394	3.6761147976019597
forc_395	3.533266282856118
forc_396	3.5210383977727977
forc_397	3.8210813060618967
forc_398	3.5923346212632876
forc_399	3.633092607141616
forc_400	3.6240186645574552
forc_401	3.717612434033772
forc_402	3.8788783563451013
forc_403	3.5889850808893424
forc_404	3.781066025695865
forc_405	3.617650096364536
forc_406	3.466141712186735
forc_407	3.8941199411117102
forc_408	3.6566428301310294
forc_409	3.677861128716411
forc_410	3.4910442549391134
forc_411	3.6709266324321375
forc_412	3.634900325021725
forc_413	3.5322483834137013
forc_414	3.4449498236267
forc_415	3.531413799178217
forc_416	3.828026350160058
forc_417	3.7296512823555186
forc_418	3.488548674153642
forc_419	3.9183972245695373
forc_420	3.6015505789269406
forc_421	3.7616210720895964
forc_422	3.5790038827436605
forc_423	3.672400368998242
forc_424	3.4833898059735904
forc_425	3.6961070511401966
forc_426	3.917833652671272
forc_427	3.6434014648145925
forc_428	3.601308346302818
forc_429	3.3642864523778666
forc_430	3.558139904622181
forc_431	3.641909145033369
forc_432	3.5265018966196298
forc_433	3.6048523829861523
forc_434	3.5829627573299208
forc_435	3.672957148383147
forc_436	3.5542839071910297
forc_437	3.3588890852773905
forc_438	3.426420915456339
forc_439	3.3589177239439403
forc_440	3.627861786097044
forc_441	3.698995856959591
forc_442	3.929199219312758
forc_443	3.5461779404479365
forc_444	3.670765481202666
forc_445	3.601928729118381
forc_446	3.6246773393167366
forc_447	3.5195970020680254
forc_448	3.6260929430818187
forc_449	3.6719422421675123
forc_450	3.563689032321104
forc_451	3.70099896716428
forc_452	3.7081311967649224
forc_453	3.5395825278653423
forc_454	3.7324274659362353
forc_455	3.529301080628984
forc_456	3.54911965661389
forc_457	3.9334643342453584
forc_458	3.3338566807046024
forc_459	3.658408912620415
forc_460	3.5122275869934656
forc_461	3.618072692175936
forc_462	3.6778807371089117
forc_463	3.5742836818641597
forc_464	3.502353484596829
forc_465	3.7795352008371434
forc_466	3.417552921742497
forc_467	3.569877268210421
forc_468	3.8818928372629915
forc_469	3.6003552182605354
forc_470	3.756211570154946
forc_471	3.334597830438296
forc_472	3.499798790994299
forc_473	3.671309735108431
forc_474	3.6369200976189595
forc_475	3.5114143157410793
forc_476	3.6920914895339534
forc_477	3.6741680214380077
forc_478	3.6132892883124255
forc_479	3.6542995046114846
forc_480	3.5083807211651994
forc_481	3.8490796988073774
forc_482	3.500957175319056
forc_483	3.603169482260196
forc_484	3.5984711526530715
forc_485	3.5770663429256997
forc_486	3.5319632642768313
forc_487	3.5135038477627303
forc_488	3.544765133579499
forc_489	3.617367363725835
forc_490	3.45216670921286
forc_491	3.537202628210766
forc_492	3.5862021221695364
forc_493	3.6533522355311026
forc_494	3.623802888570998
forc_495	3.425783115038066
forc_496	3.5817762491026284
forc_497	3.629752916814476
forc_498	3.805463381537615
forc_499	3.7208807166134945
forc_500	3.489353963133709
avg_forc	2.1887154697854085
reinforce	2.2183189455391714
