Method	Value
forc_141	3.515403257178421
forc_142	3.2845118781181455
forc_143	3.069816760958583
forc_144	3.072186359280423
forc_145	3.0606247950197676
forc_146	3.029649598031983
forc_147	3.0775157355099387
forc_148	3.0935275262112776
forc_149	3.118584840009954
forc_150	3.1754517978823547
forc_151	3.104534383407588
forc_152	3.4611230621570477
forc_153	3.1826894682454383
forc_154	3.2463885729304995
forc_155	3.250157179702963
forc_156	3.06019017998298
forc_157	3.252949329707873
forc_158	3.1336417542969515
forc_159	3.1709402203693577
forc_160	3.2991868592719067
forc_161	3.1524715124965748
forc_162	3.0817578205322365
forc_163	3.1323467366555673
forc_164	3.202035842991069
forc_165	3.164147482651445
forc_166	3.1961942866950763
forc_167	3.2187779154442775
forc_168	3.0556746841732534
forc_169	3.087005746388673
forc_170	3.2246758922351515
forc_171	3.0399916291741405
forc_172	3.0806723150235618
forc_173	2.9972454979741086
forc_174	3.374016620392922
forc_175	3.1417840161532453
forc_176	2.980411280621847
forc_177	3.198395520007694
forc_178	3.289838951405673
forc_179	3.1055463207387817
forc_180	3.0834857311072774
forc_181	3.264363182960559
forc_182	3.2300969018435324
forc_183	3.3249454366089037
forc_184	3.2485072179936374
forc_185	3.31411836234175
forc_186	3.2326286603788956
forc_187	3.05852533416144
forc_188	3.1020291528674915
forc_189	3.3247443784716744
forc_190	3.0479263404070323
forc_191	3.25570566690072
forc_192	3.1281459065323642
forc_193	3.1425602107782384
forc_194	3.156087349613971
forc_195	2.977441476275344
forc_196	3.2978139157979967
forc_197	3.0666129721626927
forc_198	3.3682108135009767
forc_199	3.348446215742301
forc_200	3.023321691312147
forc_201	3.235825871664139
forc_202	3.0674121277508632
forc_203	3.0997123113952716
forc_204	3.328154296663721
forc_205	3.1557949446191125
forc_206	3.3286073887760828
forc_207	3.435063871569184
forc_208	3.232011774823378
forc_209	3.329479474388166
forc_210	3.263521530536264
forc_211	3.1080856805089656
forc_212	3.1283367952569896
forc_213	3.2451212777411187
forc_214	3.2467205939778148
forc_215	3.2212839177197825
forc_216	3.315456889149058
forc_217	2.967452342111454
forc_218	3.086189085543064
forc_219	2.977437048627138
forc_220	3.1301658656572293
forc_221	3.1061679433573537
forc_222	3.2879873650488807
forc_223	3.495292829299109
forc_224	3.097603275314985
forc_225	3.2416094263063373
forc_226	3.0136175785631165
forc_227	3.217756172742282
forc_228	3.2374627672232004
forc_229	3.357157027457931
forc_230	3.157377807057721
forc_231	3.2023439976228576
forc_232	3.0941397984589716
forc_233	3.20315591194451
forc_234	3.1215550996679813
forc_235	2.964210736361267
forc_236	3.261017253525894
forc_237	3.2073076823208755
forc_238	3.3443275075736922
forc_239	3.146215744665372
forc_240	3.0602847315991473
forc_241	3.2296958548913524
forc_242	2.9546671718421265
forc_243	3.3508637480952137
forc_244	3.1312834137253467
forc_245	3.0665421755040616
forc_246	3.103343540446191
forc_247	3.3578261220638224
forc_248	3.2089683844477612
forc_249	3.334891385503196
forc_250	3.15428161443023
forc_251	3.34372398361734
forc_252	3.355803401913001
forc_253	3.2781052238652784
forc_254	3.188953548349593
forc_255	3.2997636261166514
forc_256	3.2335893452576396
forc_257	3.097765492835061
forc_258	3.0359596284639587
forc_259	3.0930363128587097
forc_260	3.167131639992407
forc_261	3.1538235372461982
forc_262	3.2050197448694093
forc_263	3.301610051269888
forc_264	3.2623306893088744
forc_265	3.2494444613936504
forc_266	3.249519444566122
forc_267	3.1011467994511763
forc_268	3.5074284703825462
forc_269	3.3869955065607695
forc_270	3.0934283843969745
forc_271	3.164728075995844
forc_272	3.2077521599323875
forc_273	3.193390798015827
forc_274	3.315332581066162
forc_275	3.3933426221264726
forc_276	2.845901600812805
forc_277	3.2100889527354988
forc_278	3.317015621087047
forc_279	3.0307152200189558
forc_280	3.0739643923264994
forc_281	3.194117999018969
forc_282	3.0579989032577233
forc_283	3.1912526756270716
forc_284	3.1635997133992393
forc_285	3.160140062785244
forc_286	3.1703541507261335
forc_287	3.166579708205741
forc_288	3.2176426623146135
forc_289	3.262472211582583
forc_290	3.264187512865667
forc_291	3.046571856855928
forc_292	3.1086136187638225
forc_293	3.086995827942625
forc_294	3.243947644996329
forc_295	3.239356535809802
forc_296	3.363866680137451
forc_297	3.1875258107684306
forc_298	2.9886756176430165
forc_299	3.327485089507718
forc_300	3.3406910077169587
forc_301	3.3199720281096687
forc_302	3.1169473496032283
forc_303	3.0189696024926764
forc_304	3.202328304572293
forc_305	3.341857059943086
forc_306	3.2211732506472353
forc_307	3.198726510038177
forc_308	3.106205681007975
forc_309	3.020497291439909
forc_310	3.106860969344439
forc_311	3.420178003866266
forc_312	3.1063178295649534
forc_313	3.4526058722222235
forc_314	3.203300135346426
forc_315	3.1438882379815376
forc_316	3.0139963885623455
forc_317	3.3366851497853554
forc_318	3.3560531160408664
forc_319	2.819428386880978
forc_320	3.2372871846322604
forc_321	3.208973972125067
forc_322	3.314713930967916
forc_323	3.10479753886117
forc_324	2.870114690715824
forc_325	3.163461698298721
forc_326	3.3556741317405994
forc_327	3.278431652155792
forc_328	3.231498136359812
forc_329	3.3006396818633617
forc_330	3.14051247624203
forc_331	3.2052300564221654
forc_332	3.236829186567017
forc_333	3.426184758629693
forc_334	3.049788741752415
forc_335	3.1751048186532884
forc_336	3.298466808275929
forc_337	3.2052197102956135
forc_338	3.187960843777836
forc_339	3.2717058218707935
forc_340	3.2760578002220297
forc_341	3.296050831313773
forc_342	2.939618538310848
forc_343	3.1620259187271533
forc_344	3.3368506478400355
forc_345	3.1379762395309547
forc_346	3.337359418655546
forc_347	3.1587545206581167
forc_348	3.1983803674147597
forc_349	3.159312732873355
forc_350	3.2974829644282293
forc_351	3.128371610721067
forc_352	2.8842610935082464
forc_353	3.1962209088344355
forc_354	3.0596134315795935
forc_355	3.188930623631658
forc_356	3.2009278698439174
forc_357	3.067292861879538
forc_358	3.1428058021048244
forc_359	3.1493937371727747
forc_360	3.1211416913768932
forc_361	3.295625892218925
forc_362	3.1169391388886662
forc_363	3.1501455050555256
forc_364	3.1500414913235804
forc_365	3.1442041890065258
forc_366	3.2202775487954156
forc_367	3.46489552011575
forc_368	3.1125011533973175
forc_369	3.2394394863932807
forc_370	3.1083229899918114
forc_371	2.9517897070102297
forc_372	3.212993152336385
forc_373	3.0255935124254787
forc_374	3.2085056253656323
forc_375	3.1076754608867354
forc_376	3.0879427393744874
forc_377	3.0811284089095863
forc_378	3.34285232085045
forc_379	3.066394409458246
forc_380	3.205094734520745
forc_381	3.050126143466364
forc_382	3.0291272626047285
forc_383	3.2759768689752775
forc_384	3.2558609320686034
forc_385	3.033109481253622
forc_386	3.202681338548761
forc_387	3.2399583978438407
forc_388	3.207025360150183
forc_389	3.149054503527096
forc_390	3.196293129780079
forc_391	3.195479573549829
forc_392	3.1307976371325448
forc_393	3.124815610300273
forc_394	3.065291767929641
forc_395	3.265931095538621
forc_396	3.1181589175750717
forc_397	3.1065279844204063
forc_398	3.08781862083525
forc_399	3.0487505627454476
forc_400	3.130739894046136
forc_401	3.176536624892437
forc_402	3.1475924928431263
forc_403	3.2054552885899703
forc_404	3.05777539009393
forc_405	3.2703178399150157
forc_406	3.2311586138990673
forc_407	3.002154800159414
forc_408	3.2485797742037783
forc_409	3.3664251660534843
forc_410	3.3726769208686047
forc_411	3.130211068310777
forc_412	3.1705727424661245
forc_413	3.0342960156922385
forc_414	3.1427064413992594
forc_415	3.028245310599706
forc_416	3.1646224014282667
forc_417	3.493530063402279
forc_418	3.0801001745700263
forc_419	3.1708922872306537
forc_420	3.247410935582329
forc_421	3.227879047964361
forc_422	3.1053178286862977
forc_423	3.1408755290075003
forc_424	3.0948168413277735
forc_425	2.986082701338561
forc_426	2.96829727927121
forc_427	3.1507919887090976
forc_428	3.134069667052653
forc_429	3.363404504592098
forc_430	3.229533545802741
forc_431	3.277462043871144
forc_432	3.2025322424718494
forc_433	3.252564410042469
forc_434	3.2223069460717118
forc_435	3.166283156027939
forc_436	3.238649550868611
forc_437	3.2418277492355276
forc_438	3.120199100958298
forc_439	3.119486141124486
forc_440	3.172858296161149
forc_441	3.1470318578424252
forc_442	3.363963656572701
forc_443	3.3433736142893817
forc_444	3.1770365344891687
forc_445	3.1816244573785326
forc_446	3.162670808681019
forc_447	3.2508248509429984
forc_448	3.1173551930864596
forc_449	3.3940459582669367
forc_450	3.345810655130966
forc_451	3.3439864392237943
forc_452	3.3573437824430847
forc_453	3.1859601462995375
forc_454	3.253284282223677
forc_455	3.110684530658136
forc_456	3.374173102828556
forc_457	3.1694349751383264
forc_458	3.100178661126679
forc_459	3.3642216439024013
forc_460	3.057376914703139
forc_461	3.340834528675336
forc_462	3.334820692980222
forc_463	3.0935002916829792
forc_464	3.3512027146377235
forc_465	3.127427570216583
forc_466	3.1424224411965183
forc_467	3.041433073836931
forc_468	3.2930700360463185
forc_469	3.296103605593204
forc_470	3.3886835871499037
forc_471	3.005075556808805
forc_472	3.159212958292039
forc_473	3.10596567871543
forc_474	3.065937481258431
forc_475	3.0636645941443676
forc_476	3.099662181551254
forc_477	2.939250644719275
forc_478	3.163698955395153
forc_479	3.0208940776164903
forc_480	2.8995544544053318
forc_481	3.256448092045643
forc_482	3.063110706928777
forc_483	3.233589222610453
forc_484	3.14067708284977
forc_485	3.16849528162831
forc_486	3.2849880417825728
forc_487	3.094124733610285
forc_488	3.2014960967956663
forc_489	3.2258983734056588
forc_490	3.2677376364572885
forc_491	3.0996748880896137
forc_492	3.059578283210511
forc_493	3.1999411909392563
forc_494	3.170348944241892
forc_495	3.253190894797086
forc_496	3.111156856544115
forc_497	3.2974124939695835
forc_498	3.1001020330203986
forc_499	3.415220080275035
forc_500	3.3983960922117893
avg_forc	1.863670018119781
reinforce	1.9107452816876025
