Method	Value
forc_0	1.0398390686476573
forc_1	2.9853859512441816
forc_2	3.0213345994051823
forc_3	2.966846480394702
forc_4	2.826079621367931
forc_5	2.9648075552986506
forc_6	3.0209483327642506
forc_7	2.8324145478564584
forc_8	2.8505340053178254
forc_9	3.031762258066296
forc_10	3.0278568572475337
forc_11	2.796344871637818
forc_12	2.9690384597869364
forc_13	2.975087202976863
forc_14	2.994631087280573
forc_15	3.0194146191457634
forc_16	2.8963053547951394
forc_17	2.977063258708513
forc_18	3.022509229550656
forc_19	3.083192796341053
forc_20	3.0159256471539773
forc_21	3.1050792051826583
forc_22	2.986988130310315
forc_23	3.034680495018955
forc_24	2.9586348739195567
forc_25	3.066326176982905
forc_26	2.9025947482186503
forc_27	2.9914672631380643
forc_28	2.9798856305017623
forc_29	3.0518101638865613
forc_30	3.0304933268427887
forc_31	2.932045789497994
forc_32	2.933664579099037
forc_33	2.956735095051183
forc_34	3.081213576887967
forc_35	3.053386740102992
forc_36	2.9749872666561217
forc_37	3.0610694169196635
forc_38	2.9557287007180153
forc_39	2.8565149606100184
forc_40	3.0246691613137866
forc_41	2.961138654979472
forc_42	3.089718880111928
forc_43	2.9940645314098284
forc_44	2.9806795841136817
forc_45	3.0261423048485327
forc_46	2.8673695051443935
forc_47	3.0411764460986785
forc_48	3.0396337825549042
forc_49	2.7866000476433257
forc_50	3.062067380593521
forc_51	3.0964648351497983
forc_52	3.0046842554599977
forc_53	2.827487577564427
forc_54	2.989115929803257
forc_55	3.0451966308990057
forc_56	2.9040160521725307
forc_57	2.8855706628003803
forc_58	2.9126434835854536
forc_59	2.9876230977955447
forc_60	2.9697165334738784
forc_61	2.9766382893404235
forc_62	2.880929634087763
forc_63	2.9869993003938875
forc_64	2.9982860785306467
forc_65	3.0972837070817487
forc_66	2.942153363562819
forc_67	3.0046004590823507
forc_68	2.997379683294037
forc_69	2.962034348328782
forc_70	2.9706378200878825
forc_71	3.1429421648894027
forc_72	2.8507834518571378
forc_73	2.8087725194165754
forc_74	2.8958521279838534
forc_75	2.9876869628647618
forc_76	3.020486403833383
forc_77	2.9150190885566394
forc_78	3.0891228842945484
forc_79	3.0699287983672354
forc_80	3.113046514681759
forc_81	2.954967448165866
forc_82	3.0072719536878765
forc_83	2.8434545368807296
forc_84	3.138176750047978
forc_85	2.880495625819682
forc_86	2.983795875906082
forc_87	2.9189015686164446
forc_88	3.0243649788262417
forc_89	3.0360182034766168
forc_90	2.998839034050735
forc_91	3.0849511165020966
forc_92	2.926606272415657
forc_93	3.0024173178702727
forc_94	3.082527125456555
forc_95	2.95957371461079
forc_96	2.8919425516818986
forc_97	2.9828800729683986
forc_98	2.994395256874319
forc_99	2.9060760658882523
forc_100	3.0729600691025922
forc_101	3.1835014738533522
forc_102	2.910800095324525
forc_103	3.086384866042804
forc_104	2.9859048088413753
forc_105	2.8381960975763074
forc_106	2.9698386123118223
forc_107	2.927342159153641
forc_108	2.9725846134881206
forc_109	3.240787831269537
forc_110	2.8823525350010173
forc_111	3.0055047060855413
forc_112	2.7722114521819408
forc_113	2.923243445582154
forc_114	3.0493638042862323
forc_115	3.0416116631518424
forc_116	3.0014173938687847
forc_117	3.0860214635643186
forc_118	2.9924030038585765
forc_119	3.0990726641487476
forc_120	2.9419441263983583
forc_121	2.819598147846861
forc_122	2.9550409491896223
forc_123	3.120978507054537
forc_124	2.9025487208806835
forc_125	3.126800827082749
forc_126	2.9052978104375207
forc_127	2.949980168415674
forc_128	3.040150982812049
forc_129	3.1573112447413747
