Method	Value
forc_0	0.9712205439480289
forc_1	2.8486002227354366
forc_2	2.908207558170335
forc_3	3.0772781796129
forc_4	2.802619400270569
forc_5	2.96251481661908
forc_6	2.923643156449719
forc_7	2.763132162756202
forc_8	2.8632917761327614
forc_9	2.867105730180172
forc_10	2.85227204795848
forc_11	2.780733830833071
forc_12	2.9520095677865354
forc_13	2.8453979104674665
forc_14	3.0028876590337616
forc_15	3.0161865715647376
forc_16	2.8858009383143193
forc_17	2.8492769561228166
forc_18	2.905269807513391
forc_19	2.894384423369131
forc_20	3.0892151464944506
forc_21	2.945392871029076
forc_22	3.220728085085151
forc_23	2.988200788138924
forc_24	2.66333086294554
forc_25	2.846932469473281
forc_26	2.937442995806041
forc_27	2.9272570561267774
forc_28	2.9139471964069577
forc_29	2.806437297213802
forc_30	2.9647863132066195
forc_31	2.9290184839386653
forc_32	2.8853577114629134
forc_33	2.9587942894586012
forc_34	3.062241939159685
forc_35	2.7804531341191683
forc_36	2.8078643614369705
forc_37	2.957956944899853
forc_38	3.017661135473822
forc_39	3.1840926566255905
forc_40	2.749896840061814
forc_41	2.8681684422010005
forc_42	2.954495133424801
forc_43	2.863458943727617
forc_44	3.1964009021434485
forc_45	2.7716545424225902
forc_46	3.0437218872861735
forc_47	2.924549855827344
forc_48	2.9590061397898832
forc_49	3.1169813943105296
forc_50	3.136795642215062
forc_51	3.0472015286455294
forc_52	3.102580661623726
forc_53	3.0148941076577467
forc_54	3.0141612084399227
forc_55	2.709784751449911
forc_56	2.994199882269326
forc_57	3.013739071931179
forc_58	2.94333983446009
forc_59	2.8588577413179377
forc_60	2.9304212064157045
forc_61	2.71173614623086
forc_62	3.005369068608752
forc_63	3.0574568848083215
forc_64	3.176977079168388
forc_65	2.8747007240296383
forc_66	2.9595941077217613
forc_67	3.0366066924582062
forc_68	2.876295436802592
forc_69	2.9961922498154254
forc_70	2.8770831904294676
forc_71	2.971116948498021
forc_72	3.068191204042576
forc_73	2.8164106397275495
forc_74	2.8686656331861755
forc_75	2.9710746190185233
forc_76	3.0047933312600046
forc_77	2.977235531109511
forc_78	2.98848045677985
forc_79	2.8447068892356375
forc_80	3.026402177795225
forc_81	2.926110872998617
forc_82	2.9206541827681956
forc_83	2.969808538813958
forc_84	2.6346990448399095
forc_85	2.896071645761992
forc_86	2.8502540367938374
forc_87	2.946736155656865
forc_88	2.81792689381418
forc_89	2.990501988194617
forc_90	2.818307199332852
forc_91	2.80179845070431
forc_92	2.7547487277684386
forc_93	3.112552868826419
forc_94	2.8676941299321594
forc_95	2.8381219846032804
forc_96	3.012226410900862
forc_97	2.8933949077311376
forc_98	2.9392819008858124
forc_99	2.905734458896507
forc_100	2.9648683124218214
forc_101	3.008428491485635
forc_102	3.0382605598580095
forc_103	2.9675225911618544
forc_104	3.145082813478894
forc_105	2.994403197083868
forc_106	2.8938206263076087
forc_107	2.9772352865342784
forc_108	2.693998543542854
forc_109	2.9517555874978045
forc_110	3.0495339877770786
forc_111	2.7875704580886183
forc_112	3.016878224001557
forc_113	3.0290755833484018
forc_114	3.0886237182767085
forc_115	3.0010776856076107
forc_116	2.852360207658605
forc_117	2.9878626154554313
forc_118	2.8416278082963693
forc_119	2.912615385720598
forc_120	2.9078080001779023
forc_121	2.961086876900059
forc_122	3.020735371320403
forc_123	2.9147770253437235
forc_124	2.836331791595281
forc_125	2.8367481922984865
forc_126	3.231254260128627
forc_127	3.029470679203782
forc_128	2.9966387791721636
forc_129	2.974084006904925
forc_130	2.938341930465888
forc_131	2.8823195018363523
forc_132	2.9400075779291233
