Method	Value
forc_372	1.4457237442066844
forc_373	1.4163458157403537
forc_374	1.4324540704223738
forc_375	1.3967689857305479
forc_376	1.443657717979721
forc_377	1.4176942172037323
forc_378	1.4707428264276432
forc_379	1.3970303182902064
forc_380	1.4374033310548633
forc_381	1.4432087969312914
forc_382	1.3676624995442737
forc_383	1.4416533821606234
forc_384	1.4232995565801179
forc_385	1.3577899366043051
forc_386	1.4238971230597524
forc_387	1.4146951010867779
forc_388	1.4072127177126112
forc_389	1.4114888821393752
forc_390	1.4483649830611451
forc_391	1.4568308564836887
forc_392	1.4036169397743188
forc_393	1.3900453599915163
forc_394	1.4023548339775358
forc_395	1.4545443803167057
forc_396	1.42073083290616
forc_397	1.424131604646749
forc_398	1.4009410584989523
forc_399	1.4175926329778399
forc_400	1.4230039186716144
forc_401	1.3918448855139978
forc_402	1.4221577693534244
forc_403	1.4175298116447708
forc_404	1.4419871447208243
forc_405	1.4605001975210326
forc_406	1.4244139896271875
forc_407	1.4464471708287903
forc_408	1.4292059444131409
forc_409	1.4657044581587642
forc_410	1.384866910918362
forc_411	1.4498322405138895
forc_412	1.431015322333151
forc_413	1.4047125484207594
forc_414	1.4244928951369495
forc_415	1.3973245849461309
forc_416	1.4695380473891293
forc_417	1.4045526783649194
forc_418	1.4296599977980842
forc_419	1.4053550703609903
forc_420	1.39085220000553
forc_421	1.4472794213846376
forc_422	1.3985034999954058
forc_423	1.4033216498684713
forc_424	1.3557498905704162
forc_425	1.4164424132171007
forc_426	1.4268691898623147
forc_427	1.425550097156628
forc_428	1.4036343922830776
forc_429	1.4423211875241386
forc_430	1.4115985506991668
forc_431	1.391373472215383
forc_432	1.4048429276880738
forc_433	1.423251163616229
forc_434	1.4055739793893665
forc_435	1.400022820341897
forc_436	1.3605447654061082
forc_437	1.4417425411170188
forc_438	1.3916820990038183
forc_439	1.4116450078501035
forc_440	1.4235745598384695
forc_441	1.4038632053726572
forc_442	1.4520581059288604
forc_443	1.4306911947941778
forc_444	1.4595684386814742
forc_445	1.434335613271609
forc_446	1.4592846066870455
forc_447	1.4042229016571735
forc_448	1.39099086461365
forc_449	1.3990544304778536
forc_450	1.4460092123807726
forc_451	1.4058192571520107
forc_452	1.3873882069676635
forc_453	1.4466563581629124
forc_454	1.3932191011409394
forc_455	1.4587772673591188
forc_456	1.4282607514301728
forc_457	1.4639190923071748
forc_458	1.4680305067321195
forc_459	1.353278133027191
forc_460	1.4078895559055729
forc_461	1.3956480384176762
forc_462	1.4356952230531654
forc_463	1.417439183222248
forc_464	1.4138874630684657
forc_465	1.4423080259432903
forc_466	1.3930403524632218
forc_467	1.421264062347772
forc_468	1.4630542503145783
forc_469	1.3943387494486388
forc_470	1.4021864840263196
forc_471	1.4069482083595035
forc_472	1.4127560967439083
forc_473	1.4253274954049944
forc_474	1.4381860425763853
forc_475	1.4213623467415188
forc_476	1.4371902091023014
forc_477	1.4609921694980879
forc_478	1.4228858644123679
forc_479	1.386897029250428
forc_480	1.4253017046179655
forc_481	1.4197399338873664
forc_482	1.430927949070437
forc_483	1.3546618591482509
forc_484	1.4377106828043755
forc_485	1.392452909093131
forc_486	1.4047906371644008
forc_487	1.4384165089117698
forc_488	1.4168969232159887
forc_489	1.4058596716869098
forc_490	1.4545711425888306
forc_491	1.4309519461020839
forc_492	1.40499509595581
forc_493	1.4183419296063347
forc_494	1.4006937136401525
forc_495	1.411561020921527
forc_496	1.414231721726163
forc_497	1.3961062504488928
forc_498	1.4297047541699224
forc_499	1.4232809574824314
forc_500	1.4227819027679454
avg_forc	1.198712984935217
reinforce	1.198712984935217
