Method	Value
forc_0	0.8225701476412244
forc_1	1.331779704462386
forc_2	1.3345964703317805
forc_3	1.3806484539700143
forc_4	1.329695004999372
forc_5	1.3883225143105606
forc_6	1.3449211782554331
forc_7	1.3414191943040061
forc_8	1.3240728129689567
forc_9	1.3199930182477013
forc_10	1.321678496139657
forc_11	1.3412941826495042
forc_12	1.3597132497520945
forc_13	1.3481451591276463
forc_14	1.3364121273951888
forc_15	1.3857206844330736
forc_16	1.3623261720302238
forc_17	1.3635679065222537
forc_18	1.2943540127149051
forc_19	1.364137994958161
forc_20	1.3955190248691471
forc_21	1.3184128191054432
forc_22	1.3424042144801398
forc_23	1.3291414951216953
forc_24	1.3327846977643236
forc_25	1.35362238984664
forc_26	1.3210434987729913
forc_27	1.3343483645288612
forc_28	1.3747989865878383
forc_29	1.3418034992534187
forc_30	1.3532818431961886
forc_31	1.3262603865698561
forc_32	1.3632436759438522
forc_33	1.329165053807074
forc_34	1.3452691986620964
forc_35	1.3702195514462885
forc_36	1.3992437627962424
forc_37	1.3249568857159486
forc_38	1.3580167558001277
forc_39	1.380056862955519
forc_40	1.270997068959572
forc_41	1.3280897332154336
forc_42	1.3595920777828998
forc_43	1.3435306511085339
forc_44	1.3591840775587234
forc_45	1.359071454077095
forc_46	1.326308198332236
forc_47	1.3572699045070387
forc_48	1.328266990856542
forc_49	1.2996278926362559
forc_50	1.3205387544556262
forc_51	1.3947794520998598
forc_52	1.3471108653330137
forc_53	1.3080548649623507
forc_54	1.3153349497870943
forc_55	1.3338979009821423
forc_56	1.3285939153590387
forc_57	1.3563599183302384
forc_58	1.3319495944265607
forc_59	1.352952416977454
forc_60	1.2936664435419665
forc_61	1.358647808814574
forc_62	1.3312270313586376
forc_63	1.3606274671921408
forc_64	1.3046835883272483
forc_65	1.3496402839956692
forc_66	1.3286089016332638
forc_67	1.3435691640867173
forc_68	1.3754521654575895
forc_69	1.3450208990131507
forc_70	1.3329832997567321
forc_71	1.3811451049518544
forc_72	1.328089018353177
forc_73	1.3552031243708975
forc_74	1.3420894931599656
forc_75	1.3539436088956898
forc_76	1.3254051461258076
forc_77	1.3351492225398696
forc_78	1.3379908059510581
forc_79	1.3200786107867037
forc_80	1.3753838511469194
forc_81	1.3685384807671492
forc_82	1.4111496809154298
forc_83	1.301077812043966
forc_84	1.3440729811598997
