Method	Value
forc_0	1.0043137226566874
forc_1	2.6603468447593372
forc_2	2.886251272156669
forc_3	2.8346250670399438
forc_4	2.97689635171001
forc_5	2.906874197309641
forc_6	2.99128744266833
forc_7	2.900870560498963
forc_8	2.718466591055161
forc_9	2.71280380376699
forc_10	2.7447286305363328
forc_11	2.6342876502139805
forc_12	2.8945062967173594
forc_13	2.7737989451560154
forc_14	2.911614135868716
forc_15	2.749277718895543
forc_16	2.8158627601197743
forc_17	2.9196705350866767
forc_18	2.6116388126224805
forc_19	2.676513079118128
forc_20	2.7874270800897434
forc_21	2.915804798091858
forc_22	2.8794763179500578
forc_23	2.81040754743727
forc_24	2.9470804973599978
forc_25	2.644045244014204
forc_26	2.731414526850672
forc_27	2.555331095372871
forc_28	2.8851655575986714
forc_29	2.7841429136512943
forc_30	2.8531206140115537
forc_31	2.9045075743780875
forc_32	2.613626987297354
forc_33	2.786894543836878
forc_34	2.728128999769713
forc_35	2.880023028183866
forc_36	2.676898592098489
forc_37	2.7969008295856645
forc_38	2.7341626131755095
forc_39	2.910628146363803
forc_40	2.798457557536968
forc_41	2.761903046993992
forc_42	2.863329370020462
forc_43	2.788368586415735
forc_44	2.7589773850673365
forc_45	2.8035827435305176
forc_46	2.8915133107657436
forc_47	2.8119296829661
forc_48	2.728553418289655
forc_49	2.765019416569493
forc_50	2.7115935279073096
forc_51	2.729884574505032
forc_52	2.918991059070219
forc_53	2.955882759626518
forc_54	2.6478575475951835
forc_55	2.6634291015102796
forc_56	2.861053679391881
forc_57	2.703275846286964
forc_58	2.888338162229849
forc_59	2.8433185058272334
forc_60	2.726557005409981
forc_61	2.8700447426093394
forc_62	2.7589302185429228
forc_63	2.879881977461374
forc_64	2.880231141393541
forc_65	2.6408155212134776
forc_66	2.6489025071875796
forc_67	2.79203183681799
forc_68	2.7031280169769887
forc_69	2.8011946020520453
forc_70	2.7182375457926424
forc_71	2.801629150957173
forc_72	2.854718835456993
forc_73	2.7075895750726824
forc_74	2.936509058009139
forc_75	2.871039461443436
forc_76	2.741161114842614
forc_77	2.8315837978460494
forc_78	2.7331060276199524
forc_79	2.681976825727556
forc_80	2.7323317890567997
forc_81	2.7805405949642066
forc_82	2.6943260447736983
forc_83	3.0530192023499008
forc_84	2.937035231996152
forc_85	2.6575811195838765
forc_86	2.7762873360435254
forc_87	2.7233296367843427
forc_88	2.819843456178609
forc_89	2.8337177914801877
forc_90	2.857304504627585
forc_91	2.8294761757826774
forc_92	2.7229222422154002
forc_93	2.797686143104813
forc_94	2.8262241222916944
forc_95	2.9538370492651573
forc_96	2.792446321138626
forc_97	2.661609010339582
forc_98	2.843055990345479
forc_99	2.7688465233907515
forc_100	2.659260728758425
forc_101	2.57343802672165
forc_102	2.797264953862193
forc_103	2.7459034505900646
forc_104	2.8088110272242557
forc_105	2.893196598049262
forc_106	2.888805419081223
forc_107	2.776653250832088
forc_108	2.831406554258661
forc_109	2.8053051124725963
forc_110	2.7598777964312524
forc_111	2.6911089045192558
forc_112	2.8197623765481583
forc_113	2.658205352969695
forc_114	2.6780062713311095
forc_115	2.814376367310478
forc_116	2.805469997214772
forc_117	2.7458681101942974
forc_118	2.7972486085763264
forc_119	2.814788485512358
forc_120	2.733455227989038
forc_121	2.741750340299907
forc_122	2.8147459678488396
forc_123	2.6501944133414197
forc_124	2.672367431339898
forc_125	2.901145368690503
forc_126	2.7667613488680796
forc_127	2.749556067080768
forc_128	2.820894746384414
forc_129	2.796410091997778
forc_130	2.7414210121045643
forc_131	2.6523025320906566
forc_132	2.7626451156325875
forc_133	2.855669214568388
forc_134	2.75701938577642
forc_135	2.8675441434966444
forc_136	2.8181578100281404
forc_137	2.7456738858492535
forc_138	2.7724753366404897
