Method	Value
forc_0	0.7616867726946148
forc_1	1.3630425202577543
forc_2	1.3051738338703807
forc_3	1.382652652599934
forc_4	1.346979557126919
forc_5	1.338372694969076
forc_6	1.3628434764461776
forc_7	1.3649693716438984
forc_8	1.3377784509441462
forc_9	1.3367074929583769
forc_10	1.3507147403302229
forc_11	1.3517761936409494
forc_12	1.3246726549368903
forc_13	1.395147107079917
forc_14	1.3785468144014386
forc_15	1.33366798732138
forc_16	1.3381420785770253
forc_17	1.3925064919168053
forc_18	1.3532462529291964
forc_19	1.3572121562662731
forc_20	1.334891394896469
forc_21	1.3410797823490945
forc_22	1.3666675490931421
forc_23	1.369712685987871
forc_24	1.3239471597038326
forc_25	1.315929433409582
forc_26	1.3478566704212365
forc_27	1.416146394182509
forc_28	1.361310267644868
forc_29	1.3887033027289772
forc_30	1.3451173481124337
forc_31	1.372767684629204
forc_32	1.3584481934715198
forc_33	1.3449276905723335
forc_34	1.3074194335336764
forc_35	1.3770347916805346
forc_36	1.3271706077256977
forc_37	1.3298851754645824
forc_38	1.3332006769064708
forc_39	1.4107363392370735
forc_40	1.3636686596661332
forc_41	1.3896396952168715
forc_42	1.3692630559208292
forc_43	1.3690382098141578
forc_44	1.3713601777418485
forc_45	1.3742454192714317
forc_46	1.401675930662865
forc_47	1.4244958278712152
forc_48	1.3737571995914273
forc_49	1.361865768535948
forc_50	1.3609972431658315
forc_51	1.3261753766053141
forc_52	1.3553598928253945
forc_53	1.3501607686033135
forc_54	1.3377307555982993
forc_55	1.3614086631371547
forc_56	1.3713687297816826
forc_57	1.32482241151288
forc_58	1.3725212348051425
forc_59	1.3254008875986056
forc_60	1.4024381203646699
forc_61	1.3517128068672963
forc_62	1.3300649753923552
forc_63	1.3440239265634728
forc_64	1.3418471565104937
forc_65	1.4315720606533526
forc_66	1.3362759584970454
forc_67	1.34710914450306
forc_68	1.4145060065740402
forc_69	1.318925916198571
forc_70	1.3227815440143593
forc_71	1.360909101544105
forc_72	1.3758624793199599
forc_73	1.3578831390044845
forc_74	1.3750117347500284
forc_75	1.3714937041695856
forc_76	1.3801182458582932
forc_77	1.3596590936716788
forc_78	1.3034734257444753
forc_79	1.384129704044805
forc_80	1.3983212647958863
forc_81	1.3378961788922767
forc_82	1.3502937544282616
forc_83	1.3713777783225252
forc_84	1.408326098624567
forc_85	1.3171315438014701
forc_86	1.3354334104570191
forc_87	1.342987076520917
forc_88	1.391390196196343
forc_89	1.354562100568328
forc_90	1.3802683801605824
forc_91	1.3256003814916388
forc_92	1.3204073650895172
forc_93	1.3259706988016753
forc_94	1.3690470498438592
forc_95	1.3661115284861145
forc_96	1.345765417176712
forc_97	1.33988035564549
forc_98	1.351186113205424
forc_99	1.3741982457109785
forc_100	1.3029985899932444
forc_101	1.337688341652041
forc_102	1.3821098343946363
forc_103	1.3662693581593643
forc_104	1.3781847584600304
forc_105	1.346114760687443
forc_106	1.3723804428668585
forc_107	1.3253241076342615
forc_108	1.357737488953639
forc_109	1.3069252210961373
forc_110	1.377237315481439
forc_111	1.3491013257325903
forc_112	1.3293633917081247
forc_113	1.3455883420709243
forc_114	1.3718933351905138
forc_115	1.3524161641878294
forc_116	1.3516507876250585
forc_117	1.373678082483161
forc_118	1.3478274691927918
