Method	Value
forc_141	3.0425360601697866
forc_142	2.799852044688882
forc_143	3.0356691129347624
forc_144	3.1730280516589433
forc_145	3.0162178199544565
forc_146	3.321970172186364
forc_147	3.053204202715473
forc_148	2.8390387809416167
forc_149	3.143822333308297
forc_150	2.9780796475046007
forc_151	2.970975230319105
forc_152	3.2210438799142715
forc_153	3.28600968513743
forc_154	3.0984977320676887
forc_155	3.0394812414130508
forc_156	2.9818480465100627
forc_157	3.119232953706123
forc_158	2.9431027852483433
forc_159	3.158591512664332
forc_160	2.956400118222443
forc_161	3.124150628893569
forc_162	3.042686613244402
forc_163	3.0127744261261906
forc_164	3.182379806191194
forc_165	3.132347266803093
forc_166	2.943083202629829
forc_167	3.0518798155585816
forc_168	3.0066033295798387
forc_169	2.914075492734602
forc_170	2.87264274391328
forc_171	3.0859418160161742
forc_172	3.1894213149596657
forc_173	3.0702645208403125
forc_174	3.164475306488256
forc_175	2.8734391191387005
forc_176	2.93493395769758
forc_177	3.079444470356981
forc_178	2.933816325621053
forc_179	2.8979651272812177
forc_180	3.12714141666831
forc_181	3.1972370241649806
forc_182	3.072463288304404
forc_183	3.0449335469727257
forc_184	2.9649999516036396
forc_185	3.1074262189466126
forc_186	3.0219589502660105
forc_187	3.0470391285507583
forc_188	2.988725588791365
forc_189	3.0728930683659237
forc_190	3.1844564205666828
forc_191	3.0803876235948153
forc_192	2.954720162684116
forc_193	2.959064003528411
forc_194	2.960277248062173
forc_195	2.784581506023213
forc_196	3.0731682081838687
forc_197	3.006327550136096
forc_198	2.950483567971773
forc_199	2.9906773949443304
forc_200	2.8905782018722728
forc_201	3.0782948306467306
forc_202	2.9508419469356175
forc_203	3.026022911355672
forc_204	2.9306815757198104
forc_205	3.097063342975576
forc_206	3.125695676303763
forc_207	3.0037450612128076
forc_208	3.0377526954653526
forc_209	2.9745072283701255
forc_210	3.2127322613812495
forc_211	2.930162013849367
forc_212	2.896190845284479
forc_213	2.8505787256890884
forc_214	3.041346794477217
forc_215	2.995479388274951
forc_216	2.905292843545862
forc_217	2.8551112798214673
forc_218	2.9506040936303592
forc_219	3.1120902328823656
forc_220	3.0770898406281595
forc_221	2.9858636364994675
forc_222	2.8524114757622696
forc_223	3.1089915009098146
forc_224	3.0505427546225885
forc_225	3.072946078868835
forc_226	2.965048124399486
forc_227	3.018135664523789
forc_228	2.99915319319455
forc_229	3.147065250050167
forc_230	2.988455385736324
forc_231	3.0948579148734066
forc_232	2.908789576077026
forc_233	3.165354288305555
forc_234	2.9836001228879923
forc_235	2.9457260525993605
forc_236	2.946909958714228
forc_237	2.9238214282003017
forc_238	3.0740374344436017
forc_239	3.087399300980349
forc_240	3.2133103757515062
forc_241	3.1138983039627166
forc_242	3.199345051107713
forc_243	2.8973615875157774
forc_244	2.9858372435394185
forc_245	2.8415014674587917
forc_246	3.161756860083642
forc_247	3.267247167701991
forc_248	3.18375125355824
forc_249	2.8391976047203324
forc_250	3.0863496699361166
forc_251	3.092306690157875
forc_252	3.0456744098805273
forc_253	3.262222848618556
forc_254	3.1270027477287883
forc_255	3.0917872462870672
forc_256	3.176299828355503
forc_257	2.7684034000380175
forc_258	2.841545028819259
forc_259	3.1547934331064504
forc_260	2.958949707503776
forc_261	2.970901440090586
forc_262	3.1346284057881277
forc_263	3.145623866884444
forc_264	3.0483001190996943
forc_265	3.3169160309160235
forc_266	3.2122488663667284
forc_267	3.0338174641688958
forc_268	2.9950056216492946
forc_269	3.162554270663089
forc_270	3.115305927729679
forc_271	2.9606010130084286
forc_272	3.1784823361738694
forc_273	3.1511367240027712
forc_274	3.0656983321690374
forc_275	3.054364891161163
forc_276	3.1679324472414203
forc_277	3.1597022131825634
forc_278	3.07786137369359
forc_279	3.044121228681573
forc_280	3.169083693734768
forc_281	3.0037862576755785
forc_282	3.1315576274763757
forc_283	2.9928862384428068
forc_284	3.0753074704803955
forc_285	3.036315087479054
forc_286	2.946120059510426
forc_287	2.9173990972219963
forc_288	2.9535261744758596
forc_289	2.9258820363903144
forc_290	2.879002929339182
forc_291	2.9094073791865003
forc_292	3.163863030667999
forc_293	2.858874356416354
forc_294	2.980229815412494
forc_295	2.987512636102219
forc_296	2.9011936102543605
forc_297	2.9320797456583194
forc_298	2.9084745552410953
forc_299	2.9601487890376545
forc_300	3.139979311642588
forc_301	2.9793654555195523
forc_302	2.972703030283233
forc_303	3.0908511935376177
forc_304	3.1343640016914045
forc_305	3.0419930803044624
forc_306	3.1010039575604837
forc_307	3.0823771420662744
forc_308	2.9693340534920982
forc_309	2.96194890043183
forc_310	2.8989474022624924
forc_311	2.9396783736550254
forc_312	3.0342719480200078
forc_313	3.0483342655673806
forc_314	3.1475939942963507
forc_315	3.0587296800711536
forc_316	3.0322871598391004
forc_317	3.0126053197932317
forc_318	3.124903453613055
forc_319	2.9325875905569982
forc_320	2.9556518103836344
forc_321	2.971195165840895
forc_322	3.127238680057828
forc_323	3.1042255851941607
forc_324	3.0361449704690227
forc_325	2.9383404785485507
forc_326	2.7352970451743275
forc_327	3.0263731413167703
forc_328	3.1250343187804153
forc_329	2.8881485163674365
forc_330	2.790082389481045
forc_331	3.087800057875776
forc_332	3.2041897500835392
forc_333	3.038505491993515
forc_334	2.995052392700615
forc_335	2.859884178308238
forc_336	2.9912811888665125
forc_337	3.1044194514399375
forc_338	2.864282540107739
forc_339	3.0501505865517102
forc_340	2.9177856276088066
forc_341	2.9572923435380227
forc_342	2.831187445909627
forc_343	2.834376886087717
forc_344	3.075888043331094
forc_345	3.1179093535319695
forc_346	2.9622580766105857
forc_347	3.0949374231483238
forc_348	2.89765429727793
forc_349	3.1427581176687283
forc_350	3.072042368400256
forc_351	3.0284442217848166
forc_352	2.8406728374516046
forc_353	2.987338956841892
forc_354	2.996316544229407
forc_355	2.910008364829532
forc_356	3.08459227660587
forc_357	2.9969352200218085
forc_358	3.114409880337492
forc_359	2.898443090912084
forc_360	3.2355920832988416
forc_361	2.825153741023499
forc_362	2.759643336016438
forc_363	3.104778097728882
forc_364	2.937039972056801
forc_365	3.161815561327615
forc_366	3.1848808763443266
forc_367	3.0270543426139427
forc_368	2.9341370049626883
forc_369	2.8471757697080102
forc_370	3.024990797072398
forc_371	3.046931737033307
forc_372	2.991464860653467
forc_373	3.1777648228191686
forc_374	3.1898450261949014
forc_375	3.050090879265311
forc_376	2.879385839547467
forc_377	3.0501978623900747
forc_378	2.9774061240796263
forc_379	2.9825989554233976
forc_380	3.226444595212011
forc_381	2.959427008723446
forc_382	3.011773761671874
forc_383	3.2064762539014424
forc_384	3.096852431828446
forc_385	3.1828284955331956
forc_386	3.221724983128842
forc_387	2.886680702010572
forc_388	3.0243743365913622
forc_389	2.88563206125307
forc_390	2.972741491574915
forc_391	3.14179498016129
forc_392	3.0587230614474223
forc_393	3.153088594354573
forc_394	3.0137826975287805
forc_395	2.764239122583762
forc_396	3.1052410370028447
forc_397	3.1568067859011806
forc_398	3.1282271451227754
forc_399	3.0882539971918312
forc_400	3.0185782602238547
forc_401	2.9841808852672456
forc_402	3.011887499605963
forc_403	3.0515722984687965
forc_404	3.0478920896911776
forc_405	3.2554139957403287
forc_406	3.188726845304879
forc_407	3.1618327870763023
forc_408	3.275924864514337
forc_409	2.9261423673351916
forc_410	3.0655177736276507
forc_411	2.8810554715307353
forc_412	3.0056769407888644
forc_413	2.927327173908529
forc_414	2.977363453918712
forc_415	2.9069842369097034
forc_416	3.0554301376380932
forc_417	3.1656807070580766
forc_418	3.0165232743715875
forc_419	3.1863123695041127
forc_420	2.92812600309397
forc_421	3.0053685785974604
forc_422	3.061466869381326
forc_423	2.961590336099942
forc_424	2.9733317373121313
forc_425	3.1190110031814764
forc_426	3.0042402910237755
forc_427	3.19183202095942
forc_428	3.055654094536354
forc_429	3.103815767432698
forc_430	3.1001318179208606
forc_431	2.958047334567721
forc_432	3.038481887159261
forc_433	3.0414080712785463
forc_434	2.949066758975234
forc_435	2.928159139786555
forc_436	3.202081739983709
forc_437	3.1467664730908242
forc_438	3.153069816648161
forc_439	3.2010983828074364
forc_440	3.111530942600754
forc_441	3.111933852048391
forc_442	3.0185269999040045
forc_443	3.182056165346982
forc_444	2.9509614590419075
forc_445	2.9951256070459116
forc_446	2.9762620122534758
forc_447	3.088246533751694
forc_448	3.275826994375079
forc_449	3.123429074115227
forc_450	2.9699759674517012
forc_451	3.0282462923356737
forc_452	3.1926409874923247
forc_453	2.9108595843053555
forc_454	3.2184640913234914
forc_455	2.892353874761877
forc_456	2.9441040854736698
forc_457	2.9685912872534015
forc_458	3.0264889974512217
forc_459	3.0251218461967007
forc_460	3.1594056965902615
forc_461	3.0737114638692105
forc_462	3.2331177897223493
forc_463	3.080318903068154
forc_464	2.9043278354470354
forc_465	2.9546320014815035
forc_466	2.8350559699574416
forc_467	3.0636551043686597
forc_468	3.061753451494959
forc_469	3.0582311650879364
forc_470	3.0153357398820577
forc_471	3.0043934202354055
forc_472	3.01007905248178
forc_473	3.3501197517502117
forc_474	3.0423865092775557
forc_475	2.9856148315479882
forc_476	3.0181224830629203
forc_477	3.1955089900902385
forc_478	3.117532988350342
forc_479	3.051023800567798
forc_480	3.13394193890807
forc_481	3.119858774667381
forc_482	2.9594942531497033
forc_483	2.965338250842034
forc_484	3.2140299393449427
forc_485	2.8782482003369427
forc_486	3.166800963056617
forc_487	2.9944661119930807
forc_488	2.8470919949093902
forc_489	3.091544849441147
forc_490	2.9992463692964746
forc_491	2.97196436808953
forc_492	3.0298067053744346
forc_493	2.9019643353278077
forc_494	2.832186838246363
forc_495	2.782844378740841
forc_496	3.0268280382311312
forc_497	3.1318075382336863
forc_498	2.926523523991213
forc_499	3.2859535374691617
forc_500	3.1537639508374697
avg_forc	2.02652793268337
reinforce	2.0867520857462885
