Method	Value
forc_196	2.968875687033184
forc_197	2.822731401162568
forc_198	2.7545226853422204
forc_199	2.956285439151542
forc_200	2.9439689109668508
forc_201	3.1792685242110683
forc_202	2.9158065198584247
forc_203	2.757930429142851
forc_204	2.9798053895564283
forc_205	2.886062532580246
forc_206	2.910329618914108
forc_207	2.826805064619473
forc_208	2.870327116314046
forc_209	2.9150410361087107
forc_210	2.8210197807179207
forc_211	2.8626153144967064
forc_212	2.8974553935126424
forc_213	2.899977635675548
forc_214	3.0120820110120063
forc_215	2.7916128049953577
forc_216	2.8211038131452044
forc_217	2.889321278324526
forc_218	2.8196130893799194
forc_219	2.9734123703987807
forc_220	2.8908441990474736
forc_221	2.8161826824276894
forc_222	2.836240655244798
forc_223	3.12119751867962
forc_224	3.131211965078148
forc_225	2.7962243857438587
forc_226	2.9901068852515253
forc_227	2.830036457680828
forc_228	2.972135294260675
forc_229	2.8524739256189977
forc_230	3.0912467856173156
forc_231	2.8647537613356344
forc_232	2.9650243333166184
forc_233	3.1526214262278094
forc_234	3.0227987979700397
forc_235	2.959515113926973
forc_236	3.015843440730926
forc_237	2.9973981442071924
forc_238	2.886673413671255
forc_239	2.8871636979672632
forc_240	2.958122125964045
forc_241	2.83059538851792
forc_242	2.9101202042636283
forc_243	2.9687044923372836
forc_244	3.017491932969916
forc_245	2.907253216488424
forc_246	2.860723188829962
forc_247	3.0095028314220653
forc_248	2.8157922796789827
forc_249	2.859164817324055
forc_250	2.861280068950389
forc_251	3.005634710934242
forc_252	2.953667759537978
forc_253	2.809701622821413
forc_254	2.9324921836500057
forc_255	2.919803140814685
forc_256	2.830978915703183
forc_257	2.871613387740089
forc_258	2.725346959637939
forc_259	2.8237566368288634
forc_260	3.079879882741157
forc_261	2.9100316170211764
forc_262	2.8047780411006777
forc_263	3.0870842367705142
forc_264	3.041385847006786
forc_265	2.8656124636953466
forc_266	2.8206586203911796
forc_267	2.828025526357534
forc_268	2.8247406488594717
forc_269	2.8475424727294913
forc_270	2.839717663181323
forc_271	2.7246019856720753
forc_272	2.917466815596415
forc_273	2.8982869091122323
forc_274	2.966293327041077
forc_275	2.980344375288084
forc_276	2.7677070670003157
forc_277	2.848604995158712
forc_278	3.1581228949968296
forc_279	3.040766556801501
forc_280	2.93563285801923
forc_281	2.9242010580507674
forc_282	2.716750112017556
forc_283	3.0257926350940734
forc_284	2.642718968892198
forc_285	2.7794975368932677
forc_286	2.7724215650429547
forc_287	2.791127866084782
forc_288	2.8659240501573704
forc_289	2.821314379341885
forc_290	2.842967039702556
forc_291	2.868887750127328
forc_292	3.1022647028291837
forc_293	2.990421562551116
forc_294	2.744865916201662
forc_295	2.7807757902032497
forc_296	2.8967903971004354
forc_297	2.8570368481845625
forc_298	2.937170816922052
forc_299	2.8480129030635513
forc_300	3.1550913067843718
forc_301	2.841540422869563
forc_302	2.8648041929576276
forc_303	3.0296134258134075
forc_304	2.88681620071054
forc_305	2.9184901097461053
forc_306	2.970606168049339
forc_307	2.9681882539422944
forc_308	2.900733533707854
forc_309	2.7743800863910666
forc_310	2.912684516978259
forc_311	2.933792512372724
forc_312	3.0039468357884065
forc_313	2.990098633590096
forc_314	2.8714321469635236
forc_315	2.8034877715637374
forc_316	3.1527358218234642
forc_317	2.8153097616719425
forc_318	2.950116090365092
forc_319	2.8600588096907584
forc_320	2.896955888300569
forc_321	2.7913457391555947
forc_322	2.7845390303780584
forc_323	2.8424360764124685
forc_324	2.9893951435003814
forc_325	3.0007559867179423
forc_326	2.851825645823228
forc_327	2.9549926802909687
forc_328	2.8174355416673222
forc_329	2.799447126423355
forc_330	2.837176716684327
forc_331	2.9414428358688958
forc_332	3.0193281816164554
forc_333	2.6875170699131443
forc_334	2.8467529545898187
forc_335	3.0149734516869082
forc_336	2.7346845660792103
forc_337	2.781762968134959
forc_338	3.069103641839781
forc_339	2.8159271111367157
forc_340	2.919536566724792
forc_341	2.821211026239002
forc_342	2.997195080064325
forc_343	2.9005421914590768
forc_344	3.055507769763167
forc_345	2.8371507827108275
forc_346	2.9029115938811496
forc_347	2.750738870363243
forc_348	2.825952329409471
forc_349	2.7624242024689987
forc_350	3.0395372311754003
forc_351	2.8680981803117973
forc_352	2.901325167161858
forc_353	2.6635113469101284
forc_354	2.9116457515045053
forc_355	2.8131173584812803
forc_356	3.0150912165366752
forc_357	3.0690743041691957
forc_358	2.8028133343035595
forc_359	3.3709268731959994
forc_360	2.929126526316774
forc_361	2.7297643496556714
forc_362	2.851947748412284
forc_363	2.9430472592610584
forc_364	2.760421896462092
forc_365	2.914667467865889
forc_366	2.8959972738672977
forc_367	2.913891849311515
forc_368	2.8533525902277908
forc_369	2.879817420604824
forc_370	2.899954609685901
forc_371	2.839083104437939
forc_372	2.978400970908308
forc_373	2.9257749035752036
forc_374	2.858384988634553
forc_375	2.867083877952744
forc_376	2.805328234010287
forc_377	2.950573291098297
forc_378	2.7441452473198282
forc_379	2.9138775352300197
forc_380	2.884149524431164
forc_381	2.701709549069297
forc_382	3.1733124952051406
forc_383	2.9273181317570813
forc_384	2.999400475255709
forc_385	3.087884271608256
forc_386	2.923443658257145
forc_387	3.0102186919248135
forc_388	2.8803998343066395
forc_389	2.799236619861091
forc_390	2.8149369128516577
forc_391	2.768230121930957
forc_392	2.8590827295785717
forc_393	3.0102480236185456
forc_394	2.743282336120406
forc_395	2.8910831985918044
forc_396	2.8537921764706526
forc_397	2.9109360752291944
forc_398	2.995434330516708
forc_399	3.111635797171847
forc_400	2.8132867621627784
forc_401	2.8604406101328723
forc_402	3.0541866563331808
forc_403	2.8968353968398555
forc_404	2.876086577486971
forc_405	2.7908624367825783
forc_406	3.068214159075869
forc_407	3.020164667512071
forc_408	2.9528674423902177
forc_409	2.9104873169729983
forc_410	3.066221296232272
forc_411	2.9077314623437664
forc_412	2.7666923064158926
forc_413	3.1087701407703623
forc_414	2.7682022679491505
forc_415	2.957761927118477
forc_416	3.003965163664351
forc_417	2.8620693117917133
forc_418	2.906654215324293
forc_419	2.9884537272067084
forc_420	2.909568407615336
forc_421	2.8426496456117953
forc_422	2.8907453335046815
forc_423	2.976929911261381
forc_424	2.719914737397069
forc_425	2.9673750880731085
forc_426	2.7422988056781663
forc_427	2.9146962813058472
forc_428	3.0741020183916734
forc_429	2.8782978913261625
forc_430	3.1037770657943473
forc_431	3.2212131378582454
forc_432	2.825101862675954
forc_433	2.7254017189438833
forc_434	2.9532664962249306
forc_435	2.981457365380421
forc_436	2.8322230691463
forc_437	2.900231119780645
forc_438	2.960869809736018
forc_439	2.942763018880747
forc_440	2.930211630770328
forc_441	2.8873207459100536
forc_442	2.862710851685517
forc_443	3.079766510850941
forc_444	2.872353065719898
forc_445	3.0715763714036153
forc_446	2.78773790223543
forc_447	2.839452626985584
forc_448	2.8876776827146964
forc_449	3.0668173600792437
forc_450	2.944646533963508
forc_451	2.9678263099523225
forc_452	2.982499399861617
forc_453	2.956070709568617
forc_454	2.9352945060040767
forc_455	2.9755433232200357
forc_456	3.021322354744918
forc_457	2.950372674099537
forc_458	3.0742912013371186
forc_459	2.83262782699539
forc_460	2.93128059694545
forc_461	2.8754376634382743
forc_462	2.8140147667952884
forc_463	2.8686222879626206
forc_464	2.8953763242781587
forc_465	3.092714506924068
forc_466	2.960185830471075
forc_467	2.88906417037942
forc_468	3.111230383063281
forc_469	2.660351496152316
forc_470	3.033224760509585
forc_471	2.7987786071808314
forc_472	2.9507467834744383
forc_473	2.7915068040452238
forc_474	2.9982814209076927
forc_475	3.101443339861499
forc_476	2.9110740337251952
forc_477	2.930422809447241
forc_478	2.859508037553451
forc_479	2.842747379297058
forc_480	2.9132208046347032
forc_481	2.796070513191559
forc_482	2.7655454761133154
forc_483	2.9642294785107737
forc_484	2.974541221161332
forc_485	2.8260877400136795
forc_486	3.092624200177093
forc_487	3.0486838080431404
forc_488	2.801770986575331
forc_489	2.928515822023632
forc_490	2.7392354944066293
forc_491	2.88294758784865
forc_492	3.016873166567843
forc_493	3.0062223520486713
forc_494	2.9557209296520077
forc_495	2.8530647589975358
forc_496	3.0722187249736512
forc_497	2.831315807772747
forc_498	3.047599320067721
forc_499	2.961083805199106
forc_500	2.829961273822513
avg_forc	1.9696849541883141
reinforce	1.97447682932775
