Method	Value
forc_0	1.0025497657574405
forc_1	2.7876122038522215
forc_2	2.7521120984853646
forc_3	2.7315705247008304
forc_4	2.63385191926105
forc_5	2.7888277533851284
forc_6	2.891399521344728
forc_7	2.640170972676816
forc_8	2.7392501654663644
forc_9	2.721391534510271
forc_10	2.8001018638671633
forc_11	2.760863144966922
forc_12	2.8070052619343957
forc_13	2.641012978837792
forc_14	2.8926240127315705
forc_15	2.749227930240188
forc_16	2.88610478028108
forc_17	2.7085810243012283
forc_18	2.8303995506635986
forc_19	2.6701055163026597
forc_20	2.782808113139091
forc_21	2.7110263720893872
forc_22	2.7525221555106167
forc_23	2.6325046925516165
forc_24	2.758150574271663
forc_25	2.7446910078377016
forc_26	2.766198652331922
forc_27	2.7888655080736315
forc_28	2.68529707793053
forc_29	2.7987667693425538
forc_30	2.8616170539558388
forc_31	2.6425996389353354
forc_32	2.7782708027964924
forc_33	2.7664762045996243
forc_34	2.7463438247276444
forc_35	2.736513649891957
forc_36	2.736290669620179
forc_37	2.8897551380726143
forc_38	2.78179278139754
forc_39	2.794053458110001
forc_40	2.82958396142098
forc_41	2.5606849463233496
forc_42	2.6725155176689985
forc_43	2.8151450024601035
forc_44	2.707326835235659
forc_45	2.844012405993535
forc_46	2.89069521307674
forc_47	2.7998431589499826
forc_48	2.86194502188223
forc_49	2.617060310720124
forc_50	2.710348403848594
forc_51	2.7580198759688717
forc_52	2.869351012722812
forc_53	2.7369628881818326
forc_54	2.779158686745463
forc_55	2.7451656864433147
forc_56	2.83605685784083
forc_57	2.656956104575984
forc_58	2.9045310927714745
forc_59	2.6801808550267334
forc_60	2.6869646754546723
forc_61	2.776152746366858
forc_62	2.789926804818525
forc_63	2.873278092745498
forc_64	2.7006915791182564
forc_65	2.7832739272616336
forc_66	2.7299062750391996
forc_67	2.8349027013396153
forc_68	2.733066420507539
forc_69	2.845870998918593
forc_70	2.6671093053349426
forc_71	2.7618392024079674
forc_72	2.599533041150259
forc_73	2.718619243341516
forc_74	2.7531235282808137
forc_75	2.8949954154294986
forc_76	2.9188663041322225
forc_77	2.86889598072778
forc_78	2.730052563248254
forc_79	2.7267673077915062
forc_80	2.7445523858514207
forc_81	2.653903464259631
forc_82	2.7607109719365064
forc_83	2.7177702947210354
forc_84	2.6348964823436964
forc_85	2.8267538353597996
forc_86	2.6878805909483545
forc_87	2.6432005548524766
forc_88	2.7612708698386337
forc_89	2.721687373882029
forc_90	2.561422693307865
forc_91	2.8375785853151703
forc_92	2.7820462201788265
forc_93	2.7683756526802927
forc_94	2.730972230770082
forc_95	2.680420933310634
forc_96	2.7049234444314596
forc_97	2.95946739118721
forc_98	2.7972177331174204
forc_99	2.7734924768511933
forc_100	2.8734340132403697
forc_101	2.9106120118159726
forc_102	2.68956866893444
forc_103	2.6371874886569127
forc_104	2.679169684938518
forc_105	2.6369678417282176
forc_106	2.8711783202974757
forc_107	2.878251970141675
forc_108	2.834136995933373
forc_109	2.8952701335992153
forc_110	2.861781351936375
forc_111	2.6936575457159075
forc_112	2.695468446232506
forc_113	2.702283509860685
forc_114	2.851650352804267
forc_115	2.619715613231725
forc_116	2.7219739074206006
forc_117	2.846276396637078
forc_118	2.705852080329489
forc_119	2.6630120759489886
forc_120	2.663722443776174
forc_121	2.6935158001650876
forc_122	2.712529975482144
forc_123	2.7366154855927776
forc_124	2.660352549039437
forc_125	2.6319365453163077
forc_126	2.7109888123275097
forc_127	2.731109850107016
forc_128	2.7656713233459365
forc_129	2.5796051915749874
forc_130	2.949083036380723
forc_131	2.8444074174770737
forc_132	2.854350692389361
forc_133	2.720650898847009
forc_134	2.876046702587527
forc_135	2.8031235280740163
forc_136	2.7302531723228447
forc_137	2.7562912710777967
forc_138	2.694779083853741
forc_139	2.730004104523122
forc_140	2.56375208785044
forc_141	2.7967775528542194
forc_142	2.870757970095776
forc_143	2.779215229845045
forc_144	2.5485161283944056
forc_145	2.736194770328288
forc_146	2.6428416114002355
forc_147	2.7931936051357398
forc_148	2.8220228493354447
forc_149	2.7548567226311196
forc_150	2.6519365623445297
forc_151	2.7691475965412278
forc_152	2.7460243526167556
forc_153	2.8137518001911657
forc_154	2.7776633832455127
forc_155	2.7640316445675133
forc_156	2.6899677367024157
forc_157	2.8117365590271066
forc_158	2.760152440406768
forc_159	2.886817777077035
forc_160	2.8177497704183576
forc_161	2.7891472114516764
forc_162	2.7704610877719174
forc_163	2.8378018313610007
forc_164	2.7584065055485723
forc_165	2.8070175258419243
forc_166	2.83331950974491
forc_167	2.7462411106484432
forc_168	2.8126540082168763
forc_169	2.7488683302271752
forc_170	2.6719595578047906
forc_171	2.761854178097808
forc_172	2.693896988693591
forc_173	2.8617331780768676
forc_174	2.730913010301516
forc_175	2.7546040475234443
forc_176	2.78131406887109
forc_177	2.8883753980376756
forc_178	2.700264740639246
forc_179	2.5845603536811366
forc_180	2.5654428013189703
forc_181	2.759853902986988
forc_182	2.7122791368335495
forc_183	2.7646062934012883
forc_184	2.734504795832165
forc_185	2.8995048844781084
forc_186	2.8069656722674314
forc_187	2.721959845275564
forc_188	2.831281231464698
forc_189	2.680757969780296
forc_190	2.7695264783872386
forc_191	2.7460820928329426
forc_192	2.696698850475185
forc_193	2.576154592276886
forc_194	2.681090381052147
forc_195	2.713761889276078
forc_196	2.761369019399611
forc_197	2.8483390188763527
forc_198	2.703380496240059
forc_199	2.8313490816441336
forc_200	2.6595377433217475
forc_201	2.745171548139231
forc_202	2.6018800516757348
forc_203	2.5746142323634356
forc_204	2.689312301246846
forc_205	2.6227237422314484
forc_206	2.7802033823797996
forc_207	2.7586805147106523
forc_208	2.7224535758015493
forc_209	2.7457176516405304
forc_210	2.6429271296075205
forc_211	2.8220877601232517
forc_212	2.7360663780933128
forc_213	2.8733010954736447
forc_214	2.6971140594046124
forc_215	2.834243806309987
forc_216	2.7534874703086967
forc_217	2.81742472282636
forc_218	2.681919167722312
forc_219	2.674424053202574
forc_220	2.818515031323271
forc_221	2.729868307781097
forc_222	2.7653394894646075
forc_223	2.6846670723554222
forc_224	2.7806704986375017
forc_225	2.565302100091323
forc_226	2.703261409047566
forc_227	2.745816617875665
forc_228	2.7400078368799856
forc_229	2.833506266556855
forc_230	2.890088802017617
forc_231	2.782292666533337
forc_232	2.7380928089446246
forc_233	2.7462839233618843
forc_234	2.7825178186574884
forc_235	2.7818319035593526
forc_236	2.673809785021328
forc_237	2.7617130991481655
forc_238	2.6975528415650003
forc_239	2.850638361671276
forc_240	2.7608887786930256
forc_241	2.645116736663248
forc_242	2.743569681567657
forc_243	2.938892973388703
forc_244	2.7145517051883568
forc_245	2.6304287630114453
forc_246	2.806414763293878
forc_247	2.951857145582447
forc_248	2.6679371979011517
forc_249	2.8111239807711597
forc_250	2.6281143060684657
forc_251	2.806752013310074
forc_252	2.6628960574952716
forc_253	2.873648143623323
forc_254	2.7983768164579703
forc_255	2.7539060034302145
forc_256	2.6997909305366745
forc_257	2.6889030848398936
forc_258	2.6806155031992573
forc_259	2.839327249254971
forc_260	2.6945121172895754
forc_261	2.5940699158358225
forc_262	2.65061965807346
forc_263	2.9047404986824024
forc_264	2.5415189274043546
forc_265	2.7149253752966773
forc_266	2.8823054375328567
forc_267	2.90554223633691
forc_268	2.805883943144434
forc_269	2.775541691104753
forc_270	2.6925315110745935
forc_271	2.7267741444339095
forc_272	2.6273527781162667
forc_273	2.662710469990049
forc_274	2.8546993038596833
forc_275	2.7233541843373104
forc_276	2.731739744327546
forc_277	2.8779767020479015
forc_278	2.6231783648667997
forc_279	2.7855028812461593
forc_280	2.714055883278921
forc_281	2.7007311444023676
forc_282	2.8356236390027996
forc_283	2.6626122211376404
forc_284	2.730203649078783
forc_285	2.7185139735915866
forc_286	2.7305539223074287
forc_287	2.90723063320244
forc_288	2.6105237949952023
forc_289	2.730507063266901
forc_290	2.6590648779235666
forc_291	2.782490523735478
forc_292	2.7934677048260887
forc_293	2.702502268341431
forc_294	2.906543973905932
forc_295	2.84788469388018
forc_296	2.704780958869881
forc_297	2.8843315601115793
forc_298	2.7845324947242323
forc_299	2.7694542945713256
forc_300	2.706469904479898
forc_301	2.5657089567402562
forc_302	2.651391156263358
forc_303	2.8043613479677525
forc_304	2.9484669772118983
forc_305	2.5903570754875975
forc_306	2.7631044374540936
forc_307	2.7532706274396346
forc_308	2.791176913221908
forc_309	2.798172205260834
forc_310	2.8071127863069854
forc_311	2.717841908606522
forc_312	2.7156359118379996
forc_313	2.790475571904091
forc_314	2.686201642246903
forc_315	2.7970238272087067
forc_316	2.7940380181908218
forc_317	2.499080136469423
forc_318	2.740863761840296
forc_319	2.765787931787156
forc_320	2.7197242554718954
forc_321	2.7006871312143996
forc_322	2.8049981280169716
forc_323	2.776919481203173
forc_324	2.7792646328297947
forc_325	2.695098355317064
forc_326	2.656888078008925
