Method	Value
forc_0	0.9722411278628297
forc_1	3.1459593382705084
forc_2	3.006912164773733
forc_3	2.9508950807311987
forc_4	3.141549996409844
forc_5	3.165587898411593
forc_6	3.027155651037085
forc_7	2.84288899179314
forc_8	2.953045556393393
forc_9	2.999741362770652
forc_10	2.9520692694196455
forc_11	2.8650237276983574
forc_12	2.8121669682369212
forc_13	2.8843630097636814
forc_14	3.1959527327957655
forc_15	2.8629921755223555
forc_16	2.946450047660245
forc_17	3.0390686136701754
forc_18	2.9346418501696703
forc_19	3.212087412142872
forc_20	3.108413366228333
forc_21	3.2204864574212677
forc_22	2.8290540462822733
forc_23	2.872278784417828
forc_24	2.7280707331447682
forc_25	2.8666592018296626
forc_26	2.9540730894322698
forc_27	2.9211171694175593
forc_28	3.0300851472175014
forc_29	2.9728909134285377
forc_30	3.04699523676505
forc_31	2.974667308608814
forc_32	2.9950527577865556
forc_33	3.1361559307260993
forc_34	3.201359096560203
forc_35	3.0408875065615835
forc_36	2.8119063503981145
forc_37	3.039351546447952
forc_38	2.8025001320094916
forc_39	3.0220080737033306
forc_40	2.926972484914703
forc_41	3.0366860167302256
forc_42	2.845746851198871
forc_43	2.834310557838655
forc_44	2.999475564629082
forc_45	2.9508292890052408
forc_46	3.03513389488689
forc_47	3.2281331580415307
forc_48	2.743980786861725
forc_49	2.8239469215444446
forc_50	3.1811662667849223
forc_51	2.858112989637756
forc_52	2.852198424835948
forc_53	3.0197688382541683
forc_54	3.1140625140022378
forc_55	2.9675777658834814
forc_56	2.803712138259901
forc_57	2.8923702562518514
forc_58	3.0021563310820087
forc_59	3.078414631459754
forc_60	2.9377270335530725
forc_61	2.90409434573735
forc_62	3.178929004735275
forc_63	2.9612396999786266
forc_64	2.7874894285314773
forc_65	2.977417466330138
forc_66	2.8335635691785632
forc_67	2.9855657554219315
forc_68	3.0106719177035908
forc_69	2.888613132081216
forc_70	2.99113582531674
forc_71	3.046532154667706
forc_72	2.881026316751214
forc_73	2.9139612908950667
forc_74	2.986621215145547
forc_75	2.963178392531023
forc_76	2.8929522503537264
forc_77	2.8618191604230114
forc_78	2.920627266589064
forc_79	3.0397619353817587
forc_80	2.8980910854546313
forc_81	2.8367631086635305
forc_82	3.0713920851796948
forc_83	3.001647365076169
forc_84	3.1058191897246132
forc_85	2.885499016166634
forc_86	2.97877116849869
forc_87	3.1116939391740526
forc_88	2.964946850927353
forc_89	3.07175593819205
forc_90	2.9498337674167057
forc_91	2.6956659291461005
forc_92	3.0804577970979357
forc_93	2.826715439550933
forc_94	2.9112913199274106
forc_95	3.1511623435705154
forc_96	2.9428244234933096
forc_97	3.0098510299121797
forc_98	2.983997215029674
forc_99	3.1671940980906843
forc_100	2.9168269425630857
forc_101	2.8371546908171283
forc_102	2.9877057065549657
forc_103	2.784288170872697
forc_104	3.022073743788391
forc_105	3.099071991034814
forc_106	2.9513887874739613
forc_107	2.9006858119753587
forc_108	2.961953688738104
forc_109	2.9341629469773456
forc_110	2.956754172338547
forc_111	3.044120943323232
forc_112	2.9897259846446316
forc_113	2.8478082251688352
forc_114	2.843811342062744
forc_115	2.895074189516035
forc_116	2.935974312711852
forc_117	3.0157542735652947
forc_118	3.012761657641369
forc_119	2.9675890369428513
forc_120	2.9439429427929777
forc_121	2.9748029331496135
forc_122	3.2570415137921556
forc_123	2.9592043635366947
forc_124	3.0929365590520783
forc_125	2.950812091007401
forc_126	3.1802111666352033
forc_127	3.140897318949247
forc_128	2.9332284938053714
forc_129	2.770627362739426
forc_130	2.898053066275963
forc_131	3.1156395716661294
forc_132	2.892556161973799
forc_133	3.034100467040748
forc_134	2.9533199640028185
forc_135	3.029324412381733
forc_136	2.8808370333153306
forc_137	3.1994118319431912
forc_138	2.9120277603306897
forc_139	2.917629692474571
forc_140	2.9391738415174204
forc_141	3.0383744133543455
forc_142	2.863433598675286
forc_143	3.2196858317633916
forc_144	2.8832798702727893
forc_145	2.972741300001099
forc_146	2.913488535655454
forc_147	2.907575433467591
forc_148	2.707976788933802
forc_149	2.9016861402416048
forc_150	3.177373074047086
forc_151	3.094786197117426
forc_152	2.8960865286139628
forc_153	2.9864603763933895
forc_154	3.058011537849442
forc_155	2.8340898148384404
forc_156	2.863448647882733
forc_157	3.022927136420781
forc_158	2.977555757764317
forc_159	2.862817640976309
forc_160	2.9085693774078107
forc_161	2.855313622720221
forc_162	3.2154529078896164
forc_163	3.0054191314922254
forc_164	2.8566598827074414
forc_165	3.179269988017413
forc_166	2.935670266685961
forc_167	2.969800640731776
forc_168	3.2878740175844214
forc_169	2.8795036840770716
forc_170	3.127204296727638
forc_171	2.9259751253172954
forc_172	3.021351469925372
forc_173	2.979860037492858
forc_174	3.106990345875823
forc_175	2.819200757071854
forc_176	2.8947978176761096
forc_177	2.760555408739476
forc_178	3.0193505859945375
forc_179	3.055596681072941
forc_180	3.1643654688324285
forc_181	2.9343572234673734
forc_182	2.892821100449323
forc_183	2.9888995045484856
forc_184	3.0447027624029186
forc_185	3.022924085968373
forc_186	3.123633994267653
forc_187	2.960017896145459
forc_188	2.871189725098387
forc_189	2.8715751823826645
forc_190	2.946169735557381
forc_191	3.0469031419502564
forc_192	3.038904232855078
forc_193	2.9389408794601795
forc_194	3.0494575349644917
forc_195	3.0556398004116616
forc_196	3.1052898610626047
forc_197	2.8694264047364393
forc_198	2.929199800210189
forc_199	3.064408143678754
forc_200	2.980976732644771
forc_201	3.0929392594921374
forc_202	3.009956685680351
forc_203	2.8418476653081357
forc_204	2.982579524788199
forc_205	2.936297469841481
forc_206	2.8747577495257075
forc_207	2.927111241668844
forc_208	3.163695560745812
forc_209	2.9285333496371733
forc_210	3.0981208550699453
