Method	Value
forc_183	3.050691388903048
forc_184	2.956354455034142
forc_185	2.947704593177051
forc_186	2.935151501173312
forc_187	3.054589956922955
forc_188	2.962047240276677
forc_189	2.952932532496059
forc_190	2.8845657883672575
forc_191	3.0347521864991687
forc_192	2.879114894653368
forc_193	3.0757821092824194
forc_194	2.89043065043415
forc_195	3.1175593803351824
forc_196	3.0294644124930774
forc_197	2.7940090745914232
forc_198	2.8179596321349094
forc_199	2.8988402362125347
forc_200	2.6730175428969143
forc_201	3.032880417728509
forc_202	3.136294199878926
forc_203	2.898079232992454
forc_204	3.021694139246637
forc_205	2.9455647336010156
forc_206	3.0037166714757717
forc_207	3.0225391232671033
forc_208	2.963868097634744
forc_209	3.0735388617776778
forc_210	3.070170374838611
forc_211	3.135024179524054
forc_212	2.8955364390745206
forc_213	2.955658956558013
forc_214	2.847532384285619
forc_215	2.9860624812826893
forc_216	3.005558956234828
forc_217	2.891077861725178
forc_218	3.055617818331881
forc_219	2.860828271654814
forc_220	2.738119583825022
forc_221	3.0638856237593166
forc_222	3.0074911548392653
forc_223	2.942213958471122
forc_224	2.8282515488376267
forc_225	2.9001329292756384
forc_226	3.0291303614872467
forc_227	2.8751814694791804
forc_228	2.96869592470352
forc_229	2.9325333274306997
forc_230	2.963236639764478
forc_231	2.919853478434675
forc_232	2.9751104271144193
forc_233	3.177618079573087
forc_234	2.9679190267613356
forc_235	3.0427487865607366
forc_236	3.0212013540961644
forc_237	2.8192325185175884
forc_238	3.0467338091592477
forc_239	3.0288740457726018
forc_240	3.0372582395410457
forc_241	2.900487198718269
forc_242	3.082904943279381
forc_243	2.9839078411083118
forc_244	2.8483282864627997
forc_245	2.9723346901321666
forc_246	3.0904866607188057
forc_247	3.0569222010034283
forc_248	2.9481380115278486
forc_249	2.873485295878955
forc_250	3.0065328435500867
forc_251	2.8787046708194626
forc_252	2.99735624736356
forc_253	2.979820151898273
forc_254	2.940850046718799
forc_255	2.8396718195879584
forc_256	3.046603259565557
forc_257	3.021367652064559
forc_258	2.7410790342480436
forc_259	3.029744457797674
forc_260	3.127494691690228
forc_261	3.1164557743942187
forc_262	2.952978625077671
forc_263	3.0481316917639223
forc_264	3.096478711884417
forc_265	3.0868801622673923
forc_266	3.0060619912313973
forc_267	2.966513021414812
forc_268	2.959122691610451
forc_269	3.0324470301914124
forc_270	3.0226148151543164
forc_271	2.967695472979088
forc_272	2.74216795418702
forc_273	3.079198685002087
forc_274	3.0230364087328194
forc_275	2.9018295243883006
forc_276	2.894515267497161
forc_277	2.775093940070555
forc_278	3.0703211907084555
forc_279	2.8002401564427726
forc_280	3.0373883619742337
forc_281	2.914315581089664
forc_282	2.9849503443625047
forc_283	3.0189411856075425
forc_284	2.9383732803384026
forc_285	2.97590502780213
forc_286	3.1380262730179
forc_287	3.055372355021332
forc_288	3.200831290167034
forc_289	3.014687333562501
forc_290	3.034396315106367
forc_291	2.9571661976578767
forc_292	2.921370268403534
forc_293	3.089574270781316
forc_294	3.0388153521076826
forc_295	2.997605853523634
forc_296	2.935145932318857
forc_297	2.8091506866292266
forc_298	2.901392235927818
forc_299	3.0808062543171233
forc_300	3.2052076628736845
forc_301	2.8886082023099355
forc_302	3.0169085262150745
forc_303	2.772074930848717
forc_304	2.9033018558178596
forc_305	2.9390193520164627
forc_306	2.9654751695304093
forc_307	2.9717283938152224
forc_308	3.1065243472021162
forc_309	2.994885341782479
forc_310	2.8177818254303677
forc_311	2.8160467777233005
forc_312	3.177666298416983
forc_313	2.99406520004259
forc_314	2.8814611086033737
forc_315	2.9272128807291717
forc_316	2.8670848547002374
forc_317	2.842107684589671
forc_318	3.058854866976398
forc_319	3.058191865809531
forc_320	2.8789408407115955
forc_321	3.134577209021247
forc_322	2.9832353850168682
forc_323	3.016255193255816
forc_324	2.952381191897282
forc_325	2.951640825152199
forc_326	2.9576436032582536
forc_327	2.9189855900277646
forc_328	2.847602160825481
forc_329	2.8608574639446993
forc_330	2.942898161671559
forc_331	3.042234308742092
forc_332	3.058032354942275
forc_333	3.115738704638172
forc_334	3.0150348170450547
forc_335	2.9550286910926813
forc_336	2.9345990729222184
forc_337	3.1313247283475083
forc_338	2.9114326364766367
forc_339	3.179283474225106
forc_340	2.934109007976547
forc_341	3.008297406912348
forc_342	2.778552943770611
forc_343	2.8582263131208494
forc_344	2.9899458583209855
forc_345	2.8435761337644467
forc_346	2.8615956155506854
forc_347	3.11908338024877
forc_348	2.9968166449789755
forc_349	2.8760735054963646
forc_350	2.9336735072467968
forc_351	3.096580414267644
forc_352	2.913153947303684
forc_353	3.0076956968975144
forc_354	2.7801972752471906
forc_355	2.913555615638367
forc_356	2.9775683005283766
forc_357	3.168483444840975
forc_358	2.9257988495127596
forc_359	3.0395797364347437
forc_360	3.018403335076118
forc_361	3.0218989493511272
forc_362	2.9300944987517603
forc_363	2.9925011649172797
forc_364	2.99464275965839
forc_365	3.083909671020999
forc_366	3.068369050493142
forc_367	2.816136014289819
forc_368	2.981191300122835
forc_369	3.17348125269819
forc_370	3.0655941393652233
forc_371	2.951418470554081
forc_372	2.9196244864683627
forc_373	3.1274725011276487
forc_374	2.895781056966016
forc_375	2.9747540734982487
forc_376	3.2072515628365585
forc_377	2.8834213240982294
forc_378	3.0080583472662865
forc_379	3.1099275759827045
forc_380	2.8571879625015733
forc_381	3.1343699860927012
forc_382	2.980575205455017
forc_383	2.8841203332766296
forc_384	2.671148124493856
forc_385	3.01660696768763
forc_386	3.0924386501651244
forc_387	3.083874598961536
forc_388	2.980655225504754
forc_389	2.952934982607119
forc_390	2.937178510512201
forc_391	2.9401134605684005
forc_392	3.059228612541968
forc_393	3.042932676271271
forc_394	3.0924240384349773
forc_395	2.9467708242527744
forc_396	3.07304194632905
forc_397	2.8278820413530705
forc_398	2.765000549815999
forc_399	3.0394720140747276
forc_400	2.9653189686812964
forc_401	2.9980355692350678
forc_402	3.2867693347480094
forc_403	2.9888475033398962
forc_404	2.998905424277013
forc_405	2.8478331221789253
forc_406	3.1230611627137845
forc_407	2.9253524618434836
forc_408	3.0477454233366337
forc_409	3.1165885501447557
forc_410	3.0300503019612672
forc_411	2.8913447349681487
forc_412	2.84257717042243
forc_413	2.8787183573212296
forc_414	2.9308809042111226
forc_415	2.8360400483388726
forc_416	2.8186042907589477
forc_417	2.8278360684122963
forc_418	2.9209742176215827
forc_419	2.9166457450791117
forc_420	2.955047869736327
forc_421	3.1532363668292196
forc_422	3.012618472392466
forc_423	2.9594597642459393
forc_424	2.989535814627824
forc_425	2.9541649003679256
forc_426	2.988544687566601
forc_427	2.968366091947626
forc_428	2.7971164572633613
forc_429	3.1413168189127707
forc_430	2.9490333922703766
forc_431	2.9260475898313496
forc_432	2.9468691015439052
forc_433	3.0053074606721544
forc_434	2.7194871990906426
forc_435	3.145823750852892
forc_436	3.126529113988581
forc_437	3.125531836904078
forc_438	2.8335789541257332
forc_439	2.9075306188778853
forc_440	3.10591599737918
forc_441	2.9583021899636286
forc_442	2.9691489462595606
forc_443	2.8908672284999293
forc_444	2.975282469459626
forc_445	2.927499226376507
forc_446	2.943523536514827
forc_447	2.9897859986969526
forc_448	3.1618471429184414
forc_449	3.1774652928868963
forc_450	2.9717012592109278
forc_451	3.002368556527698
forc_452	2.977496649424065
forc_453	3.084952594246408
forc_454	3.017544967829402
forc_455	2.9840513374706292
forc_456	2.811479537736189
forc_457	3.005549722552507
forc_458	2.9673168119287427
forc_459	3.0230423626411973
forc_460	2.9252636340600793
forc_461	2.745840530854066
forc_462	2.736560506417534
forc_463	2.9886267509684745
forc_464	2.9910738880778736
forc_465	2.8462272552579617
forc_466	3.010586086399456
forc_467	3.0490628081119535
forc_468	2.9792798043070956
forc_469	2.833258888900304
forc_470	3.050752443389461
forc_471	2.893051634438526
forc_472	3.0963590245318704
forc_473	2.8363000107604477
forc_474	3.053032222681388
forc_475	2.9554481005779416
forc_476	2.923785392286175
forc_477	3.1382798677322663
forc_478	3.0009256907187223
forc_479	2.89384453722052
forc_480	3.0656506757122353
forc_481	3.1629708992988403
forc_482	3.012588764552673
forc_483	2.942183055646204
forc_484	3.0236466476179533
forc_485	3.152724648627097
forc_486	3.0112129307647897
forc_487	2.9046820956649593
forc_488	3.0371423679007763
forc_489	2.8773766414683846
forc_490	2.826188476274955
forc_491	3.0301620433335144
forc_492	2.88348801342102
forc_493	2.8346307424231822
forc_494	2.960461353201525
forc_495	3.055926240308538
forc_496	2.9493372621960376
forc_497	3.110957658440403
forc_498	3.0148122430683615
forc_499	3.0768339562101503
forc_500	2.8085109045833176
avg_forc	1.9683166465562665
reinforce	2.018655351888985
