Method	Value
forc_75	1.2908715406359552
forc_76	1.287640298687026
forc_77	1.3391814227630934
forc_78	1.316423736991548
forc_79	1.344322235244262
forc_80	1.2741216391784438
forc_81	1.2864682945915968
forc_82	1.2815014815189465
forc_83	1.2972323682293185
forc_84	1.3468570445794061
forc_85	1.3270282175342492
forc_86	1.3326431701580466
forc_87	1.3451357534525297
forc_88	1.327979395968239
forc_89	1.3327605964703324
forc_90	1.2956423847777945
forc_91	1.2990616302117972
forc_92	1.3189709432987144
forc_93	1.321493565253116
forc_94	1.345993069695192
forc_95	1.2976241522142973
forc_96	1.295198763048916
forc_97	1.314463966741229
forc_98	1.2941212196177578
forc_99	1.3288774642743846
forc_100	1.2744518264077325
forc_101	1.326566273191499
forc_102	1.2846779355247813
forc_103	1.3568921958549451
forc_104	1.2909739347633
forc_105	1.338361711410089
forc_106	1.2812671363849408
forc_107	1.3121468452106806
forc_108	1.2918829346274312
forc_109	1.306132189864807
forc_110	1.328527215819936
forc_111	1.3256796226383625
forc_112	1.2964708046167708
forc_113	1.315735872131962
forc_114	1.318518863950487
forc_115	1.3401321870080725
forc_116	1.2995644352858104
forc_117	1.3207997866045484
forc_118	1.3314168193986062
forc_119	1.3222646106162432
forc_120	1.3056055037363306
forc_121	1.2503272563397223
forc_122	1.2744980346980201
forc_123	1.352291109886391
forc_124	1.313957301461466
forc_125	1.3250239626903075
forc_126	1.3095790755152281
forc_127	1.29951743736933
forc_128	1.3558920346531644
forc_129	1.3406513335333896
forc_130	1.3201781467829106
forc_131	1.3226209382541119
forc_132	1.3015832164051648
forc_133	1.2981166441744154
forc_134	1.354388982805215
forc_135	1.3248904903079455
forc_136	1.330993512097767
forc_137	1.3419047570857674
forc_138	1.2968779971049182
forc_139	1.3069020932691158
forc_140	1.2891718406574
forc_141	1.2896233240593782
forc_142	1.3018967066532066
forc_143	1.2959707213435796
forc_144	1.2945310410201976
forc_145	1.2703441155661712
forc_146	1.3352580743928588
forc_147	1.3022882672630087
forc_148	1.318587832861657
forc_149	1.2880012600769875
forc_150	1.3132682180388588
forc_151	1.3529852957859334
forc_152	1.3114541653030543
forc_153	1.3151430376296522
forc_154	1.378950118137471
forc_155	1.2880232841000663
forc_156	1.299062963943234
forc_157	1.3175906374511446
forc_158	1.2941346143068695
forc_159	1.3189341706701039
forc_160	1.344897554903201
forc_161	1.291622079349805
forc_162	1.303863596447961
forc_163	1.3240936410093591
forc_164	1.2746833539272053
forc_165	1.298037759637522
forc_166	1.3219615377954608
forc_167	1.3547162708613936
forc_168	1.352409244463774
forc_169	1.29416298583294
forc_170	1.3324202151845366
forc_171	1.2946666676712926
forc_172	1.3427988527419306
forc_173	1.3131600279149322
forc_174	1.357937386302775
forc_175	1.338601006530035
forc_176	1.3515695535213097
forc_177	1.3274521589307793
forc_178	1.3106287112890989
forc_179	1.3921749186379422
forc_180	1.3216647073561485
forc_181	1.2894394934831377
forc_182	1.3699640391124002
forc_183	1.2801712564814538
forc_184	1.310492287036353
forc_185	1.3016752831192757
forc_186	1.2825694991381522
forc_187	1.3285461080799936
forc_188	1.3167840127297865
forc_189	1.2971104499800408
forc_190	1.3067085889365342
forc_191	1.307599949011468
forc_192	1.3227736654515252
forc_193	1.2644844360087255
forc_194	1.353380177900316
forc_195	1.295665344249081
forc_196	1.3243656211640078
forc_197	1.3418649947338088
forc_198	1.3349343079933462
forc_199	1.357228325497312
forc_200	1.3108288109477215
forc_201	1.3349411244598088
forc_202	1.2834781527097328
forc_203	1.328979344325777
forc_204	1.323259492813463
forc_205	1.2888689309778443
forc_206	1.2952822044563577
forc_207	1.4042911823564899
forc_208	1.3708559419616713
forc_209	1.3075078279727914
forc_210	1.3113226695510263
forc_211	1.313894810555806
forc_212	1.3385902863336545
forc_213	1.2929005994836194
forc_214	1.3423427063945095
forc_215	1.3538810276956037
forc_216	1.3024543624642162
forc_217	1.3097652353445912
forc_218	1.3220981863192642
forc_219	1.2832032262130157
forc_220	1.3317416523720966
forc_221	1.3335180526050185
forc_222	1.3353260420034132
forc_223	1.3325728184727093
forc_224	1.325667494193142
forc_225	1.341301659247499
forc_226	1.3024148839295286
forc_227	1.3104001254480095
forc_228	1.3188847536722086
forc_229	1.3337950925358477
forc_230	1.350751112452545
forc_231	1.375276897128178
forc_232	1.335315927497552
forc_233	1.3365065317454876
forc_234	1.335517758485457
forc_235	1.3030758518489736
forc_236	1.3432569233884306
forc_237	1.2760407289857016
forc_238	1.2903041663364034
forc_239	1.3051742999839482
forc_240	1.290864475650265
forc_241	1.285825175854495
forc_242	1.3490064926535832
forc_243	1.3421282156260221
forc_244	1.3115237207937254
forc_245	1.3202991499608938
forc_246	1.338980406690723
forc_247	1.3602402938882776
forc_248	1.2798540620702548
forc_249	1.3360985091810667
forc_250	1.3454522032099128
forc_251	1.3069285495861824
forc_252	1.2995996989625938
forc_253	1.2937442983924683
forc_254	1.2673753559502312
forc_255	1.288016334680531
forc_256	1.2977006926535983
forc_257	1.3031642982512974
forc_258	1.3306422811032594
forc_259	1.3007587529081013
forc_260	1.2986390561486947
forc_261	1.3313237596923004
forc_262	1.3304567034908015
forc_263	1.318524861140775
forc_264	1.3001648824170045
forc_265	1.3752528004603235
forc_266	1.3072438991363373
forc_267	1.3596265048689273
forc_268	1.3033225268369997
forc_269	1.3464015310465558
forc_270	1.3018804145827845
forc_271	1.3191090770758258
forc_272	1.3395513564714934
forc_273	1.3373600494863644
forc_274	1.3113932130132213
forc_275	1.3269010952669185
forc_276	1.287671830413837
forc_277	1.3288772323424574
forc_278	1.2913626509535687
forc_279	1.3067281049520776
forc_280	1.3294105566124426
forc_281	1.3410844790056768
forc_282	1.3242686531646526
forc_283	1.2739311574570447
forc_284	1.319844350507427
forc_285	1.2884030898755217
forc_286	1.2873202613428483
forc_287	1.2963102071648054
forc_288	1.3729104327149517
forc_289	1.2794419515312934
forc_290	1.300177420572868
forc_291	1.334000303443262
forc_292	1.3201185278936398
forc_293	1.2699538802031058
forc_294	1.3094832925029682
forc_295	1.3046823846592346
forc_296	1.2981795312043263
forc_297	1.3107956535639758
forc_298	1.3015858236037583
forc_299	1.2970924852719483
forc_300	1.2670463562638186
forc_301	1.3444571889120531
forc_302	1.3215452692251903
forc_303	1.3480782620008747
forc_304	1.3310829312900438
forc_305	1.3346951836007175
forc_306	1.318150160078733
forc_307	1.3051192687827249
forc_308	1.2945863402292168
forc_309	1.3331545025835667
forc_310	1.2555813513578886
forc_311	1.3038024850903855
forc_312	1.3296092238076376
forc_313	1.3177945903368529
forc_314	1.2965146139833452
forc_315	1.3408543620374829
forc_316	1.311956939706518
forc_317	1.3077164268388535
forc_318	1.2900874193522551
forc_319	1.2971646110613697
forc_320	1.2984399140643295
forc_321	1.3030307162626016
forc_322	1.3171268082699497
forc_323	1.2895466407404532
forc_324	1.310011053918038
forc_325	1.3150218206223743
forc_326	1.3373868993784954
forc_327	1.3433850982888098
forc_328	1.3398629488648475
forc_329	1.3567003101858564
forc_330	1.3263831748445671
forc_331	1.2967482314918322
forc_332	1.309721433339025
forc_333	1.2583451462269186
forc_334	1.3011799587223105
forc_335	1.3158158060882887
forc_336	1.2886566036024634
forc_337	1.31407918304581
forc_338	1.338690004776079
forc_339	1.3097932319560253
forc_340	1.2596109801931314
forc_341	1.3153871131518857
forc_342	1.3158467670292031
forc_343	1.3736539857232588
forc_344	1.338985056311707
forc_345	1.3260958195128496
forc_346	1.3806852749351792
forc_347	1.29733145546337
forc_348	1.2912492906199045
forc_349	1.3276135877377924
forc_350	1.333902462306533
forc_351	1.3202752878646866
forc_352	1.3304344190952784
forc_353	1.3392030990473633
forc_354	1.3392830113993526
forc_355	1.3060957722231659
forc_356	1.306458993760413
forc_357	1.2958719699340684
forc_358	1.3062080199974162
forc_359	1.3200837121701345
forc_360	1.359710103344476
forc_361	1.33142583031636
forc_362	1.2715060725084508
forc_363	1.3151809076639291
forc_364	1.3078958066713884
forc_365	1.3221880209994257
forc_366	1.313845580380629
forc_367	1.3381281191448549
forc_368	1.3056312056597834
forc_369	1.2982905458293614
forc_370	1.3240680050587248
forc_371	1.3375657226955728
forc_372	1.3584258140676895
forc_373	1.3095986493799456
forc_374	1.2820820709333975
forc_375	1.3185431917276669
forc_376	1.3047128051837138
forc_377	1.331647748118758
forc_378	1.312199371331157
forc_379	1.3407804205231262
forc_380	1.317847306197523
forc_381	1.3222943453359566
forc_382	1.3116999894015882
forc_383	1.2945314252193667
forc_384	1.3058333477970787
forc_385	1.3220448936027591
forc_386	1.3216267084146633
forc_387	1.3505038352338914
forc_388	1.2889241730935665
forc_389	1.3524074739574967
forc_390	1.3105433072414059
forc_391	1.2781923838591511
forc_392	1.2815226454059432
forc_393	1.3082801590570383
forc_394	1.3112496067300128
forc_395	1.3100333303441285
forc_396	1.3581170440010404
forc_397	1.2847181103330185
forc_398	1.3390724804557386
forc_399	1.2945588083924662
forc_400	1.3120575307460742
forc_401	1.320994865723877
forc_402	1.3184405732748936
forc_403	1.301755529724496
forc_404	1.3112436635759737
forc_405	1.3183963884652907
forc_406	1.3342771851566315
forc_407	1.3323565038697645
forc_408	1.3563524445393522
forc_409	1.3353897668600065
forc_410	1.3254459725394916
forc_411	1.3224586408836903
forc_412	1.3177715801348515
forc_413	1.3498259197772107
forc_414	1.292526950492197
forc_415	1.3228297570808913
forc_416	1.3472022188219772
forc_417	1.321527067170876
forc_418	1.308167696313827
forc_419	1.3108823951813036
forc_420	1.3212859873840983
forc_421	1.3229664005917081
forc_422	1.3197998467915073
forc_423	1.295095235611051
forc_424	1.3569571553910205
forc_425	1.3351879962916093
forc_426	1.3280263063725395
forc_427	1.2879886790312725
forc_428	1.2974430654676303
forc_429	1.3107966928824069
forc_430	1.3093515068076147
forc_431	1.369829342327329
forc_432	1.2886455031793782
forc_433	1.2727009956746378
forc_434	1.3108406392773855
forc_435	1.3567418699047442
forc_436	1.3342886241065126
forc_437	1.3490741462602132
forc_438	1.3258348328219765
forc_439	1.3096636125394725
forc_440	1.3137610447837582
forc_441	1.3047000682281233
forc_442	1.2885026466038607
forc_443	1.3264524867350298
forc_444	1.3024020149524826
forc_445	1.3698642690201648
forc_446	1.3109514616108537
forc_447	1.2900337231961505
forc_448	1.276786179331384
forc_449	1.2982755174532523
forc_450	1.3151850291971987
forc_451	1.297961657640836
forc_452	1.3058368571769299
forc_453	1.3109981432094386
forc_454	1.3071473336231012
forc_455	1.3290407039542844
forc_456	1.3443594869823474
forc_457	1.308894518589016
forc_458	1.3428990547035446
forc_459	1.3090189367803846
forc_460	1.315459290585427
forc_461	1.318938067694238
forc_462	1.2847864131575795
forc_463	1.356069891885437
forc_464	1.307350747733856
forc_465	1.350242277129107
forc_466	1.3252324176842265
forc_467	1.2920471043908446
forc_468	1.3430110046833048
forc_469	1.2886416067923687
forc_470	1.3226233063811035
forc_471	1.3008957518095914
forc_472	1.310710617935726
forc_473	1.3218777781264062
forc_474	1.3462954117764385
forc_475	1.353203755090151
forc_476	1.3232903996576477
forc_477	1.3298234733841847
forc_478	1.3245220403002365
forc_479	1.352734778749194
forc_480	1.3189706684457994
forc_481	1.3609032949390696
forc_482	1.3316270492428703
forc_483	1.3382843536149212
forc_484	1.3312757772226602
forc_485	1.3109543110395938
forc_486	1.3480865061455
forc_487	1.323443157640114
forc_488	1.3863008834374642
forc_489	1.3084569109416178
forc_490	1.3003099676389713
forc_491	1.348357302571586
forc_492	1.3212840815407603
forc_493	1.3506859719746425
forc_494	1.3341149035046067
forc_495	1.3441623357008974
forc_496	1.3599550369231004
forc_497	1.3687814983404487
forc_498	1.3310628579376989
forc_499	1.3322219348246938
forc_500	1.3080936685901734
avg_forc	1.0776082437833354
reinforce	1.0776082437833354
