Method	Value
forc_131	3.2051346251169406
forc_132	3.119713451717448
forc_133	3.234881493076257
forc_134	3.032996829835854
forc_135	3.0574810575498894
forc_136	3.156189051039606
forc_137	3.349058962338314
forc_138	3.2440393740935574
forc_139	3.1442894842976092
forc_140	3.212200121556129
forc_141	3.0059700670510927
forc_142	3.0370733830134626
forc_143	2.9636436613173154
forc_144	3.1668607590591202
forc_145	3.095409619102881
forc_146	3.26803306238237
forc_147	2.9517800560363323
forc_148	3.1800603347686227
forc_149	3.272269045270762
forc_150	3.3246906967429197
forc_151	3.0659870989219695
forc_152	3.3126939559439292
forc_153	2.979473499466861
forc_154	2.8582277114951125
forc_155	3.244035423400224
forc_156	3.0278949411454055
forc_157	2.9261379823845393
forc_158	3.005886006658481
forc_159	3.0946745961147704
forc_160	3.2535373405069237
forc_161	2.9289224367140356
forc_162	3.154202357520667
forc_163	3.058916459691662
forc_164	3.2124386098766107
forc_165	3.2497442312877176
forc_166	3.2023582383758806
forc_167	3.1985862680388655
forc_168	3.242463615641902
forc_169	2.847072582198336
forc_170	2.907015578743256
forc_171	3.014142171575727
forc_172	3.0987719865498398
forc_173	3.1395641621518977
forc_174	3.1678021621097674
forc_175	3.253809264942096
forc_176	3.0908051386676925
forc_177	3.345796736989615
forc_178	3.340290811248549
forc_179	3.2831769549259384
forc_180	3.062113164149706
forc_181	3.1688436824345123
forc_182	3.1485344443306325
forc_183	2.935458457300677
forc_184	3.1111239896323593
forc_185	3.3685899109040496
forc_186	3.1295188648689356
forc_187	3.065133159917946
forc_188	3.0956324078960007
forc_189	3.0141664196751563
forc_190	2.9291489965469766
forc_191	3.158311260426276
forc_192	3.219631114077677
forc_193	3.244616952502338
forc_194	3.404105247911393
forc_195	3.0151286461351963
forc_196	2.968802394243251
forc_197	3.2024414787500337
forc_198	3.1647534043687755
forc_199	3.1218760324567807
forc_200	3.156178965546566
forc_201	3.1542290230221544
forc_202	3.2547464032415387
forc_203	3.2287515054765454
forc_204	3.3668282817717277
forc_205	3.1477005201129877
forc_206	3.0290396860815747
forc_207	3.1259723820925847
forc_208	3.254975336966859
forc_209	3.3369019462937777
forc_210	3.368865231892984
forc_211	3.266076207690826
forc_212	3.1705858998238767
forc_213	2.891312497962069
forc_214	3.0066358962257067
forc_215	3.0346610262491494
forc_216	3.10594528087683
forc_217	3.0475778872975883
forc_218	3.104423998814293
forc_219	2.9433231427821154
forc_220	3.0791607932684317
forc_221	3.056194491843972
forc_222	3.0484997350473693
forc_223	3.145358189274819
forc_224	3.1881887117162053
forc_225	3.1726118370345295
forc_226	3.176043139599076
forc_227	3.141941417874661
forc_228	2.9758237606261906
forc_229	3.2109208964193394
forc_230	3.0194019719421217
forc_231	3.24933303470332
forc_232	3.029714278828154
forc_233	3.1839088816848164
forc_234	3.3266225306978785
forc_235	3.1409127983964558
forc_236	3.1126285183087417
forc_237	3.073077611638709
forc_238	3.2118680967656017
forc_239	3.1027891090685373
forc_240	3.1236982081802256
forc_241	3.1170868420690363
forc_242	2.9659036828391607
forc_243	3.1040795975615483
forc_244	3.291327880424929
forc_245	2.984356101899275
forc_246	2.9306630032712686
forc_247	3.0518744864294134
forc_248	3.0385386853395238
forc_249	3.008098909577092
forc_250	3.1467012623044948
forc_251	3.0128524753733426
forc_252	3.387493599740381
forc_253	3.3030040571914814
forc_254	3.2918655942087582
forc_255	2.917383712105953
forc_256	3.1962434417961756
forc_257	3.000300017908769
forc_258	3.3331559814264953
forc_259	3.1018598802891115
forc_260	3.08815227324128
forc_261	3.24970321579373
forc_262	3.0300835247079854
forc_263	3.167632195469576
forc_264	3.208140672138637
forc_265	3.10179078325136
forc_266	2.977789093519049
forc_267	3.1645810657014666
forc_268	2.9263567156251353
forc_269	3.032809758219805
forc_270	3.1236417902842524
forc_271	3.0191768178156813
forc_272	3.1799143996981862
forc_273	3.0867256233683324
forc_274	3.2187497289504736
forc_275	3.1846585772148353
forc_276	3.0678013835063536
forc_277	3.0592511362714747
forc_278	3.2730220527203833
forc_279	3.0435123868961123
forc_280	3.402013779507187
forc_281	3.0102588378644324
forc_282	3.040267578313741
forc_283	3.1747889461180856
forc_284	3.0980867577121582
forc_285	3.091722088707119
forc_286	3.098911519344769
forc_287	3.1486058992194477
forc_288	3.0264225446154858
forc_289	2.918239325331976
forc_290	2.970682476699651
forc_291	3.1131507274207424
forc_292	3.117025299121856
forc_293	3.2635969275378205
forc_294	3.377301841895712
forc_295	3.241076007995881
forc_296	3.268565357654175
forc_297	3.0846970711258423
forc_298	3.1469651813708928
forc_299	3.2430130779610904
forc_300	2.986843024348686
forc_301	2.941515834350907
forc_302	3.1647144441497264
forc_303	3.153995857989183
forc_304	3.1501665510827648
forc_305	3.1413677250894008
forc_306	3.1084983415672123
forc_307	3.131255313975448
forc_308	3.128868309839334
forc_309	2.833420734599747
forc_310	3.101853817868645
forc_311	3.008802277881544
forc_312	3.1279429456775203
forc_313	2.951200252804329
forc_314	3.1715870403939124
forc_315	2.940908305151368
forc_316	3.1572868379273564
forc_317	3.192548289462397
forc_318	3.114746698335569
forc_319	3.1434244943434764
forc_320	3.1022254975232197
forc_321	3.2034173248862206
forc_322	3.157543678017348
forc_323	3.161253646186292
forc_324	3.3230299253277504
forc_325	3.1787218913057633
forc_326	3.3080153151274794
forc_327	3.30696185237713
forc_328	3.159954780344218
forc_329	3.0607501653485953
forc_330	3.1850867570394383
forc_331	3.123405736125106
forc_332	3.0969423371615834
forc_333	3.2646481758382717
forc_334	3.227652543959144
forc_335	2.986205184871546
forc_336	3.120484946632623
forc_337	3.108877916649787
forc_338	3.176076497229379
forc_339	3.025075074765897
forc_340	3.1138841788415967
forc_341	3.052285695453538
forc_342	3.1316821709025255
forc_343	3.295378687575287
forc_344	3.1537126493087273
forc_345	3.0535294021673973
forc_346	3.2092073554258342
forc_347	3.131679506790061
forc_348	3.272103715238959
forc_349	3.1415812436132264
forc_350	3.164617521069916
forc_351	3.0544017574038294
forc_352	3.15162558184502
forc_353	3.0486178782392126
forc_354	3.1292680544481604
forc_355	3.0365053998715736
forc_356	2.9679892627744717
forc_357	3.1985040766285997
forc_358	3.0611323330733313
forc_359	3.076931850806776
forc_360	3.0954330671642496
forc_361	3.11782245652627
forc_362	3.1685757909925827
forc_363	3.153696110169288
forc_364	3.1195936416622105
forc_365	2.974533758513505
forc_366	2.948354480532459
forc_367	3.0223418009915024
forc_368	3.163720036826389
forc_369	3.0466110028585294
forc_370	3.2362111601883106
forc_371	3.018314582350897
forc_372	3.100051151002724
forc_373	3.256611455993645
forc_374	3.178706867298131
forc_375	3.1618711647638555
forc_376	3.1053653384962683
forc_377	3.277879051676167
forc_378	3.0802375216681788
forc_379	3.109619455191317
forc_380	3.2791431821453045
forc_381	3.19366293850895
forc_382	2.9761016458894822
forc_383	3.2326880209055178
forc_384	3.1076006370194453
forc_385	3.1610383047009742
forc_386	3.056346932350999
forc_387	2.9983393189989207
forc_388	3.27909327034746
forc_389	3.0710471281814335
forc_390	3.2141874774926524
forc_391	2.948350591943682
forc_392	2.988142372610081
forc_393	3.213156100637514
forc_394	3.2432194584437557
forc_395	3.1722442049572406
forc_396	2.9709123594717726
forc_397	3.104920247862665
forc_398	3.1221121416595783
forc_399	3.026436207971926
forc_400	3.058517585414582
forc_401	2.962761619665654
forc_402	3.2024338326999935
forc_403	3.0036691014923567
forc_404	3.062979349194616
forc_405	3.2579664530845234
forc_406	2.9996177201731733
forc_407	3.132097018462815
forc_408	2.9961672434989777
forc_409	3.1421698066384893
forc_410	3.2588231951949074
forc_411	3.2207911397983606
forc_412	2.8742484074051724
forc_413	3.054866296661239
forc_414	3.28709409377445
forc_415	3.1549081294503303
forc_416	3.078576104680296
forc_417	3.2444715636359946
forc_418	2.9542293666885002
forc_419	3.1683398804631238
forc_420	3.061173031803527
forc_421	2.881639686849475
forc_422	2.979491308337669
forc_423	3.19501436310987
forc_424	3.291278756807952
forc_425	3.168918508649189
forc_426	3.1368907870485923
forc_427	3.021708615499981
forc_428	3.2168303423048727
forc_429	3.097964566171295
forc_430	3.1656065064067995
forc_431	3.0308948569668144
forc_432	2.7990572780531227
forc_433	3.2700657021481807
forc_434	2.8936631246877993
forc_435	3.1749840860932332
forc_436	3.2107902806078
forc_437	3.1641887093490575
forc_438	3.0201781075340155
forc_439	2.9634092691871867
forc_440	3.1660951972266855
forc_441	3.0751924075932338
forc_442	3.154617272368131
forc_443	3.02196763668028
forc_444	3.1778031343901794
forc_445	3.198462057197396
forc_446	3.2072570445809365
forc_447	2.889097208910855
forc_448	3.016955788008365
forc_449	3.2019479296334916
forc_450	2.9779717669968706
forc_451	3.1293174653382727
forc_452	3.254976617177497
forc_453	3.1816456511183766
forc_454	3.2703593090915417
forc_455	3.0756610415654206
forc_456	3.1074978115323564
forc_457	3.0670438790025583
forc_458	2.9820003463220663
forc_459	3.1479322617866865
forc_460	3.4885177264137988
forc_461	3.1469913541831405
forc_462	3.229258259123983
forc_463	2.945063817205931
forc_464	3.1443157775640884
forc_465	3.153789782091472
forc_466	3.2410010662996718
forc_467	3.147298039271106
forc_468	3.288501082073304
forc_469	2.91584947493947
forc_470	3.1512799288910003
forc_471	3.157655902636166
forc_472	3.10415625365426
forc_473	3.1732631319511064
forc_474	3.4267300975311854
forc_475	3.035919706638152
forc_476	3.215930415024098
forc_477	3.208901066457357
forc_478	3.197228431928891
forc_479	3.0527553532299003
forc_480	2.946386244234992
forc_481	3.1555366860129492
forc_482	3.2037835186366608
forc_483	3.076314876863252
forc_484	3.2239762481937615
forc_485	3.1061131965005795
forc_486	3.2021074115034773
forc_487	3.2136850738254705
forc_488	3.183553090515951
forc_489	2.8801782748959592
forc_490	3.06349308767892
forc_491	2.972244019950547
forc_492	3.2335896499841628
forc_493	3.248679837737019
forc_494	3.0637807885278106
forc_495	3.050394722217852
forc_496	2.984852615004175
forc_497	3.110008711221431
forc_498	3.1561735143230316
forc_499	3.048346226508847
forc_500	3.254066970896527
avg_forc	2.0701783466752186
reinforce	1.0391379060359498
