Method	Value
forc_0	0.9406951067657294
forc_1	2.753281191027851
forc_2	2.863368661036888
forc_3	2.6137401166191965
forc_4	2.833609003735816
forc_5	2.872413507149079
forc_6	2.7944332237372067
forc_7	2.7689030938146355
forc_8	2.683777619846553
forc_9	2.69428767638965
forc_10	2.7884604871066734
forc_11	2.889085025979476
forc_12	2.7667327122379044
forc_13	2.7903621695335468
forc_14	2.705842708400271
forc_15	2.8194891821282564
forc_16	2.8067266786354295
forc_17	2.7194863258199944
forc_18	2.7609546462281336
forc_19	2.8790911477245045
forc_20	2.897738052187628
forc_21	2.8674433167626385
forc_22	2.6576752820990905
forc_23	2.7761558456223425
forc_24	2.5550521834008872
forc_25	2.8468009710841025
forc_26	2.7223605165773015
forc_27	2.9598379589855175
forc_28	2.845425498351266
forc_29	2.5431208931923055
forc_30	2.8780356507520155
forc_31	2.8285293192011194
forc_32	2.8147143993004917
forc_33	2.567603785082411
forc_34	2.8622811078110386
forc_35	2.778976980526962
forc_36	2.8474508199365127
forc_37	2.7489776385991394
forc_38	2.809726282569558
forc_39	2.6916491716810107
forc_40	2.8116093871430206
forc_41	2.5735549212329656
forc_42	2.8318273887489362
forc_43	2.8314695286360743
forc_44	2.723213744671489
forc_45	2.6769130820605067
forc_46	2.728175822147431
forc_47	2.7864878640939788
forc_48	2.8677205956151415
forc_49	2.7943693691107523
forc_50	2.6743311389424322
forc_51	2.8702417719775752
forc_52	2.9068826721342056
forc_53	2.6752126948285575
forc_54	2.7443302218740278
forc_55	2.814866291430416
forc_56	2.692062609943006
forc_57	2.8240899115046356
forc_58	2.781755166750848
forc_59	2.9320146642151346
forc_60	2.7456174671183313
forc_61	2.7686614704472556
forc_62	2.8801985494111007
forc_63	2.704249429504952
forc_64	2.7329629432864952
forc_65	2.6886318193488203
forc_66	2.6444520704371963
forc_67	2.8041069652665715
forc_68	2.691398298485853
forc_69	2.678256735964177
forc_70	2.7955557236394504
forc_71	2.787429883710282
forc_72	2.7871992890844806
forc_73	2.8543589158195113
forc_74	2.8890216622353546
forc_75	2.7746023582870647
forc_76	2.6768619069633974
forc_77	2.7999312406972976
forc_78	2.912602423726782
forc_79	2.7479498036213905
forc_80	2.6972554447491612
forc_81	2.848374609119592
forc_82	2.7103321429209206
