Method	Value
forc_413	1.2558712883744112
forc_414	1.2461332905002984
forc_415	1.2538928486859755
forc_416	1.2653985350835633
forc_417	1.2571892237269222
forc_418	1.294461233009364
forc_419	1.2105624978999943
forc_420	1.2452428215314382
forc_421	1.2208402875207058
forc_422	1.2595345177260995
forc_423	1.2482826352534377
forc_424	1.2315890139568542
forc_425	1.2432087090715318
forc_426	1.2293655241160817
forc_427	1.2288974627599283
forc_428	1.246644488248314
forc_429	1.2298479900743455
forc_430	1.271092524119904
forc_431	1.263187932537342
forc_432	1.2283209791592213
forc_433	1.2837495312293825
forc_434	1.2772222420009909
forc_435	1.2503221344554072
forc_436	1.2259253954618428
forc_437	1.2563685313287554
forc_438	1.2300404984573976
forc_439	1.2249067750605733
forc_440	1.2700798839243315
forc_441	1.2603487336507704
forc_442	1.228627636711765
forc_443	1.2536280927826824
forc_444	1.2480182052376494
forc_445	1.2838609377789958
forc_446	1.2492911451169468
forc_447	1.2344053291280124
forc_448	1.2254818715052644
forc_449	1.2133112242273247
forc_450	1.2318401326093111
forc_451	1.2382409942077988
forc_452	1.2686169680518484
forc_453	1.2105614519412267
forc_454	1.2814312434914628
forc_455	1.241281501265116
forc_456	1.2451282045262482
forc_457	1.2658717574793834
forc_458	1.2440370330077057
forc_459	1.2365613165942662
forc_460	1.2174979675566553
forc_461	1.2377742619139371
forc_462	1.2522664488103328
forc_463	1.258393061490762
forc_464	1.2423662892411809
forc_465	1.2577994437159654
forc_466	1.2598594517116357
forc_467	1.2370365498833102
forc_468	1.2330334182402847
forc_469	1.228321354843907
forc_470	1.2695567352972081
forc_471	1.2185051233716093
forc_472	1.2267412921065413
forc_473	1.2544821403303863
forc_474	1.2627443798581135
forc_475	1.2439576373167913
forc_476	1.2817536119026893
forc_477	1.254566221274916
forc_478	1.2811313785125151
forc_479	1.2412480645686939
forc_480	1.2644790016113423
forc_481	1.2484700275726925
forc_482	1.2657996748152687
forc_483	1.2516536713334927
forc_484	1.2299122347636517
forc_485	1.228415957459711
forc_486	1.229486002750045
forc_487	1.2070312947292512
forc_488	1.2380300148076457
forc_489	1.2550998288691169
forc_490	1.2555420994281477
forc_491	1.2496683877835484
forc_492	1.2394499604940226
forc_493	1.273539249606002
forc_494	1.2836524046300055
forc_495	1.2459327567912095
forc_496	1.2811812946118741
forc_497	1.2320260973161818
forc_498	1.2904828442993481
forc_499	1.2138157257769873
forc_500	1.2448745194069157
avg_forc	1.1028085232892795
reinforce	1.1028085232892795
