Method	Value
forc_0	0.8451446491285388
forc_1	1.4521827572067154
forc_2	1.414757908716275
forc_3	1.4602933367684952
forc_4	1.4528944380976474
forc_5	1.4863741076944599
forc_6	1.4437201822398462
forc_7	1.488184612537629
forc_8	1.4804830280877472
forc_9	1.3767299802666964
forc_10	1.4524276372028906
forc_11	1.4447530585452204
forc_12	1.4557582629197674
forc_13	1.444944281208884
forc_14	1.4750520945365506
forc_15	1.4703183560891817
forc_16	1.4889821128759073
forc_17	1.4771018828692524
forc_18	1.4177946959164753
forc_19	1.462633962365489
forc_20	1.467389824239187
forc_21	1.4959061226427524
forc_22	1.4804375795593399
forc_23	1.4598637096315032
forc_24	1.435238882165023
forc_25	1.401050882230245
forc_26	1.4712798936281999
forc_27	1.545527389783663
forc_28	1.4618768176292285
forc_29	1.4526379013301403
forc_30	1.4472683995761524
forc_31	1.4344253525626385
forc_32	1.4732020443199587
forc_33	1.467619931634715
forc_34	1.4609337743114656
forc_35	1.4307409173978165
forc_36	1.4703725896921924
forc_37	1.383742362991199
forc_38	1.4234065606603832
forc_39	1.4787969984933405
forc_40	1.4442003473743494
forc_41	1.4307246514858631
forc_42	1.5000991420339806
forc_43	1.4614519926397826
forc_44	1.493600827239006
forc_45	1.4420009692522866
forc_46	1.4850675022305506
forc_47	1.4511065488816899
forc_48	1.4751299989847166
forc_49	1.5112919742729487
forc_50	1.4528311191053191
forc_51	1.4273716658616427
forc_52	1.449879790403954
forc_53	1.382540292612602
forc_54	1.4651122409783208
forc_55	1.4497048006996014
forc_56	1.4634489664221786
forc_57	1.4487136481640523
forc_58	1.4223110413809112
forc_59	1.4325668401726035
forc_60	1.4267811146494345
forc_61	1.4692832521271804
forc_62	1.453302004851376
forc_63	1.3813804553633993
forc_64	1.483569962158275
forc_65	1.463164364383392
forc_66	1.4428840453649334
forc_67	1.4630926802420623
forc_68	1.4270552798462814
forc_69	1.4394608164316793
forc_70	1.4293366084245862
forc_71	1.4308724463478262
forc_72	1.4663803560204174
forc_73	1.3952428088685975
forc_74	1.4271245226636453
forc_75	1.430324766866531
forc_76	1.4776008747055287
forc_77	1.4679685489147962
forc_78	1.398782858926812
forc_79	1.4581632937671005
forc_80	1.4311758709094757
forc_81	1.427577558152484
forc_82	1.447048717050079
forc_83	1.4578317106929273
forc_84	1.4356071633486656
forc_85	1.434825197030175
forc_86	1.4650125804746106
forc_87	1.3944640349800363
forc_88	1.437810326298813
forc_89	1.4006857493425127
forc_90	1.413877614477115
forc_91	1.4356337058489654
forc_92	1.4778693503157037
forc_93	1.4955959916851866
forc_94	1.4601296531991446
forc_95	1.467982958528054
forc_96	1.4576519325995347
forc_97	1.4372572534786843
forc_98	1.448538760999648
forc_99	1.437983397957211
forc_100	1.4579924873560817
forc_101	1.452040584950321
forc_102	1.4996077349259878
forc_103	1.4406619946830317
forc_104	1.431085744273928
forc_105	1.4522701855715077
forc_106	1.4547922334559673
forc_107	1.4240304450812404
forc_108	1.4485031266214663
forc_109	1.4385224739728524
forc_110	1.4551431091595532
forc_111	1.4413073845266566
forc_112	1.402978287612543
forc_113	1.44580944997887
forc_114	1.4361675434606147
forc_115	1.4744926054038772
forc_116	1.4833181712116528
forc_117	1.4742926520336574
forc_118	1.4288243898666995
forc_119	1.4061017499058122
forc_120	1.4421200985541949
forc_121	1.4146711452106622
forc_122	1.406844624787705
forc_123	1.489828401348709
forc_124	1.4554987757539282
forc_125	1.4276424990247505
forc_126	1.4591130117610607
forc_127	1.507153442437293
forc_128	1.4745392671188269
forc_129	1.439129999164735
forc_130	1.4493969518401622
forc_131	1.5293191626043707
forc_132	1.427767734123705
forc_133	1.466829020582466
forc_134	1.4798350815738857
forc_135	1.4619294043645403
forc_136	1.4575539103885562
forc_137	1.4448679856942914
forc_138	1.4092871954178856
forc_139	1.4079235861532924
forc_140	1.4794099643847625
forc_141	1.4607972869446677
forc_142	1.4890056018007205
forc_143	1.4924160615444462
forc_144	1.4384509516073993
forc_145	1.452003333296815
forc_146	1.4171649127482604
forc_147	1.4935411380095653
forc_148	1.4772056067072805
forc_149	1.4423524984828624
forc_150	1.4517679419472789
forc_151	1.4556166948981584
forc_152	1.4423788601112306
forc_153	1.4642390146973407
forc_154	1.4273305512994727
forc_155	1.450529117965882
forc_156	1.465392499935386
forc_157	1.3853552861613365
forc_158	1.4552592402331226
forc_159	1.4534755289467345
forc_160	1.4532547932402933
forc_161	1.470546937120684
forc_162	1.4474662624288965
forc_163	1.3958488866263319
forc_164	1.3970891526225853
forc_165	1.4920896419556902
forc_166	1.4739855827791775
forc_167	1.41603699646974
forc_168	1.4710564824691519
forc_169	1.4294456494718026
forc_170	1.4642203953912372
forc_171	1.4457151112310824
forc_172	1.4563680695698757
forc_173	1.4272093971965671
forc_174	1.4472943198382986
forc_175	1.446801379881677
forc_176	1.4531869994293174
forc_177	1.4943209959442396
forc_178	1.5053885303502499
forc_179	1.4767209385579798
forc_180	1.4245336623961424
forc_181	1.4687863613822185
forc_182	1.4593328508068013
forc_183	1.4086693616777104
forc_184	1.4594251911123086
forc_185	1.4559283459719425
forc_186	1.44162631584079
forc_187	1.4374635405597553
forc_188	1.4720770156459264
forc_189	1.4932889273443466
forc_190	1.4084081906338068
forc_191	1.441544689787106
forc_192	1.4522340689074436
forc_193	1.4463562702941426
forc_194	1.4194251936459925
forc_195	1.4962051715073321
forc_196	1.4674163824451787
forc_197	1.4677854486533302
forc_198	1.4654359540717938
forc_199	1.477763378224477
forc_200	1.4550319771362137
forc_201	1.4517116589454164
forc_202	1.434771616718217
forc_203	1.3981511873796184
forc_204	1.4301622772671452
forc_205	1.4563138515422163
forc_206	1.4577028827480683
forc_207	1.4161453775896495
forc_208	1.4705698554327233
forc_209	1.4680117342900318
forc_210	1.510309788373836
forc_211	1.481065589529807
forc_212	1.4895440191817257
forc_213	1.4087789754108124
forc_214	1.4574597832176057
forc_215	1.5096834354036481
forc_216	1.4472650299440273
forc_217	1.4486425329299244
forc_218	1.434637122226297
forc_219	1.4648949590397422
forc_220	1.4613630507746034
forc_221	1.4426794657233184
forc_222	1.4224473843497571
forc_223	1.4965272867652204
forc_224	1.4401291097350823
forc_225	1.4544444269579349
forc_226	1.4448474859056777
forc_227	1.5185911483004089
forc_228	1.4033922366161729
forc_229	1.4551397221879592
forc_230	1.4487915271193792
forc_231	1.4562882960033767
forc_232	1.4859322836913993
forc_233	1.4240735343947846
forc_234	1.4733004267099084
forc_235	1.473931020710482
forc_236	1.4622102355648865
forc_237	1.4519838454762668
forc_238	1.4833791454652185
forc_239	1.4322239827970826
forc_240	1.4540913612629944
forc_241	1.4074707279363925
forc_242	1.4222320574168856
forc_243	1.4283716144565515
forc_244	1.4764592918652064
forc_245	1.434570463666803
forc_246	1.4367511372799016
forc_247	1.4849155295129797
forc_248	1.4519917190349907
forc_249	1.4331093040514082
forc_250	1.4497288234709917
forc_251	1.4872315971589458
forc_252	1.4404067351980072
forc_253	1.4131167594835854
forc_254	1.4571682245742053
forc_255	1.4457480600893564
forc_256	1.434486314114912
forc_257	1.4495570890144829
forc_258	1.443265669512148
forc_259	1.4482449150761856
forc_260	1.4637003476478045
forc_261	1.4475471214209412
forc_262	1.4735119027734649
forc_263	1.441891617234381
forc_264	1.4336764137581082
forc_265	1.4468576106332274
forc_266	1.4297738356956622
forc_267	1.4816339438834318
forc_268	1.4649529063260212
forc_269	1.454470563485952
forc_270	1.479034397605684
forc_271	1.4846202534386188
forc_272	1.4700632857275793
forc_273	1.3947120087100913
forc_274	1.4521260072764866
forc_275	1.3851887486941667
forc_276	1.5068784636341874
forc_277	1.485488889998682
forc_278	1.455117770890168
forc_279	1.4357435276835313
forc_280	1.4434858284038499
forc_281	1.4042342466387252
forc_282	1.4181109156441702
forc_283	1.4605709555005466
forc_284	1.4583010004878099
forc_285	1.484528141314339
forc_286	1.456615827900615
forc_287	1.4865060012548441
forc_288	1.4493705192818676
forc_289	1.4371991346737627
forc_290	1.4355801651312454
forc_291	1.4685391555567415
forc_292	1.4795299962169493
forc_293	1.4384204099121565
forc_294	1.4989905112220039
forc_295	1.4451498979274426
forc_296	1.493379792761953
forc_297	1.4627314474254247
forc_298	1.4575984869075598
