Method	Value
forc_0	0.7899126073543361
forc_1	1.40472815774242
forc_2	1.4092874819217684
forc_3	1.40534093820869
forc_4	1.3734980392719207
forc_5	1.4331712570392003
forc_6	1.4569234326841223
forc_7	1.4442697445600956
forc_8	1.4602900256837927
forc_9	1.4669519173253875
forc_10	1.4654614393924645
forc_11	1.4175691001510777
forc_12	1.3872107313292605
forc_13	1.353009824582507
forc_14	1.413078413758567
forc_15	1.3833998191192485
forc_16	1.454857668517912
forc_17	1.4024903856116402
forc_18	1.3626076731021424
forc_19	1.4502066667332236
forc_20	1.4375374686838662
forc_21	1.4154298187044398
forc_22	1.4110365175897466
forc_23	1.3849066836442285
forc_24	1.3940246590327843
forc_25	1.419648623074019
forc_26	1.4261495044375794
forc_27	1.437465273945248
forc_28	1.460692773693888
forc_29	1.4621952102014044
forc_30	1.386531633199941
forc_31	1.4062410021335352
forc_32	1.4081148003825132
forc_33	1.4281153809929181
forc_34	1.4001853130414654
forc_35	1.4454062415094624
forc_36	1.4218542696126624
forc_37	1.3999906124103978
forc_38	1.4393391354449059
forc_39	1.3951175708108723
forc_40	1.4310974299218278
forc_41	1.3935542720824248
forc_42	1.434368171540909
forc_43	1.395329719297645
forc_44	1.4126392297027939
forc_45	1.44571698598718
forc_46	1.4486086928910997
forc_47	1.4088659741135627
forc_48	1.4349060497378032
forc_49	1.4357461143276073
forc_50	1.4520036777617058
forc_51	1.4504685301411058
forc_52	1.3946680951314259
forc_53	1.401062126069305
forc_54	1.4551100091348135
forc_55	1.4392391459949112
forc_56	1.4281430895555356
forc_57	1.4280700758414488
forc_58	1.4033725025219936
forc_59	1.422200156068258
forc_60	1.4595952521214441
forc_61	1.3908613319267333
forc_62	1.3847866552713268
forc_63	1.3918493980498488
forc_64	1.402543750020298
forc_65	1.4623474193195873
forc_66	1.3915199979861528
forc_67	1.4289041989968392
forc_68	1.4362632944573488
forc_69	1.4348419979173042
forc_70	1.4070846456115247
forc_71	1.430532518948715
forc_72	1.3506046114310764
forc_73	1.4250246378689782
forc_74	1.421782314045509
forc_75	1.4058882160668138
forc_76	1.4046327985038118
forc_77	1.4234166028717534
forc_78	1.3915058177131272
forc_79	1.4138504869475077
forc_80	1.4434935988383273
forc_81	1.4130819054840698
forc_82	1.4677092917665577
forc_83	1.410298285349294
forc_84	1.403473645606623
forc_85	1.4713720084157482
forc_86	1.3964221244510557
forc_87	1.4599188066155537
forc_88	1.4383980390987554
forc_89	1.407755960060175
forc_90	1.4336352987372993
forc_91	1.4618368807806945
forc_92	1.3775985773680894
forc_93	1.4613907756059714
forc_94	1.4192894019104045
forc_95	1.4238092659068287
forc_96	1.4407683146983628
forc_97	1.436812886614498
forc_98	1.4404974555624255
forc_99	1.4693036251711118
forc_100	1.4313333731933977
forc_101	1.4296943267580173
forc_102	1.4148980905544806
forc_103	1.4335378697655734
forc_104	1.435752820777372
forc_105	1.4129766426032557
forc_106	1.401592202107772
forc_107	1.3948943382442782
forc_108	1.4549415992286807
forc_109	1.4004599545763787
forc_110	1.3712440074934318
forc_111	1.330258665885097
forc_112	1.454093918665871
forc_113	1.4313232896665187
forc_114	1.4092699485912181
forc_115	1.4237862925775058
forc_116	1.4153471087034257
forc_117	1.4062239875245508
forc_118	1.4238692172284482
forc_119	1.422703353719214
forc_120	1.4595086056869067
forc_121	1.3916002046423797
forc_122	1.4216610120724598
forc_123	1.369271850600776
forc_124	1.3731344212431733
forc_125	1.4098931587200851
forc_126	1.385764648271474
forc_127	1.461899094490364
forc_128	1.418881336604437
forc_129	1.415347492298924
