Method	Value
forc_0	0.8182117469704276
forc_1	1.4223521080013886
forc_2	1.3921088366509577
forc_3	1.415316030484164
forc_4	1.465242213180753
forc_5	1.4828536778570773
forc_6	1.4347251783171808
forc_7	1.4223762105998645
forc_8	1.4116396833468232
forc_9	1.3843923867501355
forc_10	1.4174445319027154
forc_11	1.476124365902307
forc_12	1.41452994525366
forc_13	1.4717993611435947
forc_14	1.4480459207808853
forc_15	1.3714238003156267
forc_16	1.4369633670086635
forc_17	1.398254396551652
forc_18	1.4115919271969344
forc_19	1.4534395980986443
forc_20	1.4137105693446024
forc_21	1.4633957473959562
forc_22	1.4693593647894663
forc_23	1.495900118187127
forc_24	1.4684312251822824
forc_25	1.435490421478228
forc_26	1.437553591686547
forc_27	1.4361919515445059
forc_28	1.478214034174929
forc_29	1.4422073235282917
forc_30	1.4626818829313994
forc_31	1.375769460164304
forc_32	1.4128871270680063
forc_33	1.4344865310477684
forc_34	1.4425868201064345
forc_35	1.4700037293039703
forc_36	1.4651634337994257
forc_37	1.4356232581874078
forc_38	1.4301629566586003
forc_39	1.3711365834744074
forc_40	1.4656250267238515
forc_41	1.441510832750986
forc_42	1.4317797342835195
forc_43	1.4421122820954502
forc_44	1.4772718610545001
forc_45	1.397015981167935
forc_46	1.417826099247681
forc_47	1.427395253165969
forc_48	1.467379371658806
forc_49	1.4699304456298845
forc_50	1.4573392350343068
forc_51	1.4387430706001674
forc_52	1.426954185918809
forc_53	1.4197040215216161
forc_54	1.408233905026095
forc_55	1.4519911815599649
forc_56	1.4882046049285516
forc_57	1.3704541356327644
forc_58	1.3959584621889478
forc_59	1.4376283219092651
forc_60	1.433596289770318
forc_61	1.4273999557984218
forc_62	1.4386549883496018
forc_63	1.4218227468798328
forc_64	1.4459721343677256
forc_65	1.44504628491083
forc_66	1.378781258880829
forc_67	1.373139829109138
forc_68	1.4200396858636244
forc_69	1.381369802984636
forc_70	1.4466592172629644
forc_71	1.4276310109958181
forc_72	1.3874018730334419
forc_73	1.4501435237423856
forc_74	1.440535488555886
forc_75	1.3813642188824682
forc_76	1.4396979480827048
forc_77	1.4265255463627362
forc_78	1.4532348665922223
forc_79	1.4256484970911758
forc_80	1.392952553324007
forc_81	1.4352910356236908
forc_82	1.449915240695028
forc_83	1.4176021404183359
forc_84	1.3846607459006575
forc_85	1.428585145179773
forc_86	1.4324052370220939
forc_87	1.3635252408455865
forc_88	1.4035066780464696
forc_89	1.4285720519944152
forc_90	1.4257452540822073
forc_91	1.4379459024367705
forc_92	1.4495237615915004
forc_93	1.3835825776380286
forc_94	1.4290321859337978
forc_95	1.413445741157007
forc_96	1.4183119102896282
forc_97	1.4111506447799564
forc_98	1.3637839080480716
forc_99	1.397517071333683
forc_100	1.4339998918270935
forc_101	1.4517037212856747
forc_102	1.4215479675942648
forc_103	1.4122500468943295
forc_104	1.4059261584403273
forc_105	1.4108096405588992
forc_106	1.4003522586754567
forc_107	1.4202397834217093
forc_108	1.4188401745365917
forc_109	1.4761384821028416
forc_110	1.4737620972718004
forc_111	1.4451628351742851
forc_112	1.4439259728615206
forc_113	1.4043432000053917
forc_114	1.474337331452923
forc_115	1.4332300774720705
forc_116	1.4532451344746262
forc_117	1.4369168569721726
forc_118	1.433950595360043
forc_119	1.4080540314298482
forc_120	1.4118309146952859
forc_121	1.479432551527663
forc_122	1.4056519727304646
