Method	Value
forc_0	0.8509146231573744
forc_1	1.4506292887152616
forc_2	1.4555338282876917
forc_3	1.4244433870049449
forc_4	1.4671213239103245
forc_5	1.4249255595643424
forc_6	1.4627486237698948
forc_7	1.4021972186402358
forc_8	1.4559961447319978
forc_9	1.4801980342211043
forc_10	1.438408822641504
forc_11	1.443710411718235
forc_12	1.4505980719747524
forc_13	1.381465300950743
forc_14	1.468103616711398
forc_15	1.429476644819571
forc_16	1.4228055237591328
forc_17	1.429348054424191
forc_18	1.4279346911156452
forc_19	1.4238113053736652
forc_20	1.4703774468954396
forc_21	1.4743525560996984
forc_22	1.4498342409532756
forc_23	1.467777768310449
forc_24	1.4693762972677713
forc_25	1.4545449460407878
forc_26	1.4931281497477853
forc_27	1.4398452863072821
forc_28	1.424592039941832
forc_29	1.4896313108008932
forc_30	1.4052991992388768
forc_31	1.459005476923324
forc_32	1.4422498575943128
forc_33	1.4251423214275714
forc_34	1.3920977364608162
forc_35	1.4753166154530644
forc_36	1.424139843993784
forc_37	1.4604261427825975
forc_38	1.3778816861295546
forc_39	1.401893289633306
forc_40	1.4249061343595446
forc_41	1.4778040244395108
forc_42	1.490894606562402
forc_43	1.4929883246556246
forc_44	1.4016328451101638
forc_45	1.4560932298616727
forc_46	1.437293235135911
forc_47	1.5100323816326224
forc_48	1.4557800598394726
forc_49	1.4322364154947074
forc_50	1.4723631666947403
forc_51	1.4352393760020452
forc_52	1.4565195700738183
forc_53	1.4269526668846042
forc_54	1.468312654613464
forc_55	1.4351848229668478
forc_56	1.407854925600147
forc_57	1.4699770228004472
forc_58	1.4671746823149738
forc_59	1.4396120538243142
forc_60	1.4790559858563674
forc_61	1.4473926402097572
forc_62	1.4663653416943856
forc_63	1.4756264758699489
forc_64	1.4461310734655475
forc_65	1.5003046222121075
forc_66	1.457245125041379
forc_67	1.4639574275978011
forc_68	1.4152630080850181
forc_69	1.4376980034948585
forc_70	1.4508527454335323
forc_71	1.477173251541306
forc_72	1.4792266220962504
forc_73	1.3973302414857234
forc_74	1.4598334603266605
forc_75	1.4440749155390924
forc_76	1.4072707104255502
forc_77	1.4390989817091855
forc_78	1.4429392986054426
forc_79	1.4499307540064366
forc_80	1.4575204215061004
forc_81	1.4408355865962046
forc_82	1.5096292628659431
forc_83	1.4522431603563266
forc_84	1.4882507076458056
forc_85	1.4549457519983233
forc_86	1.4471794172171981
forc_87	1.4884003688350964
forc_88	1.3886725010882195
forc_89	1.39215233799781
forc_90	1.4702176485285163
forc_91	1.4698807639476146
forc_92	1.427433936009554
forc_93	1.4382213645617015
forc_94	1.4365701330617398
forc_95	1.4743590777677515
forc_96	1.4839263483319012
forc_97	1.4014299854793482
forc_98	1.4410319975692538
forc_99	1.4607315019749396
forc_100	1.4705890692655486
forc_101	1.4200001925311385
forc_102	1.4529237811365698
forc_103	1.4957213304033612
forc_104	1.511058826509584
forc_105	1.4231698235741668
forc_106	1.4380890569303442
forc_107	1.4747420556396749
forc_108	1.4729225136831001
forc_109	1.4837794104783562
forc_110	1.4334359528204024
forc_111	1.4639271419284698
forc_112	1.4365788920641942
forc_113	1.4712286519040694
forc_114	1.430236594967414
forc_115	1.4658770425705117
forc_116	1.4856722023215896
forc_117	1.4810762825693682
forc_118	1.4119632797998145
forc_119	1.4925405333065955
forc_120	1.439621015903117
forc_121	1.4613196653018803
forc_122	1.4694043736170703
forc_123	1.4436073906786406
forc_124	1.4263359751778368
forc_125	1.4190037424798025
forc_126	1.4325725522970552
forc_127	1.443501293320099
forc_128	1.404165019988038
forc_129	1.4319096381336591
forc_130	1.433006402297268
forc_131	1.4834188996355542
forc_132	1.382963144639372
forc_133	1.4481691069262173
forc_134	1.434874252383005
forc_135	1.5224764420191241
forc_136	1.4574114330298646
forc_137	1.4695540079224705
forc_138	1.426267257222128
forc_139	1.4836440252708778
forc_140	1.3754570092520229
forc_141	1.4624536488860163
forc_142	1.4188022727514988
forc_143	1.4515317510887082
forc_144	1.467224402878811
forc_145	1.4793606382462925
forc_146	1.4235499770891114
forc_147	1.4593240316065288
forc_148	1.457807220423109
forc_149	1.4353257752335276
forc_150	1.3772323785054121
forc_151	1.428608247055502
forc_152	1.4620938204082525
forc_153	1.4435830191723011
forc_154	1.4216278276902763
forc_155	1.4449315437078363
forc_156	1.4497381895901589
forc_157	1.4450154290784691
forc_158	1.4288755719200956
forc_159	1.5185150784504857
forc_160	1.4722461963316538
forc_161	1.463760340011512
forc_162	1.398002389169437
forc_163	1.4393971726239645
forc_164	1.4516429896483545
forc_165	1.4591668646065752
forc_166	1.449560380803373
forc_167	1.445051272253565
forc_168	1.4791461109365152
forc_169	1.4870607043722797
forc_170	1.4216410709451717
forc_171	1.458004379583946
forc_172	1.3955796318757163
forc_173	1.3847700459257153
forc_174	1.3752745374141748
forc_175	1.4730189992775067
forc_176	1.435692288603622
forc_177	1.4002785493447476
forc_178	1.4204639519669304
forc_179	1.444223034664094
forc_180	1.422704851850072
forc_181	1.4118538953355093
forc_182	1.4356586843895223
forc_183	1.4734637624482694
forc_184	1.4635811841818929
forc_185	1.4222026483224923
forc_186	1.4214761758149987
forc_187	1.4183822168620495
forc_188	1.4302222007255196
forc_189	1.42563434104003
forc_190	1.4832356362953578
forc_191	1.420811028215456
forc_192	1.4416258411785072
forc_193	1.4366050731749556
forc_194	1.4652341456455653
forc_195	1.4201722374843437
forc_196	1.448649207925855
forc_197	1.4852730471327535
forc_198	1.4696816808958602
forc_199	1.4294634665589623
forc_200	1.5040840429036866
forc_201	1.437147539303863
forc_202	1.4289715592296304
forc_203	1.465668865718679
forc_204	1.4513251326642644
forc_205	1.4385736661682589
forc_206	1.437410250232175
forc_207	1.429845801948914
forc_208	1.4223409691778346
forc_209	1.4865823652061074
forc_210	1.4333591219795103
forc_211	1.4342445188238313
forc_212	1.4401239597478883
forc_213	1.4084255150385157
forc_214	1.3768645847797452
forc_215	1.4742054268482068
forc_216	1.4090999940226374
forc_217	1.4646205094605798
forc_218	1.4725599916738108
forc_219	1.448814162709878
forc_220	1.4357946856291057
forc_221	1.5091419596481586
forc_222	1.495776266375587
forc_223	1.4595968721362171
forc_224	1.4205250061860715
forc_225	1.4911395400355363
forc_226	1.4080321616538103
forc_227	1.4602845167021605
forc_228	1.4941560473968178
forc_229	1.442421673858618
forc_230	1.4636684805616496
forc_231	1.4331522000286077
forc_232	1.4471853175609537
forc_233	1.4081995015417743
forc_234	1.4489385567801858
forc_235	1.4584258023126877
forc_236	1.4199928290311903
forc_237	1.4976004174080273
forc_238	1.4685262304817883
forc_239	1.429791932145982
forc_240	1.490678726857133
forc_241	1.4610494640543406
forc_242	1.4224348119626877
forc_243	1.4750754864812912
forc_244	1.4606949936346525
forc_245	1.4516409141238793
forc_246	1.469430128111972
forc_247	1.44091223899657
forc_248	1.4745286360520191
forc_249	1.4423303264289098
forc_250	1.4227715392078026
forc_251	1.43354382146134
forc_252	1.430849732439163
forc_253	1.461365167875817
forc_254	1.4030195448418685
forc_255	1.4811682271251951
forc_256	1.4730759224659813
forc_257	1.453388601460745
forc_258	1.46063344869122
forc_259	1.4186895038586227
forc_260	1.4168558524870978
forc_261	1.4692140781403233
forc_262	1.4698528846439334
forc_263	1.4385918987945023
forc_264	1.4461872032266518
forc_265	1.4326401168158398
forc_266	1.5107560292356912
forc_267	1.469315599112257
forc_268	1.384565322642534
forc_269	1.4333422817180175
forc_270	1.4025317813546876
forc_271	1.4357154393869858
forc_272	1.4123178548683866
forc_273	1.4693700056014662
forc_274	1.4467137983237033
forc_275	1.408585964325431
forc_276	1.4568723220507622
forc_277	1.4344730731784343
forc_278	1.4383478644999044
forc_279	1.4026516790255201
forc_280	1.5030910036451948
forc_281	1.467019959354075
forc_282	1.37871004323353
forc_283	1.4539616010570715
forc_284	1.4288247139610752
forc_285	1.4349084093523463
forc_286	1.4924315299185806
forc_287	1.4568500671380094
forc_288	1.4576672647096665
forc_289	1.4493831879737047
forc_290	1.4456038324516374
forc_291	1.4703431565262088
forc_292	1.42540553641818
forc_293	1.4264276808520637
forc_294	1.4589387364706734
forc_295	1.4689935970893233
forc_296	1.4443457567958595
forc_297	1.4791063848750163
forc_298	1.4155167134850644
forc_299	1.44346983690035
forc_300	1.4594662991311176
forc_301	1.4712627636360134
forc_302	1.4002455401643155
forc_303	1.4503852631911391
forc_304	1.4168738096720404
forc_305	1.46069262111506
forc_306	1.4409915865665421
forc_307	1.4525428505371691
forc_308	1.434390903124618
forc_309	1.4531901464384984
forc_310	1.431382731988964
forc_311	1.443315898992901
forc_312	1.4418481795810936
forc_313	1.4235991190220132
forc_314	1.4486251213850891
forc_315	1.4015226420788143
forc_316	1.4553991090969192
forc_317	1.4337918882421783
forc_318	1.4005808583557462
forc_319	1.4553268403940425
forc_320	1.4841686110620094
forc_321	1.4604894186823956
forc_322	1.4838654354798655
forc_323	1.4822296726188826
forc_324	1.4436709162167323
forc_325	1.4921245285100333
forc_326	1.4656571349369227
forc_327	1.4962562662391645
forc_328	1.4350991581279997
forc_329	1.4638161110103192
forc_330	1.4250390634905927
forc_331	1.429560752071353
forc_332	1.4535451003431727
forc_333	1.4493043504045706
forc_334	1.4972290574802405
forc_335	1.4774440543051535
forc_336	1.4274349121041578
forc_337	1.4063735548782175
forc_338	1.4509090713085582
forc_339	1.4931435065589524
forc_340	1.4425364057760548
forc_341	1.4345088938577155
forc_342	1.3906147901305368
forc_343	1.4181989659959553
forc_344	1.4836796391814495
forc_345	1.451199708738021
forc_346	1.3952094732319105
forc_347	1.4300496603027477
forc_348	1.4510905255574182
forc_349	1.5032547365296067
forc_350	1.49566813694993
forc_351	1.4906317589482077
forc_352	1.4534014014631944
forc_353	1.443661956184906
forc_354	1.4700156881014557
forc_355	1.5080044399816557
forc_356	1.4225642832432588
forc_357	1.3993900975251017
forc_358	1.431677807077146
forc_359	1.4389196218001679
forc_360	1.4456202134337766
forc_361	1.4863941715246858
forc_362	1.431372010378175
forc_363	1.4785825080605446
forc_364	1.4482293033373925
forc_365	1.464864976520861
forc_366	1.4435294257107296
forc_367	1.4224173957479802
forc_368	1.4785709248964132
forc_369	1.4022675199497154
forc_370	1.5083168069445054
forc_371	1.462828841525681
forc_372	1.3992541381458217
forc_373	1.4393389770349334
forc_374	1.4168433817604413
forc_375	1.3794036676805561
forc_376	1.4349936895578215
forc_377	1.4161189509726542
forc_378	1.437608540837994
forc_379	1.4982875740232215
forc_380	1.4197245015701367
forc_381	1.4883359917816865
forc_382	1.4230779654846828
forc_383	1.4303032467764918
forc_384	1.4442192110561705
forc_385	1.4382080602405722
forc_386	1.4735493645246414
forc_387	1.4706145569732265
forc_388	1.4384666900486813
forc_389	1.4266538892305667
forc_390	1.5008732179724567
forc_391	1.4624427190068596
forc_392	1.4128552891643502
forc_393	1.5211136811669594
forc_394	1.4556620287208812
forc_395	1.386559007114688
forc_396	1.4592925861520847
forc_397	1.412850511328556
forc_398	1.4695252354976507
forc_399	1.5061369909279791
forc_400	1.433834295223408
forc_401	1.451041424437883
forc_402	1.4162343873789214
forc_403	1.4588763745551998
forc_404	1.4332577051561854
forc_405	1.463224334002034
forc_406	1.450968205111744
forc_407	1.443336367187915
forc_408	1.4157772801805084
forc_409	1.4807376503354899
forc_410	1.4632845248287696
forc_411	1.3897595057288865
forc_412	1.5032772300301835
forc_413	1.4077271738212402
forc_414	1.4008604061180117
forc_415	1.4553114139786227
forc_416	1.4797660119969431
forc_417	1.4083435945304998
forc_418	1.43199514740891
forc_419	1.4128775931823077
forc_420	1.416974717026597
forc_421	1.451810182891232
forc_422	1.4695981324565566
forc_423	1.5034639991902858
forc_424	1.4267479964533412
forc_425	1.4463640083200449
forc_426	1.4537639675734069
forc_427	1.4473936680243704
forc_428	1.4606459949791881
forc_429	1.4393136384526164
forc_430	1.4411768596833923
forc_431	1.4387266909025356
forc_432	1.4484948148799144
forc_433	1.4797471047507473
forc_434	1.4466785912578557
forc_435	1.431237270837443
forc_436	1.4733093251526372
forc_437	1.4516573780911086
forc_438	1.4174334637460113
forc_439	1.4789491570115478
forc_440	1.492319646402524
forc_441	1.4590207111832794
forc_442	1.4829902912638484
forc_443	1.4393813119695593
forc_444	1.476069405891952
forc_445	1.4603171075782593
forc_446	1.4444682693595663
forc_447	1.445302332454893
forc_448	1.4563333016031963
forc_449	1.443126806705357
forc_450	1.4826781413872419
forc_451	1.41006741304464
forc_452	1.4410088857025876
forc_453	1.4713506143676087
forc_454	1.4457565776714743
forc_455	1.4780017137091839
forc_456	1.4471649809928033
forc_457	1.4352839862470672
forc_458	1.4661142474106221
forc_459	1.4422842886113838
forc_460	1.4642310387564699
forc_461	1.4018722380122397
forc_462	1.4433934435790399
forc_463	1.4582902645834268
forc_464	1.4331900480776358
forc_465	1.4340850470075819
forc_466	1.5155348727623237
forc_467	1.4278750639306281
forc_468	1.4452028598819462
forc_469	1.423100799667047
forc_470	1.5046296970354347
forc_471	1.4237463652609421
forc_472	1.4449320044203366
forc_473	1.4745378860602942
forc_474	1.4725939730428683
forc_475	1.435992104746583
forc_476	1.3947478736516354
forc_477	1.4579639371095137
forc_478	1.4943649099674197
forc_479	1.4440698803644343
forc_480	1.4163830383613227
forc_481	1.4968130003241178
forc_482	1.46945291443817
forc_483	1.4732530627072413
forc_484	1.455673856434031
forc_485	1.4734896039043173
forc_486	1.4350681107605379
forc_487	1.4181401828351925
forc_488	1.4569970443067823
forc_489	1.4227842947764364
forc_490	1.4625253620918854
forc_491	1.5021400159713072
forc_492	1.4577042490429097
forc_493	1.4253377045638402
forc_494	1.4543979179699322
forc_495	1.4520957751615409
forc_496	1.4352015104057407
forc_497	1.4232002021760086
forc_498	1.4587000854909886
forc_499	1.4804760663753638
forc_500	1.4888924311855358
avg_forc	1.128892885507539
reinforce	1.128892885507539
