Method	Value
forc_97	2.7192702037371
forc_98	2.738330178331755
forc_99	2.786635274955381
forc_100	2.695683201192952
forc_101	2.6705008345987
forc_102	2.8647892758149105
forc_103	2.80322335450239
forc_104	2.8073503473512504
forc_105	3.1166552334599307
forc_106	2.922557332869883
forc_107	2.7790040034140833
forc_108	2.6284631037388175
forc_109	2.6844106327064465
forc_110	2.807334038885746
forc_111	2.6735983193303805
forc_112	2.7012309387536866
forc_113	2.803975524953627
forc_114	2.8165894336110484
forc_115	2.679659866026904
forc_116	2.8392310697950265
forc_117	2.8997145853450967
forc_118	2.9466140715999742
forc_119	2.8300202362713485
forc_120	2.7885513080959257
forc_121	2.651867879470791
forc_122	2.854941496194284
forc_123	2.790187546434199
forc_124	2.74223683759693
forc_125	2.907000186932533
forc_126	2.8722339892881843
forc_127	2.6773492330178366
forc_128	2.7072624492364885
forc_129	2.945491606476076
forc_130	2.8904157215616664
forc_131	2.759631886453929
forc_132	2.899501281369887
forc_133	2.812997751948082
forc_134	3.0009891494189387
forc_135	2.923839473345101
forc_136	2.8871348557713254
forc_137	2.688320501134919
forc_138	2.6716988641060753
forc_139	2.823664698149445
forc_140	2.8526811636676546
forc_141	2.854318651127542
forc_142	2.922427283986552
forc_143	2.711305463654053
forc_144	2.9406512000296074
forc_145	2.7584927779049293
forc_146	2.868071076691751
forc_147	2.7453989238471364
forc_148	2.9079666036634153
forc_149	2.7064681384669216
forc_150	2.8460092254330793
forc_151	2.9165199170179594
forc_152	2.6830854684111323
forc_153	2.854360125080194
forc_154	2.765873234928778
forc_155	2.8433645077823773
forc_156	3.0235975471851058
forc_157	2.667738609673355
forc_158	2.863342027647014
forc_159	2.7597721978287453
forc_160	3.0535841153465166
forc_161	2.790123262501079
forc_162	2.7253784228497278
forc_163	2.800206606326599
forc_164	2.8315080237352044
forc_165	2.9099643285601124
forc_166	2.76787214492508
forc_167	2.7761909377831304
forc_168	2.9083840087196897
forc_169	2.841240281519044
forc_170	2.987926537108945
forc_171	2.838807576917567
forc_172	2.651557682084443
forc_173	2.7685522962054994
forc_174	2.6382004668737773
forc_175	2.8024439439159274
forc_176	2.936047912928232
forc_177	2.7155811596632775
forc_178	2.961066229415529
forc_179	2.759548334505302
forc_180	2.8749165895604207
forc_181	2.763300136930861
forc_182	2.871908946200217
forc_183	2.8108379732062634
forc_184	2.9504531243678342
forc_185	2.8034816743973443
forc_186	2.8925028634239083
forc_187	2.670408460080893
forc_188	2.904298449340526
forc_189	2.8466052753832334
forc_190	2.7693806380363264
forc_191	2.766678514183167
forc_192	2.9174361897688583
forc_193	2.8594190316627413
forc_194	2.7875945710673404
forc_195	2.9123719859694113
forc_196	2.6465126034934525
forc_197	2.7978212814113976
forc_198	2.876964827915144
forc_199	2.8056601456598824
forc_200	2.7629095707764795
forc_201	2.8910058297925105
forc_202	2.939642472136204
forc_203	2.7445046461253253
forc_204	2.9898181171961706
forc_205	2.7639773162922867
forc_206	2.8356019591641624
forc_207	2.7500990671135512
forc_208	2.792851291272165
forc_209	2.774537461148003
forc_210	2.8206235028981803
forc_211	2.9745201017011924
forc_212	2.809041904416503
forc_213	2.8165982438028485
forc_214	2.877733957756469
forc_215	2.871810534886273
forc_216	2.743991046532984
forc_217	2.8894517073352346
forc_218	2.702248493063871
forc_219	2.834864989302957
forc_220	2.948161064514678
forc_221	2.8875109158067294
forc_222	2.8344175826569233
forc_223	2.8292354293635134
forc_224	2.6991292243527756
forc_225	2.824232714891202
forc_226	2.8451495384808205
forc_227	2.8994325886695758
forc_228	2.7540973692258266
forc_229	2.884200962210008
forc_230	2.9239211771601963
forc_231	2.8616376778683814
forc_232	2.634878322890641
forc_233	2.881956130983553
forc_234	2.7354599832041093
forc_235	2.7729063117644825
forc_236	2.723419886687065
forc_237	2.89754455008798
forc_238	2.7582057422480415
forc_239	3.0456317973466036
forc_240	2.9310566288241033
forc_241	2.9292541732698747
forc_242	2.847150121256991
forc_243	2.7115852502752436
forc_244	2.837282221485187
forc_245	2.912961859178307
forc_246	2.7916764459043835
forc_247	2.722450944629426
forc_248	2.8207327865749927
forc_249	2.936596608360961
forc_250	2.7904490212619706
forc_251	2.899238349298537
forc_252	2.7301848723206716
forc_253	2.9471316301229145
forc_254	2.640581764885231
forc_255	2.7296209237821247
forc_256	2.7261604236241985
forc_257	2.818753346974401
forc_258	2.992350449878863
forc_259	2.729384371168174
forc_260	2.9094330006522866
forc_261	2.7513684286929356
forc_262	2.591023248858477
forc_263	2.8205831924302838
forc_264	2.7529904265889744
forc_265	2.9601732673221584
forc_266	3.050069918050077
forc_267	2.8448379832495823
forc_268	2.8624843509591957
forc_269	2.7755392040278455
forc_270	2.7078936805242773
forc_271	2.746779387844883
forc_272	2.7704392982228936
forc_273	2.7017725146163785
forc_274	2.7343455418600984
forc_275	2.7914857710442433
forc_276	2.866679443637904
forc_277	2.9100113743832843
forc_278	2.788584032366539
forc_279	2.7805987332074396
forc_280	2.717570577240655
forc_281	2.7770118167086673
forc_282	2.816780944200779
forc_283	2.810043482564305
forc_284	2.9707585175936875
forc_285	2.828031043803691
forc_286	2.8684613981840053
forc_287	2.704203555824766
forc_288	2.7419193352033
forc_289	2.7890107164303632
forc_290	2.7927780484795526
forc_291	2.8733313565940675
forc_292	2.8097300239970546
forc_293	2.885401740995582
forc_294	2.8592992290131436
forc_295	2.6661040294958678
forc_296	2.7467251988368235
forc_297	2.815354899110621
forc_298	2.7716624810475463
forc_299	2.6206936422539417
forc_300	2.986959240132144
forc_301	2.8387288459382134
forc_302	2.903502873771324
forc_303	2.821309918975257
forc_304	2.7442841455682756
forc_305	2.89032623650521
forc_306	2.809935462424596
forc_307	2.8148308626979865
forc_308	2.775028450335294
forc_309	2.851653590548202
forc_310	2.7768869377418146
forc_311	2.93752552178195
forc_312	2.9369711566247285
forc_313	2.8245187523963358
forc_314	2.8144030589588076
forc_315	2.730969617351683
forc_316	2.9392136499147363
forc_317	2.9274009329105612
forc_318	2.7393139476512474
forc_319	2.884489461937325
forc_320	2.9327269173009096
forc_321	2.813369774942423
forc_322	2.9412574250436
forc_323	2.8157975446805494
forc_324	2.662846903664085
forc_325	2.904455656094068
forc_326	2.8765476960294727
forc_327	2.7804068717918087
forc_328	2.8783105671035774
forc_329	2.755457193282756
forc_330	2.837175550000104
forc_331	2.8181714917897134
forc_332	2.726487504128974
forc_333	2.9119151166590047
forc_334	2.8896364500348635
forc_335	2.824970841410943
forc_336	2.6450377945158556
forc_337	2.777064739030364
forc_338	2.7388618818376806
forc_339	2.827282244120282
forc_340	2.756248000058136
forc_341	2.9301095040809875
forc_342	2.815543898069326
forc_343	2.8843328200028475
forc_344	2.745777897269853
forc_345	2.8245847248438536
forc_346	2.8549924194254075
forc_347	2.818757949615078
forc_348	2.92544378414168
forc_349	2.7372136369880997
forc_350	2.874988828197077
forc_351	2.7928397178235738
forc_352	2.766005309306901
forc_353	2.8642739999989266
forc_354	2.8301644444118774
forc_355	2.9086452181740503
forc_356	2.728617587021957
forc_357	3.0075412993696746
forc_358	2.94660191866278
forc_359	2.739908692097003
forc_360	2.716713770110942
forc_361	2.8582981431890917
forc_362	2.911591586255572
forc_363	2.723503821662865
forc_364	2.934592433361522
forc_365	2.8445646297947578
forc_366	2.89937713484341
forc_367	2.8174598656286705
forc_368	2.6332087297495486
forc_369	2.8073501963079868
forc_370	2.700608368709134
forc_371	2.8693532386466045
forc_372	2.6918916873627152
forc_373	2.799153668610264
forc_374	2.763068905892199
forc_375	2.8941251883804333
forc_376	2.822216396184313
forc_377	2.7830457166736315
forc_378	2.7641818691269315
forc_379	2.811166418234015
forc_380	2.7382570022344455
forc_381	2.6925713586288667
forc_382	2.817419654772859
forc_383	2.78162295971744
forc_384	2.81314953610526
forc_385	2.9259044492658703
forc_386	2.720267685362049
forc_387	2.9618641738337925
forc_388	2.9028241164508977
forc_389	2.795190047854028
forc_390	2.8569141463246344
forc_391	2.747909573588974
forc_392	2.7705224012337606
forc_393	2.6609425532256217
forc_394	2.8687114443860677
forc_395	2.953869620779133
forc_396	2.904365833562106
forc_397	2.8120963202690765
forc_398	2.826912340535582
forc_399	2.8247455655785174
forc_400	2.8379882735511557
forc_401	2.779622244464465
forc_402	2.888761409125778
forc_403	2.9516815313622615
forc_404	2.909276883501252
forc_405	2.8126466149616083
forc_406	2.8977508794917957
forc_407	2.870826448364495
forc_408	2.7395809902111345
forc_409	2.8826275285957714
forc_410	2.897526182505637
forc_411	2.5984146828275656
forc_412	2.8860419942330413
forc_413	2.838171192143338
forc_414	2.8679852831016412
forc_415	2.9047322461713168
forc_416	2.7045480714486207
forc_417	2.8594790598516706
forc_418	2.7618093529184846
forc_419	2.859570572712306
forc_420	2.7506096084941287
forc_421	2.751591968333484
forc_422	2.625238634345533
forc_423	2.9006756630583426
forc_424	2.9138933051252844
forc_425	2.833288561183497
forc_426	2.906535334950446
forc_427	2.8365590975682293
forc_428	2.7885107121345643
forc_429	2.860358522827287
forc_430	2.752124608566345
forc_431	2.7667936923507024
forc_432	2.7762548979200274
forc_433	2.803563902029129
forc_434	2.659458644634959
forc_435	2.922878242144173
forc_436	2.96594995376314
forc_437	2.7233948175429896
forc_438	2.8458311703466292
forc_439	2.9212942360471152
forc_440	2.8878545766252652
forc_441	2.7417518965183314
forc_442	2.7640080058314593
forc_443	2.8876958522450393
forc_444	2.896147655371812
forc_445	2.689088348595765
forc_446	2.884274743339812
forc_447	2.7991184339371094
forc_448	2.8518777045296018
forc_449	2.9205478782364014
forc_450	2.8069250705366673
forc_451	2.92459377839131
forc_452	2.9318567230421766
forc_453	3.0445808922340096
forc_454	2.7071810740609252
forc_455	2.7968760022477115
forc_456	2.8182743636901746
forc_457	2.8181713031817277
forc_458	2.6788301050455807
forc_459	2.734104581987951
forc_460	2.789241836963473
forc_461	2.536181094351441
forc_462	2.8600137887704045
forc_463	2.8310455640075767
forc_464	3.0597865788089065
forc_465	2.6766856970077915
forc_466	2.760728556604384
forc_467	2.781381184582139
forc_468	2.789561973147148
forc_469	2.9249020790278326
forc_470	2.9482739212022313
forc_471	2.6788077437565216
forc_472	2.892531969191905
forc_473	2.883775663235223
forc_474	2.829114335842292
forc_475	3.0201337492739446
forc_476	2.772609867210886
forc_477	2.8773047844239823
forc_478	2.7319170405264726
forc_479	2.8837103102141617
forc_480	2.829053222820709
forc_481	2.7785567041147443
forc_482	2.8586944089397135
forc_483	2.7675305130024426
forc_484	2.7039333761961855
forc_485	2.8251089976485995
forc_486	2.8690852321294766
forc_487	2.82529824207893
forc_488	2.907013117957145
forc_489	2.829403427105126
forc_490	2.64193582806168
forc_491	2.901858003566085
forc_492	2.8027621728515473
forc_493	2.8707109890788685
forc_494	2.8969688588004145
forc_495	2.9610577140760013
forc_496	2.7325592476433638
forc_497	2.7653131075316275
forc_498	2.9613497493616454
forc_499	2.7583366761618633
forc_500	2.883052298349428
avg_forc	2.1158385892170823
reinforce	2.0841649781915828
