Method	Value
forc_0	1.0826136253792864
forc_1	3.104301047012129
forc_2	3.012633460129212
forc_3	2.94809824284923
forc_4	3.1450048932619343
forc_5	2.9357227226058744
forc_6	3.0928837498738293
forc_7	3.2242737082638477
forc_8	3.2129114127559935
forc_9	3.016791517297578
forc_10	2.9923371235253926
forc_11	3.0380967272377326
forc_12	3.250847749962495
forc_13	3.2079864012429526
forc_14	3.112476643721969
forc_15	3.1707991070691395
forc_16	3.2185175444910934
forc_17	3.0737859836932664
forc_18	3.0912899083901646
forc_19	3.2017536781522296
forc_20	3.2254469485438633
forc_21	3.227203501909961
forc_22	3.014863756760908
forc_23	3.141964734215289
forc_24	2.944075236048572
forc_25	2.926088846410637
forc_26	3.013449441356413
forc_27	3.197653749397846
forc_28	3.208998858035978
forc_29	3.146396297330291
forc_30	2.9774282327901966
forc_31	3.0404725132534107
forc_32	3.1395882918336464
forc_33	3.330026938563451
forc_34	3.1290402145741716
forc_35	3.1676000503160515
forc_36	3.284524525000574
forc_37	3.051208324290478
forc_38	3.104278134829021
forc_39	3.076413302262586
forc_40	3.0404679327310786
forc_41	3.2079088765325334
forc_42	3.3434659544224803
forc_43	3.1035526279763195
forc_44	2.9855594714905695
forc_45	3.255967476844674
forc_46	3.149385767904189
forc_47	3.02605573751964
forc_48	3.0191542148603627
forc_49	3.0347503831557496
forc_50	3.1506578423974676
forc_51	3.1535585207797867
forc_52	2.967459964478027
forc_53	2.8019721334607928
forc_54	3.028625919702498
forc_55	3.3023995273705578
forc_56	3.006934614225421
forc_57	3.042167397312974
forc_58	3.0299283227628266
forc_59	3.0983039789855007
forc_60	3.2306052717182068
forc_61	3.113475549650705
forc_62	3.2354045588440465
forc_63	2.9941649226203553
forc_64	3.2190790569726024
forc_65	3.1774870683509637
forc_66	3.1351323541664198
forc_67	3.153129097024358
forc_68	3.0376729530453304
forc_69	3.0129300551966254
forc_70	3.00030451674261
forc_71	3.0400143430407316
forc_72	3.193010553833178
forc_73	2.846426121988062
forc_74	3.1234147578675544
forc_75	2.833653319173695
forc_76	3.1454215019861973
forc_77	2.970154418213742
forc_78	3.071150713244871
forc_79	3.165694652305416
forc_80	2.855517781971339
forc_81	3.2430107000406814
forc_82	3.0877125297300547
forc_83	3.0950960173086166
forc_84	3.0500727742452667
forc_85	3.132249818508314
forc_86	3.032191230705651
forc_87	3.1837231006916733
forc_88	3.2893057531306313
forc_89	3.199244020015996
forc_90	3.2603524579229908
forc_91	3.136492982810574
forc_92	2.9194090635362633
forc_93	3.0879328652451017
forc_94	2.9443250476314944
forc_95	3.0175287381428086
forc_96	3.059131494573153
forc_97	3.1040034185244085
forc_98	3.1197390950431463
forc_99	3.182292330938018
forc_100	3.2453678895914893
forc_101	3.0644424782543274
forc_102	3.0944778772036767
forc_103	3.003973357955476
forc_104	3.169946013754964
forc_105	3.0008465918678797
forc_106	2.9740458856018965
forc_107	2.965553634496642
forc_108	2.8243411036863946
forc_109	2.95185934464621
forc_110	3.0873510357877976
forc_111	3.270513660139836
forc_112	3.2136570649949276
forc_113	3.071601957325135
forc_114	3.199021797962969
forc_115	3.064233983218051
forc_116	2.9977603457348607
forc_117	3.281560199535432
forc_118	3.223994661457999
forc_119	3.2210461944550697
forc_120	3.1183815704062283
forc_121	2.89500695025238
forc_122	3.0461776088818615
forc_123	3.284889768853963
forc_124	2.866277771572287
forc_125	3.0988412352839156
forc_126	3.199567911309242
forc_127	3.2175865064393063
forc_128	3.0200783937615885
forc_129	2.9309250499999404
forc_130	2.85375734445376
forc_131	3.2116748075906143
forc_132	2.94214177824925
forc_133	3.1279895500873414
forc_134	3.049607101292962
forc_135	3.08498514171609
forc_136	3.0995395705713387
forc_137	3.1132114814361778
forc_138	3.1053738523279297
forc_139	3.1075875666710187
forc_140	3.3688408007105437
forc_141	3.217968376394847
forc_142	3.199323931171477
forc_143	3.0503372420279367
forc_144	2.8920297594202857
forc_145	2.9271744892214535
forc_146	3.2155277245039766
forc_147	2.9719645285847047
forc_148	3.056178191116149
forc_149	3.158642775956884
forc_150	2.9647215671676856
forc_151	3.2324589637235497
forc_152	3.1288086613323673
forc_153	2.955754757210987
forc_154	3.1593117343931065
forc_155	3.0355657650900043
forc_156	3.0071923157850136
forc_157	3.0311731521790533
forc_158	3.0335426384645556
forc_159	3.015273257312206
forc_160	2.945849841888693
forc_161	3.014556842997606
forc_162	3.2230317031672038
forc_163	3.078297774543384
forc_164	3.2154197180045947
forc_165	3.114647669812154
forc_166	3.001087935443304
forc_167	3.0583704894276664
forc_168	3.04676347188486
forc_169	3.022679427384665
forc_170	3.0914362040025014
forc_171	3.028283840190575
forc_172	3.17898210557963
forc_173	2.9543713473186393
forc_174	3.0575961394767845
forc_175	2.9389279954083163
forc_176	3.2773825884725203
forc_177	3.08752025993617
forc_178	3.0053135174476355
forc_179	3.279725718240619
forc_180	3.0441433993810856
forc_181	3.0341183711569166
forc_182	2.920281450486306
forc_183	3.1398671623215018
forc_184	2.9124705320610165
forc_185	3.0718652060202354
forc_186	2.865347160414525
forc_187	3.085417493158984
forc_188	2.9048947670467467
forc_189	3.1682943242089374
forc_190	3.0086660574145188
forc_191	3.194528181610779
forc_192	3.027171876322246
forc_193	2.9860406260194807
forc_194	3.2088331798089085
forc_195	3.1463565981265056
forc_196	3.1884047835407254
forc_197	3.0575151779002434
forc_198	2.9629997432508883
forc_199	2.983956673846001
forc_200	3.073561105369566
forc_201	3.090056415176101
forc_202	2.969798726967331
forc_203	3.1098205541245565
forc_204	3.0776083821832976
forc_205	3.169700402581369
forc_206	3.136402639985498
forc_207	3.167606046265201
forc_208	3.000129749513601
forc_209	3.3264678001246546
forc_210	3.107951814536778
forc_211	2.9955840894390104
forc_212	3.048014000041767
forc_213	3.0939493755233087
forc_214	3.2419855363159655
forc_215	3.063787772044526
forc_216	3.1274149848852937
forc_217	3.1524826389760436
forc_218	3.067745941692796
forc_219	3.1525373342706753
forc_220	3.1584319202154862
forc_221	3.076366064326065
forc_222	3.121723207177913
forc_223	3.1318781775346576
forc_224	3.0637847092728023
forc_225	3.2120656028819807
forc_226	3.0042479053057813
forc_227	3.179847092055798
forc_228	3.1429992136809406
forc_229	3.179593134320644
forc_230	3.008177454229396
forc_231	3.097951362042112
forc_232	2.927174886293055
