Method	Value
forc_0	1.0353218887077689
forc_1	3.129045169229028
forc_2	2.90597871634719
forc_3	2.9075417877615775
forc_4	3.001822068265603
forc_5	2.9634981599478913
forc_6	2.9147918613711155
forc_7	2.973965228705141
forc_8	2.9024516845344808
forc_9	2.940007981968442
forc_10	2.9538239849770256
forc_11	3.0416898022991656
forc_12	2.9426983355880294
forc_13	2.9148424234335844
forc_14	3.0017047774245897
forc_15	2.91932302638069
forc_16	2.990056354986872
forc_17	2.8064183658405315
forc_18	2.89747788040544
forc_19	3.0673735559987754
forc_20	2.984602312749178
forc_21	2.9293553798357355
forc_22	2.89337324508141
forc_23	2.8564474241277287
forc_24	2.909895326629118
forc_25	2.8459211203638075
forc_26	2.948569591960296
forc_27	3.026207968856565
forc_28	3.128130714350327
forc_29	2.883705728020325
forc_30	2.8499901624609927
forc_31	3.0290727116255582
forc_32	2.754819755008295
forc_33	2.7648755913422822
forc_34	3.0414766716722594
forc_35	2.8665527237913646
forc_36	3.005234640657428
forc_37	2.785814743977579
forc_38	2.935894640485734
forc_39	2.8555254122295617
forc_40	2.994742998658686
forc_41	3.0662596092249994
forc_42	2.9630753109463086
forc_43	3.0476499756084094
forc_44	3.0700034049331686
forc_45	2.9940236536458733
forc_46	3.039861773861485
forc_47	2.9721049025650306
forc_48	2.905737192906188
forc_49	2.8027606782091605
forc_50	2.9219817214780526
forc_51	2.987192506606243
forc_52	2.9102601883978534
forc_53	2.9219194120215657
forc_54	2.840659311807949
forc_55	3.0168471035213384
forc_56	2.8827193255587815
forc_57	3.026199447300753
forc_58	3.0100925634326026
forc_59	2.9701147500771055
forc_60	2.835902895690889
forc_61	3.0802696541719334
forc_62	2.7916105546344934
forc_63	2.8644893477943545
forc_64	2.9070473944190054
forc_65	2.8973892840424016
forc_66	3.036982395584285
forc_67	2.8389303033980013
forc_68	3.052706747695565
forc_69	3.0548389935152587
forc_70	2.9949503360361995
forc_71	3.029637411883865
forc_72	2.9185183613566954
forc_73	2.812542221990904
forc_74	2.943187215911266
forc_75	3.016152649356341
forc_76	2.928770853955884
forc_77	3.0265827277126696
forc_78	3.0057363500095713
forc_79	2.866133685532015
forc_80	2.9222290610083443
forc_81	2.905710301919442
forc_82	2.759614777139539
forc_83	2.9026492289476185
forc_84	3.0688901616472477
forc_85	2.993998901807529
forc_86	2.8675696283258656
forc_87	2.8533209103750554
forc_88	3.1075945678133445
forc_89	3.0110018698672403
forc_90	3.0042399227703753
forc_91	2.964135443653894
forc_92	3.1039382372215094
forc_93	2.868337373558948
forc_94	2.9508487831675514
forc_95	3.036604011217703
forc_96	2.878053269411258
forc_97	2.963025082715317
forc_98	2.849999090963141
forc_99	2.9715003593916745
forc_100	2.932231669988295
forc_101	3.117482380912479
forc_102	3.0782200283254606
forc_103	3.063130176613541
forc_104	2.9825103073286505
forc_105	3.179294096033215
forc_106	2.828545875161605
forc_107	3.1724011070545846
forc_108	2.7609892685584962
forc_109	2.817356476739935
forc_110	3.10915841620749
forc_111	2.87814496351331
forc_112	3.0854002308988613
forc_113	3.082134443391356
forc_114	2.7773228490401034
forc_115	2.8599007152286022
forc_116	3.178489645126749
forc_117	2.9452347559038854
forc_118	3.156689150021016
forc_119	2.934065371993921
forc_120	3.040176562620118
forc_121	3.0165261053658243
forc_122	2.93376622796393
forc_123	3.055016635780253
forc_124	3.1038303206616598
forc_125	2.999868847302798
forc_126	2.833478343562284
forc_127	2.9081687134067304
forc_128	2.9283115405440325
forc_129	3.0341717175508744
forc_130	2.871465691308161
forc_131	2.9914408474663845
forc_132	3.057312711074025
forc_133	2.936052322711575
forc_134	2.9898730149931074
forc_135	2.995870956491664
forc_136	2.9723973722405947
forc_137	2.9968658507778065
forc_138	2.9902763018350065
forc_139	2.9372795116743786
forc_140	2.943251723988176
forc_141	2.9203214316511037
forc_142	2.8048239152465704
forc_143	2.896340778768887
forc_144	2.9191961965488256
forc_145	3.0649869186398337
forc_146	2.9135366774439935
forc_147	2.9446687642943314
forc_148	3.1688890943171564
forc_149	3.0202786518030464
forc_150	3.0895064045131893
forc_151	2.861547758581791
forc_152	2.834839044482707
forc_153	2.9056553461690027
forc_154	3.000497425370364
forc_155	2.779742913403924
forc_156	2.789853313420981
forc_157	2.9320605345557755
forc_158	2.90367941674176
forc_159	2.9468557441632512
forc_160	2.8167154032992805
forc_161	2.7886910310752433
forc_162	2.962240994584122
forc_163	3.006208774894755
forc_164	2.8402661010217196
forc_165	3.0509779815535887
forc_166	2.950511743697824
forc_167	2.9224051402721187
forc_168	2.8885213176702185
forc_169	3.0984416821197787
forc_170	2.966329198898804
forc_171	2.8510005669015026
forc_172	2.8427520716151538
forc_173	2.9878841329843624
forc_174	2.8597038896823337
forc_175	2.8467501696720077
forc_176	3.026277519330417
forc_177	2.9541714209974548
forc_178	3.0590642404419097
forc_179	3.1023757142056883
forc_180	2.8192662978880385
forc_181	3.054616416311384
forc_182	3.061034665283401
forc_183	2.8973905679740013
forc_184	2.9917935382440515
forc_185	2.894533542876613
forc_186	2.7958273735082506
forc_187	2.914987224817964
forc_188	2.9640761186827365
forc_189	2.8743577354202867
forc_190	3.059982921023782
forc_191	3.0272250220374004
forc_192	2.9606991224714188
forc_193	2.9222997696858024
forc_194	2.945552383127375
forc_195	2.8919623950149584
forc_196	2.978599071581613
forc_197	3.072085115431074
forc_198	2.9105077350482857
forc_199	3.104483146577726
forc_200	2.9060284563918892
forc_201	3.0521685073033904
forc_202	2.9339264687097626
forc_203	2.9328570349420167
forc_204	3.0324128183218595
forc_205	2.9569040049270803
forc_206	2.8566815472572267
forc_207	2.9256555611903363
forc_208	3.012376021935754
forc_209	2.9386565467874113
forc_210	2.8775401613670875
forc_211	2.8770313652251973
forc_212	3.0017566071445083
forc_213	3.0009188389271317
forc_214	3.054468628623922
forc_215	2.8794313834960783
forc_216	2.792300334581319
forc_217	2.993683162668787
forc_218	2.944370443488071
forc_219	3.0211069514105375
forc_220	2.9758595357354887
forc_221	2.789139095597662
forc_222	2.967240085185303
forc_223	3.0143652335929407
forc_224	2.9569442100007532
forc_225	2.9315032263183336
forc_226	3.0076621706345272
forc_227	3.0143732881847862
forc_228	2.8775934194741635
forc_229	2.8902508934978894
forc_230	3.0727249782843455
forc_231	2.9512750977509263
forc_232	3.0628260931109126
forc_233	2.814507589644066
forc_234	2.838300407707398
forc_235	2.9377700284675052
forc_236	2.932495766142856
forc_237	3.34373631648775
forc_238	2.936485597198843
forc_239	3.072099955912915
forc_240	3.0281718007344454
forc_241	3.0039241847438527
forc_242	3.007357187703344
forc_243	2.9841078094886444
forc_244	3.023832858405447
forc_245	2.9955431314456775
forc_246	2.993055052288246
forc_247	3.0032335590812225
forc_248	3.075910335091053
forc_249	2.8818861791838493
forc_250	2.9104745581859133
forc_251	3.0132865724512716
forc_252	2.8507292201132284
forc_253	2.8602184628276732
forc_254	3.082225693806897
forc_255	2.779017997691726
forc_256	2.982645982038066
forc_257	3.0095953015855623
forc_258	2.997520491107196
forc_259	2.977882560697978
forc_260	3.0531429502981964
forc_261	3.0056444860001728
forc_262	3.0611279966871887
forc_263	3.123692097161549
forc_264	2.884094447865595
forc_265	3.048657029308587
forc_266	2.8618928157321637
forc_267	2.923755661431843
forc_268	2.9051939263485815
forc_269	3.0550347524493655
forc_270	2.958626818343874
forc_271	3.10856511444144
