Method	Value
forc_123	3.397227662497113
forc_124	3.2624968188065373
forc_125	3.092536201731683
forc_126	3.3316359993049205
forc_127	3.19236998341505
forc_128	3.2385610197816157
forc_129	3.116541069287235
forc_130	3.3020237923296967
forc_131	3.2592442905014547
forc_132	3.2581971485566688
forc_133	3.2211908068146737
forc_134	3.1293666222177894
forc_135	3.198816629209954
forc_136	3.1983565482167937
forc_137	3.218448419400478
forc_138	2.938026607011903
forc_139	3.104805570240472
forc_140	3.231162231371128
forc_141	3.3368288249060534
forc_142	3.029848481598024
forc_143	3.208110217379547
forc_144	3.290608428834975
forc_145	3.0946585771647315
forc_146	3.2198257745560186
forc_147	3.1646048567948815
forc_148	3.115927427233042
forc_149	3.327030363046039
forc_150	3.318150476771418
forc_151	3.352169835105162
forc_152	3.2554621793673726
forc_153	3.1644682300608333
forc_154	3.216759505325037
forc_155	3.0095767192800214
forc_156	3.054864638063109
forc_157	3.135387663092817
forc_158	3.114481518722523
forc_159	3.349410388094257
forc_160	3.1557304712864784
forc_161	3.150996464510032
forc_162	3.1585149645482287
forc_163	3.240476638893657
forc_164	3.177936549094247
forc_165	3.0197766342297343
forc_166	3.2185099391817444
forc_167	3.276776630087762
forc_168	2.9902646161730173
forc_169	3.3522643981195195
forc_170	3.3609168010174773
forc_171	3.0862684215941507
forc_172	2.877892516746154
forc_173	3.1930200559903956
forc_174	3.255663098893954
forc_175	3.221455447337329
forc_176	2.966612989511589
forc_177	3.221330592740106
forc_178	3.1199879105295842
forc_179	3.2585024099385507
forc_180	3.109588827984536
forc_181	3.036856725993228
forc_182	3.119317829473546
forc_183	3.104323965593975
forc_184	3.059212978748725
forc_185	3.130295535600921
forc_186	3.3239195742311303
forc_187	3.2277789272867388
forc_188	3.207372041363654
forc_189	3.149158801833842
forc_190	3.096558233516127
forc_191	3.31324595261225
forc_192	3.279359016716168
forc_193	2.990079937415954
forc_194	3.0834746826934265
forc_195	3.274453926087801
forc_196	3.4617976217050095
forc_197	3.248112529014453
forc_198	3.4612399511543646
forc_199	3.014228627179308
forc_200	3.2761172429860386
forc_201	3.1263128502427984
forc_202	3.21146708100368
forc_203	2.9442721400177114
forc_204	3.141310681433677
forc_205	3.4060697506801696
forc_206	3.28760793641356
forc_207	3.0182951250274375
forc_208	3.4075498684759333
forc_209	3.2769406689292526
forc_210	3.2959033534878777
forc_211	3.1733469080284147
forc_212	3.169287498523752
forc_213	3.024974442632093
forc_214	3.2557135085862257
forc_215	2.893570876429401
forc_216	3.297663075973959
forc_217	3.182976540890922
forc_218	3.221915613175048
forc_219	3.0776898656141114
forc_220	3.0907485681644915
forc_221	3.1662749302694473
forc_222	3.305770174852973
forc_223	3.126407145675689
forc_224	3.1275391671625745
forc_225	3.1955725079777304
forc_226	3.15861406637834
forc_227	3.320886573107621
forc_228	3.2041900892966506
forc_229	3.137822917942629
forc_230	3.313355996371687
forc_231	3.2650369033968243
forc_232	3.0717820410775656
forc_233	3.1933949981908127
forc_234	3.2849178360500604
forc_235	3.17841099704685
forc_236	3.3097532615081384
forc_237	3.000146142311849
forc_238	3.1170633195921504
forc_239	3.2338691204357364
forc_240	3.3162753992679215
forc_241	3.074263888985687
forc_242	3.1702484712271377
forc_243	3.2817917861050865
forc_244	3.176023761746933
forc_245	3.3451692278247953
forc_246	3.1761321321701
forc_247	3.138746682116096
forc_248	3.3298737734582446
forc_249	3.1592072194275755
forc_250	3.2679474285388923
forc_251	3.240865272145741
forc_252	3.3286360826008865
forc_253	3.1760825159965598
forc_254	3.2001493668757814
forc_255	2.935409241151019
forc_256	3.3303631622376977
forc_257	3.35586162238766
forc_258	3.0634219011024477
forc_259	3.225471517214168
forc_260	3.0856680415809343
forc_261	3.1051573291467127
forc_262	3.2580910506573235
forc_263	3.0865248392254774
forc_264	3.126527894912797
forc_265	3.0882218849442515
forc_266	3.152119459076578
forc_267	3.257771988049387
forc_268	3.1658439583742894
forc_269	3.0995136564519
forc_270	3.2241999374448196
forc_271	3.034982493711442
forc_272	3.271667916222778
forc_273	3.0023045789038223
forc_274	3.074696477755904
forc_275	3.183791571558016
forc_276	3.3743516951113803
forc_277	3.252997850133572
forc_278	3.196145502954048
forc_279	3.37719469680112
forc_280	3.3226874344812507
forc_281	3.1697317715582205
forc_282	3.2457276658092713
forc_283	3.1276431290914317
forc_284	3.2950098316049523
forc_285	2.895382869286593
forc_286	3.1212827239677203
forc_287	3.181344661709913
forc_288	3.282983331800294
forc_289	3.248887530878162
forc_290	3.1828653052871436
forc_291	3.370069358202419
forc_292	3.310134441741385
forc_293	3.206865791772219
forc_294	3.307407515522353
forc_295	3.1057146442590713
forc_296	3.2334446337928604
forc_297	3.1465488894639506
forc_298	3.1635299169093227
forc_299	3.140486879036037
forc_300	3.1318625034022407
forc_301	3.348073214768958
forc_302	3.235733214284932
forc_303	3.198597440665499
forc_304	3.191725509336393
forc_305	3.333203812536879
forc_306	3.213434530699481
forc_307	3.202153435127274
forc_308	3.1814633221563824
forc_309	3.272710353745993
forc_310	3.4164355809665024
forc_311	3.388303489463951
forc_312	3.4109814480380796
forc_313	3.4669124408411065
forc_314	3.3363270497955297
forc_315	3.1117471304732924
forc_316	3.3941379135714795
forc_317	3.0932609672294387
forc_318	3.117179206783979
forc_319	3.190013898354288
forc_320	3.2785142359599972
forc_321	3.136320507973273
forc_322	3.291378186342754
forc_323	3.072322997782685
forc_324	3.1979998424038563
forc_325	3.1131318926423583
forc_326	3.199908422302455
forc_327	3.325391162979817
forc_328	3.095036827865753
forc_329	3.0638592249467465
forc_330	3.2967235230561176
forc_331	3.270433449251862
forc_332	3.091456596597737
forc_333	3.0781462438473097
forc_334	3.1131974495154178
forc_335	3.355547178819841
forc_336	3.27142736927342
forc_337	3.1764324501104504
forc_338	2.988483474605973
forc_339	3.3070192672381413
forc_340	3.2244603918286514
forc_341	3.2370486659190325
forc_342	3.1875167625355134
forc_343	3.1133209180415586
forc_344	3.3288059081100356
forc_345	3.3424517637705513
forc_346	3.020011430123798
forc_347	3.097868904031366
forc_348	3.250865101952128
forc_349	3.181396237136296
forc_350	3.246208155166547
forc_351	3.0196187677687614
forc_352	3.3331085958184716
forc_353	3.221469379033222
forc_354	3.2997227133965166
forc_355	3.203579480977885
forc_356	3.3777579627980643
forc_357	2.9568637262511928
forc_358	3.342550892890025
forc_359	3.2299990517925066
forc_360	3.261669947490414
forc_361	3.2929560048102617
forc_362	3.3591047075625373
forc_363	3.266957535880419
forc_364	3.0577358327660775
forc_365	3.361514030916166
forc_366	3.0750379185772863
forc_367	3.168203389497213
forc_368	3.1377908369519174
forc_369	3.340659617054287
forc_370	3.284523800684466
forc_371	3.241493992074679
forc_372	3.0433724007733693
forc_373	3.1083547140107255
forc_374	3.4534634242054274
forc_375	3.1634921700963536
forc_376	3.0703476965921204
forc_377	3.2069784471758904
forc_378	3.34383582936202
forc_379	3.2572168108229076
forc_380	3.3857949308567488
forc_381	3.0694825156777656
forc_382	3.1857136547391747
forc_383	3.346105610634903
forc_384	3.3185886936056987
forc_385	2.993237270116721
forc_386	3.331200845012155
forc_387	3.1392133866007
forc_388	3.287981319380159
forc_389	3.139122045763188
forc_390	3.298732693267767
forc_391	3.271864471778317
forc_392	3.17884406670368
forc_393	3.1458727796154435
forc_394	3.284703948705313
forc_395	2.9910697954476095
forc_396	3.3214653061863575
forc_397	3.163927416627355
forc_398	3.0257866822645023
forc_399	2.982466769281029
forc_400	3.1480127743200645
forc_401	3.067203712694653
forc_402	3.326555783635826
forc_403	3.2668261841509936
forc_404	3.261172938715474
forc_405	3.071650477916323
forc_406	3.2973788617198876
forc_407	3.1454378263958276
forc_408	3.314061567504605
forc_409	3.055765197638456
forc_410	3.0684722962691233
forc_411	3.203769476751893
forc_412	3.210705351280962
forc_413	3.1239376936715053
forc_414	3.1696639116173304
forc_415	2.898740107895797
forc_416	3.210909340332466
forc_417	3.3836295861584587
forc_418	3.202935346552049
forc_419	3.136861192905934
forc_420	3.1391183276107535
forc_421	3.4593006467659757
forc_422	3.264296620478996
forc_423	3.1636130201079955
forc_424	3.1625794366003293
forc_425	3.328207723520573
forc_426	3.091449032849945
forc_427	3.4004990925542518
forc_428	3.1766512545379504
forc_429	3.316936249127508
forc_430	3.2605375855465426
forc_431	3.1340730234087433
forc_432	3.3808908555397426
forc_433	3.1478280638965144
forc_434	3.3139778047415933
forc_435	2.968095876228034
forc_436	3.06192173408594
forc_437	3.1379993804533948
forc_438	3.221625510573322
forc_439	3.3467236204535507
forc_440	3.0892659270844853
forc_441	3.235669846862994
forc_442	3.2599691616203175
forc_443	3.0884786538681914
forc_444	3.139190098473599
forc_445	3.274941543115369
forc_446	3.3165706762087197
forc_447	3.0693702862250323
forc_448	3.2827979112955443
forc_449	3.136745088849492
forc_450	3.1994948252556776
forc_451	3.121494228068421
forc_452	2.9495588261166295
forc_453	3.143794581652528
forc_454	3.2134397556838756
forc_455	3.169401216937093
forc_456	3.160255752055149
forc_457	3.1012625678803265
forc_458	3.5370681999925138
forc_459	3.058257573671858
forc_460	3.0896669237054666
forc_461	3.247039390727807
forc_462	3.062757433378912
forc_463	3.2234614327782203
forc_464	3.2682786769972445
forc_465	3.0699165205067613
forc_466	3.1927417407374814
forc_467	3.119812352172628
forc_468	3.0244139248948025
forc_469	3.492041760762047
forc_470	3.188031461532345
forc_471	3.3862652961742654
forc_472	3.264351463455946
forc_473	3.3145530911429413
forc_474	3.0876078098402275
forc_475	3.0744003763262846
forc_476	3.1501969128563907
forc_477	3.198371825463666
forc_478	3.105093639134771
forc_479	3.3833645044950043
forc_480	3.2277847335895062
forc_481	3.443733660590948
forc_482	3.015735983936983
forc_483	3.0789637079081573
forc_484	3.1165084872704205
forc_485	3.192225758720176
forc_486	3.421410801106141
forc_487	3.2592147304851156
forc_488	3.027528603876251
forc_489	3.2366510183185984
forc_490	3.112460403799174
forc_491	3.139613454164441
forc_492	3.1487576136021977
forc_493	2.9819942880155605
forc_494	3.3170167375942765
forc_495	3.608704308999954
forc_496	3.1297276881040053
forc_497	3.0189528459849226
forc_498	3.273829243132267
forc_499	3.3557596817522906
forc_500	3.378346950990425
avg_forc	1.9801368756648545
reinforce	1.9952519069848216
