Method	Value
forc_0	0.9841159735017072
forc_1	2.9259137255241128
forc_2	2.928803611444367
forc_3	2.7893305350730873
forc_4	2.892580248740385
forc_5	2.9089317874863108
forc_6	2.9344943167266786
forc_7	2.84176147691407
forc_8	2.85266240324014
forc_9	2.925217872045702
forc_10	2.8872445034142724
forc_11	2.964632549108286
forc_12	2.9300750888145504
forc_13	2.77435688027309
forc_14	2.867118937517023
forc_15	2.805419007361804
forc_16	2.8684932635405933
forc_17	2.703308237914925
forc_18	2.868406772915778
forc_19	2.8453788628359455
forc_20	2.8485095939793346
forc_21	2.8227510153181803
forc_22	2.7216740622026148
forc_23	2.8798637106632268
forc_24	3.0366377848878185
forc_25	2.8307938571160878
forc_26	2.9468760616854492
forc_27	2.8799087208333742
forc_28	2.8693861737203434
forc_29	2.827041528883449
forc_30	2.685569249389898
forc_31	2.8940013776741407
forc_32	2.753762247239158
forc_33	2.978151934328187
forc_34	2.8967241235093795
forc_35	2.897321012632813
forc_36	2.980230438334759
forc_37	2.822088356591514
forc_38	3.066063402771551
forc_39	2.9388160555315364
forc_40	2.7087289186345633
forc_41	2.8626919227404244
forc_42	2.9782159037680986
forc_43	2.8100706217873035
forc_44	2.843986949669693
forc_45	3.071441955126717
forc_46	2.8336774980135653
forc_47	2.810008966178808
forc_48	2.764231703410889
forc_49	2.859650043448342
forc_50	2.808230084853772
forc_51	2.880506254381338
forc_52	2.7838525761070283
forc_53	2.7770419191829423
forc_54	2.8117444067149266
forc_55	2.7426760167589435
forc_56	2.9848121212230407
forc_57	2.791542912772028
forc_58	2.7746616775968507
forc_59	2.8846111540350963
forc_60	2.740801072506194
forc_61	2.749028617398501
forc_62	2.8799332765526366
forc_63	2.9303463348284566
forc_64	2.775297600477361
forc_65	2.9491017471239127
forc_66	2.69028998250942
forc_67	2.8917627384797084
forc_68	2.8531971901520734
forc_69	2.935247376883981
forc_70	2.8071200314160443
forc_71	2.9472834331975073
forc_72	2.859890719146291
forc_73	2.8247099875546278
forc_74	2.8510083195067533
forc_75	3.0519443881105004
forc_76	2.813395143634804
forc_77	3.0155600123106447
forc_78	2.770382019896894
forc_79	2.8744374298270485
forc_80	2.816785351963946
forc_81	2.8212332090367362
forc_82	2.952181599957075
forc_83	2.892709521003651
forc_84	2.8531937629890773
forc_85	2.8039386158345945
forc_86	2.963224854181726
forc_87	2.7789762819935473
forc_88	2.780459558399337
forc_89	2.9192012559347535
forc_90	2.8214101469593453
forc_91	2.9274105712912935
forc_92	2.970036885043355
forc_93	2.747717137067212
forc_94	2.826179154552073
forc_95	2.8275523357659877
forc_96	2.785096006115288
forc_97	2.8222307170715952
forc_98	2.9480283053585743
forc_99	2.83009853949865
forc_100	2.844414351908957
forc_101	2.9895775010818606
forc_102	2.7349258552944047
forc_103	3.0235528383186305
forc_104	2.785589881535621
forc_105	2.7269326240783855
forc_106	2.939716778617168
forc_107	2.839126436997203
forc_108	3.004897640098349
forc_109	2.964650710289913
forc_110	3.0209590403043496
forc_111	2.873803665600262
forc_112	2.876483138210348
forc_113	2.730334976811553
forc_114	2.9522074268636187
forc_115	2.8124031153637428
forc_116	2.871480712105442
forc_117	2.9932030053786693
forc_118	2.680773887508447
forc_119	2.9576514417108273
forc_120	2.7924926924735884
forc_121	2.7843430096898607
forc_122	2.995567128128714
forc_123	2.802652962608627
forc_124	2.885699352742613
forc_125	2.837915003428462
forc_126	2.8303733639839397
forc_127	2.8695245793848154
forc_128	2.805019054098492
forc_129	2.837755842769892
forc_130	2.694191281480204
forc_131	2.915175769537316
forc_132	2.827822099235723
forc_133	2.895496227229513
forc_134	2.6667370501726135
forc_135	2.7877863801478524
forc_136	2.820040770759445
forc_137	3.033152097147602
forc_138	2.9223176737628083
forc_139	2.799027155465983
forc_140	2.641311703498831
forc_141	2.831859766421082
forc_142	2.786383946293692
forc_143	2.8188021794520792
forc_144	2.9425409831374423
forc_145	2.864444566535369
forc_146	2.802491635227893
forc_147	2.9116173030484798
forc_148	2.9091387760698155
forc_149	2.763096404778674
forc_150	2.7925719426355533
forc_151	2.9520349241633843
forc_152	3.0400045367870447
forc_153	2.912900815307068
forc_154	2.914278746106969
forc_155	2.929587441976608
forc_156	2.6633050708217114
forc_157	2.850317801884678
forc_158	2.889390600734944
forc_159	2.98228639704223
forc_160	2.946083832589497
forc_161	2.866729644550574
forc_162	2.9496806862186005
forc_163	2.8257471975066144
forc_164	2.975665243000848
forc_165	2.7843398380934112
forc_166	3.0514897049362713
forc_167	2.824415159175825
forc_168	2.776252202715582
forc_169	2.936596649463514
forc_170	2.8892974654064183
forc_171	2.910289445090642
forc_172	2.975966765908737
forc_173	2.82532781698184
forc_174	3.084853529310364
forc_175	2.757907493291555
forc_176	2.9742203526536763
forc_177	2.8294919944996204
forc_178	2.836011412226617
forc_179	2.941712692067403
forc_180	2.973515497984131
forc_181	2.8043990590777503
forc_182	2.9075564029415486
forc_183	2.847560510867502
forc_184	2.8281417845744383
forc_185	2.7505153414615124
forc_186	2.795040561284955
forc_187	2.8080596744437276
forc_188	2.8386589500876243
forc_189	2.9664165810743053
forc_190	2.980889012799444
forc_191	2.772683517906848
forc_192	2.8798261023867613
forc_193	2.791964789175278
forc_194	3.126992052391523
forc_195	2.6917606528220315
forc_196	2.7483814731759613
forc_197	2.8188795708697727
forc_198	2.871026726630902
forc_199	2.814051514546953
forc_200	2.8592905676316605
forc_201	2.791433190704768
forc_202	2.816092489054569
forc_203	2.884293366655125
forc_204	2.831036238941783
forc_205	2.8093106718510197
forc_206	2.831645438046955
forc_207	2.6599190297498705
forc_208	2.863129997749224
forc_209	2.7550658939188875
forc_210	2.8963331092719344
forc_211	2.8050606313984523
forc_212	2.8349942308976965
forc_213	2.880307423464591
forc_214	2.919584025015839
forc_215	2.8324594362400646
forc_216	2.837498947442561
forc_217	2.8470852272908176
forc_218	2.6781836794037615
forc_219	2.847941103089293
forc_220	2.967336415548807
forc_221	2.7194626042711043
forc_222	2.8289073543836056
forc_223	2.854459881240663
forc_224	2.8511314741169365
forc_225	2.841959692573268
forc_226	2.819997540333147
forc_227	2.8569031103212104
forc_228	2.7897075687431365
forc_229	2.9494481318538903
forc_230	2.907142648562644
forc_231	2.840270636171805
forc_232	2.9256263872373682
forc_233	2.834799250903533
forc_234	3.051024394721043
forc_235	2.9188266544148647
forc_236	2.9099580458557806
forc_237	2.747215828006404
forc_238	2.8466904674099416
forc_239	2.8176710572488495
forc_240	2.6884878093073037
forc_241	2.8817725319403316
forc_242	2.868371133478471
forc_243	2.8914596519051807
forc_244	2.850677417477066
forc_245	2.9441299261688476
forc_246	2.837068979883559
forc_247	2.8829226842205267
forc_248	2.7939932482752434
forc_249	2.897636391779998
forc_250	2.892241575317452
forc_251	2.8295962478498597
forc_252	2.921361306836287
forc_253	2.753270754716675
forc_254	2.8694710633068756
forc_255	2.7837940578766167
forc_256	2.772587069759523
forc_257	2.947144191024857
forc_258	2.7858032466305103
forc_259	3.0116057462723194
forc_260	3.0083571369675486
forc_261	2.7888354320898734
forc_262	2.9704906267016082
forc_263	2.762651511387512
forc_264	2.7868138487434995
forc_265	2.851076997800012
forc_266	2.7270791261064327
forc_267	2.825044097766995
forc_268	2.924145868966418
forc_269	3.013061454744439
forc_270	2.7257030017677617
forc_271	2.817715667013883
forc_272	2.761991414983652
forc_273	2.8820845666830817
forc_274	2.863034276953834
forc_275	2.7265124407061228
forc_276	2.6657790690348984
forc_277	2.8956303786393716
forc_278	2.976745929246177
forc_279	2.7943226307383475
forc_280	2.9382006836560985
forc_281	2.791971059082257
forc_282	2.833959023958241
forc_283	2.9344112475203765
forc_284	2.744914328844671
forc_285	2.733291889593331
forc_286	2.77679028756005
forc_287	2.896943708235858
forc_288	2.8338356091933696
forc_289	2.8297427964371735
forc_290	2.844496981419576
forc_291	2.9708642380785983
forc_292	2.8837385228439882
forc_293	2.6630976095999763
forc_294	3.106693305699176
forc_295	2.8528994942268864
forc_296	2.7851057319374397
forc_297	2.800210361213346
forc_298	2.9097898261566844
forc_299	2.9407002170959893
forc_300	2.834578879483478
forc_301	2.873100477639715
forc_302	2.809815511796539
forc_303	2.8366848090499874
forc_304	3.1119551215404386
forc_305	2.944557505165273
forc_306	2.8656728419369144
forc_307	2.786984045969935
forc_308	2.8474573692172553
forc_309	2.6026678305089384
forc_310	2.921351675615223
forc_311	2.9038793610452456
forc_312	2.854311706956783
forc_313	2.9227824834433185
forc_314	2.7946981680569256
forc_315	2.7702520474436643
forc_316	2.778423138258748
forc_317	2.7898165739733765
forc_318	2.9359712634205213
forc_319	2.8404458297610575
forc_320	2.7945887123798863
forc_321	2.895256518642983
forc_322	2.994169286731059
forc_323	2.731625521694303
forc_324	2.8338479219923474
forc_325	2.848871026245495
forc_326	2.7896619604539836
forc_327	2.8439857120473055
forc_328	2.82151055911693
forc_329	2.62755208208527
forc_330	2.8269935255363934
forc_331	2.7881056260315935
forc_332	3.0361207223435414
forc_333	2.8914014913676933
forc_334	2.8971196957694514
forc_335	2.968724456275623
forc_336	2.9864819064236086
forc_337	2.9114701802387106
forc_338	2.9840916569949285
forc_339	2.9215347299454835
forc_340	2.871340797001899
forc_341	2.80306032588598
forc_342	2.892502934335886
forc_343	3.0463841337665456
forc_344	2.9037651826198414
forc_345	2.97316655762648
forc_346	2.703820594726711
forc_347	2.8534363162057077
forc_348	2.8921724223443652
forc_349	2.750967629098726
forc_350	2.8682596088691046
forc_351	2.8539303908724643
forc_352	2.6665316008269513
forc_353	2.87100997608297
forc_354	2.8699668900331163
forc_355	2.8394828363164923
