Method	Value
forc_0	0.8394402842852166
forc_1	1.516831643197173
forc_2	1.5206242650034048
forc_3	1.5529636140193235
forc_4	1.4653732624719835
forc_5	1.4705484539540161
forc_6	1.4780717419800218
forc_7	1.4706742875511603
forc_8	1.4501915729274863
forc_9	1.4841762893602624
forc_10	1.438900129250125
forc_11	1.5374849752700848
forc_12	1.5165238729634167
forc_13	1.4365706000097294
forc_14	1.4748338505068663
forc_15	1.4290048611670267
forc_16	1.5022800668570395
forc_17	1.4319487741372223
forc_18	1.505404943371709
forc_19	1.447028841915436
forc_20	1.4765988426414878
forc_21	1.4508085323624922
forc_22	1.504163787282274
forc_23	1.4174702381487363
forc_24	1.4746985061409508
forc_25	1.48453034014875
forc_26	1.5485249750923373
forc_27	1.4503894512195141
forc_28	1.577796731094296
forc_29	1.4592230060448563
forc_30	1.4413306566470565
forc_31	1.4307920942729682
forc_32	1.4299005127768396
forc_33	1.5001441270765428
forc_34	1.4463218352717488
forc_35	1.423611301228805
forc_36	1.4142014143608543
forc_37	1.5030792023604338
forc_38	1.4960564169183812
forc_39	1.4318118527471522
forc_40	1.4944310361360558
forc_41	1.5018524171724286
forc_42	1.4362073420575798
forc_43	1.4527623937946905
forc_44	1.4812937252512597
forc_45	1.463424807878034
forc_46	1.4573077869398563
forc_47	1.4958864557520197
forc_48	1.432300095479955
forc_49	1.491568511724453
forc_50	1.504773506376379
forc_51	1.4687296287966805
forc_52	1.4770672893143806
forc_53	1.4736881872365346
forc_54	1.4537075056402409
forc_55	1.5309201019843337
forc_56	1.4851934744640427
forc_57	1.4889580892179215
forc_58	1.5025669721392578
forc_59	1.5039722796681316
forc_60	1.444849320535138
forc_61	1.4997626612462402
forc_62	1.4698417562628843
forc_63	1.4765613362487082
forc_64	1.507464036185643
forc_65	1.489311990083813
forc_66	1.4505715643726764
forc_67	1.4591260304587363
forc_68	1.5123814116566714
forc_69	1.4941798782159792
forc_70	1.4708515163766103
forc_71	1.4685364810290154
forc_72	1.416213865092101
forc_73	1.456261371566884
forc_74	1.4720027818078278
forc_75	1.4087458692454262
forc_76	1.5512090735101163
forc_77	1.4849607897885653
forc_78	1.423518309474655
forc_79	1.4926798484255137
forc_80	1.5163911914726491
forc_81	1.4769453134364177
forc_82	1.431195211144566
forc_83	1.491965819522307
forc_84	1.4406891215136541
forc_85	1.5066241029616656
forc_86	1.4478758103887714
forc_87	1.4367248145344471
forc_88	1.4598645157568868
forc_89	1.5053285901678795
forc_90	1.4501770610844
forc_91	1.4377849448889475
forc_92	1.4918177759040026
forc_93	1.5177807860754007
forc_94	1.4861576051019858
forc_95	1.4780716010158148
forc_96	1.4598947230015378
forc_97	1.494889210904433
forc_98	1.474845593893466
forc_99	1.4482671497232205
forc_100	1.49548100643388
forc_101	1.4726731196726204
forc_102	1.4433612611709947
forc_103	1.5373333554693025
forc_104	1.4776398271428643
forc_105	1.45303499425573
forc_106	1.4598914405877759
forc_107	1.4952603188539233
forc_108	1.4704548472640864
forc_109	1.4699122161169196
forc_110	1.479315308174984
forc_111	1.4114958745054866
forc_112	1.4476554336619698
forc_113	1.4388824462168188
forc_114	1.4375719490384697
forc_115	1.446660464624633
forc_116	1.4483217301407123
forc_117	1.496279017859972
forc_118	1.5122847010325282
forc_119	1.5050936434998483
forc_120	1.420850233861449
forc_121	1.4675943160289096
forc_122	1.4652532268232874
forc_123	1.5420327939343728
forc_124	1.4888832952294224
forc_125	1.5219942783498315
forc_126	1.4581378622652796
forc_127	1.4899299808184765
forc_128	1.4996766818888394
forc_129	1.465724063775815
forc_130	1.4532503394313747
forc_131	1.4931035343277308
forc_132	1.389251849569058
forc_133	1.5025220415328693
forc_134	1.5124427680365393
forc_135	1.521502710864672
forc_136	1.5244963749412364
forc_137	1.4496790400963762
forc_138	1.4743907183244724
forc_139	1.436038940783171
forc_140	1.4374446289454381
forc_141	1.4330578664467495
forc_142	1.4885207257840627
forc_143	1.5200441252089791
forc_144	1.4680299783188357
forc_145	1.4746144298113408
forc_146	1.5044044914322618
forc_147	1.468549316688233
forc_148	1.4898294007707724
forc_149	1.482787253268082
forc_150	1.4340635048332666
forc_151	1.5006390318188112
forc_152	1.4504125317423873
forc_153	1.5015937769246974
forc_154	1.4673341255085137
forc_155	1.4874553555088013
forc_156	1.466628982084197
forc_157	1.4833064485547407
forc_158	1.411674441690057
forc_159	1.4465164789864557
forc_160	1.4990205292052108
forc_161	1.459111107974349
forc_162	1.5027911999294086
forc_163	1.5088243392566674
forc_164	1.5058438051984906
forc_165	1.4485590393066332
forc_166	1.5075293517011739
forc_167	1.503854356712367
forc_168	1.4077394935193983
forc_169	1.4371566831110227
forc_170	1.4973103987342418
forc_171	1.4724567381299287
forc_172	1.4883253179264577
forc_173	1.519852683662812
forc_174	1.4493076319702716
forc_175	1.484654079842777
forc_176	1.5106027455457003
forc_177	1.4466591637825923
forc_178	1.4672089859177528
forc_179	1.4569444090602868
forc_180	1.482652333848964
forc_181	1.4952757079526873
forc_182	1.4242512472685491
forc_183	1.523355515401367
forc_184	1.4670083521541688
forc_185	1.439058253246331
forc_186	1.481692148993679
forc_187	1.4755269733367886
forc_188	1.4903891569275336
forc_189	1.5360841178473477
forc_190	1.474592377886106
forc_191	1.4529653777375366
forc_192	1.4483645556309552
forc_193	1.5240013240795076
forc_194	1.4873144558311904
forc_195	1.4269717097991015
forc_196	1.463973032409128
forc_197	1.4527561109758638
forc_198	1.4402014146714803
forc_199	1.4421600994374597
forc_200	1.48112624280624
forc_201	1.4537877017809073
forc_202	1.5123737971538702
forc_203	1.4945654795881835
forc_204	1.4427685396650036
forc_205	1.4355506350584568
forc_206	1.425468348849746
forc_207	1.4455776711138795
forc_208	1.4951424452188378
forc_209	1.5382569794024756
forc_210	1.4320670434609024
forc_211	1.5355789024824993
forc_212	1.4343891877287565
forc_213	1.4386873347827822
forc_214	1.525206942457942
forc_215	1.5241073424813796
forc_216	1.4592660686229253
forc_217	1.4803249772139393
forc_218	1.4397174143822329
forc_219	1.5007995067455233
forc_220	1.4416134039777266
forc_221	1.5231892040679416
forc_222	1.4445130691570744
forc_223	1.4689645085846925
forc_224	1.490007711867982
forc_225	1.441322005492194
forc_226	1.4803284392923284
forc_227	1.4917386498585063
forc_228	1.4773590174170155
forc_229	1.4967503584248723
forc_230	1.491266641822943
forc_231	1.483222315431385
forc_232	1.5208305978282661
forc_233	1.4926947788610119
forc_234	1.4728269757457433
forc_235	1.4809817710307467
forc_236	1.5273285739562132
forc_237	1.5073099450859293
forc_238	1.5382599310558418
forc_239	1.4759055857856078
forc_240	1.4941961709589622
forc_241	1.4613042923767
forc_242	1.4528692304962547
forc_243	1.4398578863065707
forc_244	1.4671299400365898
forc_245	1.5224989059670446
forc_246	1.4615872653570643
forc_247	1.4897909661208897
forc_248	1.5284027166050727
forc_249	1.5001016487883279
forc_250	1.4807101276115684
forc_251	1.4841918923057755
forc_252	1.4896105277123302
forc_253	1.446332343003158
forc_254	1.4666310102281352
forc_255	1.504423767158908
forc_256	1.4363762294775602
forc_257	1.4253051864139792
forc_258	1.4705142994524307
forc_259	1.4196600018427532
forc_260	1.5064489423012462
forc_261	1.458823471295003
forc_262	1.4343569220556704
forc_263	1.5200713745303787
forc_264	1.4396846161291048
forc_265	1.4672125022199243
forc_266	1.5048976842577029
forc_267	1.4490073037256508
forc_268	1.4829922881794926
forc_269	1.4987607490932064
forc_270	1.5709127929300184
forc_271	1.4617617415470971
forc_272	1.5135421194060468
forc_273	1.497536963864788
forc_274	1.4661509468877219
forc_275	1.453124574740814
forc_276	1.4517949745070275
forc_277	1.4640495690707114
forc_278	1.4079346619489834
forc_279	1.4467933908942805
forc_280	1.4990548704765354
forc_281	1.4744901880703574
forc_282	1.478823209314532
forc_283	1.4716763394618717
forc_284	1.4429744436411556
forc_285	1.5277003457109877
forc_286	1.491698744466432
forc_287	1.4658444588919355
forc_288	1.5219631691226743
forc_289	1.5127822826707396
forc_290	1.4802662683390708
forc_291	1.5261904412921012
forc_292	1.4671530100307661
forc_293	1.4894408186094026
forc_294	1.4465399620937893
forc_295	1.478317848326016
forc_296	1.4696100310800058
forc_297	1.500954905928938
forc_298	1.502494892950303
forc_299	1.4323969160315684
forc_300	1.5040369092425914
forc_301	1.4976918586605876
forc_302	1.513230855123315
forc_303	1.495870295140977
forc_304	1.469277472055945
forc_305	1.4473722723913518
forc_306	1.499956667734076
forc_307	1.4791782484700662
forc_308	1.5058841129491025
forc_309	1.5065924556210686
forc_310	1.4377617091993735
forc_311	1.5167146753248917
forc_312	1.4651720106191362
forc_313	1.4890699609807692
forc_314	1.4473880305935702
forc_315	1.5115372136209566
forc_316	1.3962910341314003
forc_317	1.4360994609906366
forc_318	1.4831655938177768
forc_319	1.513792192734152
forc_320	1.446400417013183
forc_321	1.4587859252435147
forc_322	1.453574627152178
forc_323	1.4782540009583247
forc_324	1.4272589769695372
forc_325	1.5352685006104567
forc_326	1.4701865502883877
forc_327	1.4482351020721778
forc_328	1.4850410515811887
forc_329	1.4553354099302422
forc_330	1.4799681241520835
forc_331	1.5056127812009912
forc_332	1.4943841826241715
forc_333	1.474211787434143
forc_334	1.4393558830337851
forc_335	1.495922558745229
forc_336	1.4879862282131333
forc_337	1.4587669010984832
forc_338	1.4464736955126134
forc_339	1.4795649000376505
forc_340	1.511664796074616
forc_341	1.499370467185851
forc_342	1.454513629886223
forc_343	1.4943763442091846
forc_344	1.4825230002774514
forc_345	1.4938655002717207
forc_346	1.4647814573516764
forc_347	1.5174121244386325
forc_348	1.4244775198318829
forc_349	1.5133845304468938
forc_350	1.4837273291729738
forc_351	1.4210753019851998
forc_352	1.4873798499364586
forc_353	1.4887946955754543
forc_354	1.484430556943185
forc_355	1.4904299570961508
forc_356	1.5262786206713839
forc_357	1.5566144957925998
forc_358	1.5058887671773402
forc_359	1.477557071536514
forc_360	1.4460111040789818
forc_361	1.5017687895067244
forc_362	1.4706432246169612
forc_363	1.4819076104037079
forc_364	1.4752115649707467
forc_365	1.4642297854763064
forc_366	1.469813491299777
forc_367	1.50194786117637
forc_368	1.500851532059817
forc_369	1.4629408736087792
forc_370	1.4643659660881596
forc_371	1.5071521774279957
forc_372	1.497728470620315
forc_373	1.4474702213894755
forc_374	1.4548140209137845
forc_375	1.4679513347065485
forc_376	1.4729751716485964
forc_377	1.442257972033032
forc_378	1.4398359999051455
forc_379	1.5189344287276758
forc_380	1.4710546216307068
forc_381	1.436283381861652
forc_382	1.5332924859072459
forc_383	1.4261244915066296
forc_384	1.432762084219466
forc_385	1.4566350264813657
forc_386	1.4755605431338374
forc_387	1.4533627322058313
forc_388	1.4610442472103935
forc_389	1.4210079747997129
forc_390	1.4327988656040915
forc_391	1.4305831055846467
forc_392	1.475540501900054
forc_393	1.3920151283790225
forc_394	1.519067211768919
forc_395	1.4866140041964542
forc_396	1.4403397707557888
forc_397	1.530134976779669
forc_398	1.4872722837997208
forc_399	1.4697643732374335
forc_400	1.513083562073072
forc_401	1.4685827388458372
forc_402	1.4366142218844213
forc_403	1.4952040666619248
forc_404	1.4671049594438894
forc_405	1.4935154601091212
forc_406	1.4606672015634143
forc_407	1.4769450086788403
forc_408	1.4688972735370291
forc_409	1.4950523727807523
forc_410	1.4377898263345266
forc_411	1.4480754695122915
forc_412	1.4773803706338127
forc_413	1.5326069390475492
forc_414	1.4668967583785275
forc_415	1.443709111337015
forc_416	1.4748604292567462
forc_417	1.4872864733463242
forc_418	1.4922283185780938
forc_419	1.444156701090861
forc_420	1.4539312253765653
forc_421	1.4897735144306063
forc_422	1.442375365599947
forc_423	1.4867776764575653
forc_424	1.4570361027550143
forc_425	1.4823691975124256
forc_426	1.4585568524326435
forc_427	1.5474322929767952
forc_428	1.4757166498365306
forc_429	1.4734001324766797
forc_430	1.4656149031771524
forc_431	1.4571810066110544
forc_432	1.4904979861729863
forc_433	1.4979727261894205
forc_434	1.445159611884499
forc_435	1.5004150421658182
forc_436	1.4439276403195418
forc_437	1.489404621703356
forc_438	1.5280426371416171
forc_439	1.4658444066820795
forc_440	1.4411518118451534
forc_441	1.444599042716792
forc_442	1.4604056068868527
forc_443	1.4465944735431162
forc_444	1.4947295505897702
forc_445	1.476268956393813
forc_446	1.4621779251158848
forc_447	1.4846201200137035
forc_448	1.4584597532714743
forc_449	1.4863409736144497
forc_450	1.5305620662325703
forc_451	1.4816666888378955
forc_452	1.5318017809017606
forc_453	1.4910696296195414
forc_454	1.4837700464222798
forc_455	1.465181906642591
forc_456	1.4868626553750022
forc_457	1.405738605179278
forc_458	1.442580620482386
forc_459	1.4372970698204026
forc_460	1.431988750144694
forc_461	1.4608002732605712
forc_462	1.441348987694682
forc_463	1.4881102198319016
forc_464	1.487758449887341
forc_465	1.4493483223816883
forc_466	1.513723505749481
forc_467	1.5072038549544136
forc_468	1.4380345443290323
forc_469	1.4505925746907087
forc_470	1.43890191388389
forc_471	1.4793724715962333
forc_472	1.4257021167915127
forc_473	1.519174646914968
forc_474	1.4906098721301648
forc_475	1.4560869671963477
forc_476	1.5160333078656867
forc_477	1.5194950873549817
forc_478	1.4806329497242425
forc_479	1.4354033214093336
forc_480	1.4623735613789528
forc_481	1.509942234364848
forc_482	1.4506427976657101
forc_483	1.5634983701607759
forc_484	1.4685407855136823
forc_485	1.5119886242109644
forc_486	1.4172106072913226
forc_487	1.5038652220598554
forc_488	1.512601456865234
forc_489	1.4811870054265985
forc_490	1.4693961377760352
forc_491	1.4543761227529464
forc_492	1.4795784794601297
forc_493	1.5483058191255894
forc_494	1.4131801796594718
forc_495	1.4584882416179445
forc_496	1.4742245352003227
forc_497	1.4614187458497665
forc_498	1.4547830807495215
forc_499	1.4469828309176238
forc_500	1.4764343538205507
avg_forc	1.1326343381041055
reinforce	1.1326343381041055
