Method	Value
forc_0	0.8122829395454636
forc_1	1.3964926198661018
forc_2	1.3577751516190149
forc_3	1.4234045972759521
forc_4	1.3617199119343104
forc_5	1.393646602745458
forc_6	1.383452970063032
forc_7	1.40665400450718
forc_8	1.3785923955977901
forc_9	1.3799083916133787
forc_10	1.358429045511041
forc_11	1.3929411551587776
forc_12	1.4244615288856861
forc_13	1.3774239614229522
forc_14	1.4100269321125536
forc_15	1.4040024073914097
forc_16	1.3913939333684044
forc_17	1.4050999528548709
forc_18	1.4116011988382489
forc_19	1.4135703880065222
forc_20	1.377581350825769
forc_21	1.4081832552603784
forc_22	1.4181275798439852
forc_23	1.3572770800605374
forc_24	1.3595627642335355
forc_25	1.40370456574762
forc_26	1.4446672440157162
forc_27	1.3510215290559136
forc_28	1.4651448930277537
forc_29	1.4000419067101062
forc_30	1.3520684287689113
forc_31	1.3745394837146792
forc_32	1.398695442692001
forc_33	1.4258119576560344
forc_34	1.4238156407641596
forc_35	1.4227831529238686
forc_36	1.3541858298964822
forc_37	1.4096160457145854
forc_38	1.4293172337264635
forc_39	1.3922694867288257
forc_40	1.397812377320555
forc_41	1.3677314526738125
forc_42	1.4639019904612198
forc_43	1.4316651180878657
forc_44	1.4103266642254932
forc_45	1.3480357565554923
forc_46	1.4213628706871688
forc_47	1.4058472489151597
forc_48	1.3599232971067468
forc_49	1.3972517848678416
forc_50	1.439295285730017
forc_51	1.3491454583538787
forc_52	1.4213884722309942
forc_53	1.321337935920687
forc_54	1.4150294538390973
forc_55	1.3583591763025589
forc_56	1.3823407986394867
forc_57	1.352649092301905
forc_58	1.3837457444084353
forc_59	1.4206670977077056
forc_60	1.392383119033929
forc_61	1.4115831875109957
forc_62	1.3515750413022063
forc_63	1.4204281174875348
forc_64	1.4128334761367316
forc_65	1.4053188516714437
forc_66	1.4229674181404133
forc_67	1.3827913145841664
forc_68	1.3609126810238614
forc_69	1.3719914184443411
forc_70	1.4267421262142888
forc_71	1.4278232808190008
forc_72	1.3975669606303849
forc_73	1.3803187929856495
forc_74	1.387483368728666
forc_75	1.409178289808246
forc_76	1.3891286583386153
forc_77	1.361796581410301
forc_78	1.395898071251697
forc_79	1.4184268307326384
forc_80	1.444046232439761
forc_81	1.4439910855686937
forc_82	1.3938561000459246
forc_83	1.3271882453938346
forc_84	1.412071770153336
forc_85	1.4383841764089993
forc_86	1.3990850275493207
forc_87	1.4046033465642096
forc_88	1.4499956134323237
forc_89	1.411382399019742
forc_90	1.3818457641914466
forc_91	1.3839688417573457
forc_92	1.4051536983063568
forc_93	1.3863510069480816
forc_94	1.4222641285840616
forc_95	1.434390689978615
forc_96	1.4109703992425124
forc_97	1.3579734674231683
forc_98	1.4439036294295142
forc_99	1.4079006333078559
forc_100	1.4263223981683861
forc_101	1.4306835844886099
forc_102	1.4427208402640377
forc_103	1.3847443297785795
forc_104	1.398197579586228
forc_105	1.3808201752940492
forc_106	1.3616020629158772
forc_107	1.349218319476448
forc_108	1.3936264358584882
forc_109	1.4121008804444746
forc_110	1.4309298113026885
forc_111	1.3853592830028738
forc_112	1.4259758117365486
forc_113	1.3824485917416613
forc_114	1.4390702403524513
forc_115	1.442231040158245
forc_116	1.4145531122137174
forc_117	1.3978154812947372
forc_118	1.4306249471055394
forc_119	1.4002961899247783
forc_120	1.3996550613281908
forc_121	1.4289964511412279
forc_122	1.4004983115008962
forc_123	1.3528358286033788
forc_124	1.3737888869837926
forc_125	1.3901922387064067
forc_126	1.4585530307466978
forc_127	1.4026858404045848
forc_128	1.4146274587542647
forc_129	1.380090672752595
forc_130	1.4298868978421015
forc_131	1.4091077710284636
forc_132	1.3822703603730282
forc_133	1.4199995309696283
forc_134	1.4104833185197094
forc_135	1.4269500681896403
forc_136	1.441288567920684
forc_137	1.4159167978236298
forc_138	1.378112056868297
forc_139	1.3769097213765558
forc_140	1.4717891697011742
forc_141	1.4342107080860944
forc_142	1.436531002406689
forc_143	1.4267403718251686
forc_144	1.3430544329581335
forc_145	1.4001245172262156
forc_146	1.3834627245341118
forc_147	1.3384872837138315
forc_148	1.4210603325348106
forc_149	1.3976641479477596
forc_150	1.4248589759690724
forc_151	1.3616596439118291
forc_152	1.388969005667747
forc_153	1.3661291169146101
forc_154	1.4041668032200338
forc_155	1.4516858242737143
forc_156	1.3741015398432266
forc_157	1.4022623395296676
forc_158	1.4233570056800147
forc_159	1.4024207622037455
forc_160	1.378637540976454
forc_161	1.3507742950473125
forc_162	1.4507569316683242
forc_163	1.4185911350251688
forc_164	1.3675356296727135
forc_165	1.3394508001387617
forc_166	1.3816016907412334
forc_167	1.3845184535570887
forc_168	1.3988710256191579
forc_169	1.4201196507152982
forc_170	1.4173846687442302
forc_171	1.3882058238550905
forc_172	1.4411626562811963
forc_173	1.406365139521742
forc_174	1.413859083930998
forc_175	1.3899111506178776
forc_176	1.3898216234027683
forc_177	1.4007104162710544
forc_178	1.4375277137648899
forc_179	1.3716301020921482
forc_180	1.3556886331208102
forc_181	1.4052231135243505
forc_182	1.4066313159606292
forc_183	1.3977445346385367
forc_184	1.3876772357875264
forc_185	1.3910172641926912
forc_186	1.4430352260502988
forc_187	1.468076404378236
forc_188	1.389992952494136
forc_189	1.3970907981518959
forc_190	1.4058023997223887
forc_191	1.4335647181132969
forc_192	1.3947611198007113
forc_193	1.4097872942767846
forc_194	1.3816976017319955
forc_195	1.3713504006449566
forc_196	1.381875308914293
forc_197	1.4409933338333494
forc_198	1.400484523230118
forc_199	1.4331858820802559
forc_200	1.4322545050674158
forc_201	1.389110268399579
forc_202	1.394065844442001
forc_203	1.3215685802561095
forc_204	1.3799639514853743
forc_205	1.3574032808161745
forc_206	1.4171258428510534
forc_207	1.412883935535074
forc_208	1.3719791537157147
forc_209	1.3869995801706143
forc_210	1.3642183511690895
forc_211	1.3994684994844695
forc_212	1.4201442555462305
forc_213	1.3958128926702265
forc_214	1.3995428450378686
forc_215	1.4428654215904622
forc_216	1.435040037097079
forc_217	1.368536746753974
forc_218	1.4399279874877826
forc_219	1.418294397279265
