Method	Value
forc_340	1.4370820762516248
forc_341	1.3892556499436421
forc_342	1.4831267705551108
forc_343	1.428192848619111
forc_344	1.4461769739829622
forc_345	1.3854349911032222
forc_346	1.440107949113644
forc_347	1.3991825176327861
forc_348	1.4066810504680143
forc_349	1.4174954117638596
forc_350	1.3702484552770693
forc_351	1.3652407477688429
forc_352	1.45369298010351
forc_353	1.3768367733278375
forc_354	1.411836303330767
forc_355	1.3977121102400127
forc_356	1.410917767972266
forc_357	1.4127592913430735
forc_358	1.417214797542792
forc_359	1.384888956402089
forc_360	1.4155048650641966
forc_361	1.4228831495038903
forc_362	1.4379975933379114
forc_363	1.3945044795359531
forc_364	1.3920155632801798
forc_365	1.4289271818021851
forc_366	1.444189276658748
forc_367	1.4095074755251085
forc_368	1.4530910442746088
forc_369	1.423826572200955
forc_370	1.3780240338849374
forc_371	1.382107140080701
forc_372	1.3857956346476366
forc_373	1.364502833751157
forc_374	1.3907874459208833
forc_375	1.429119133644198
forc_376	1.4245457211411359
forc_377	1.4169896813446585
forc_378	1.4478675782156551
forc_379	1.4144441977864917
forc_380	1.3612171871867598
forc_381	1.4379042265978796
forc_382	1.4231474172261187
forc_383	1.4297780267049156
forc_384	1.4247494235495053
forc_385	1.3987058108368966
forc_386	1.4678056619086244
forc_387	1.4053080959912208
forc_388	1.3873201027698427
forc_389	1.3944805455805525
forc_390	1.387447875744697
forc_391	1.380360648957732
forc_392	1.3715108428608471
forc_393	1.3924821735409336
forc_394	1.4442808216144725
forc_395	1.3941196126510946
forc_396	1.4021477588554707
forc_397	1.4607320734703293
forc_398	1.3914641342434542
forc_399	1.3873259738449246
forc_400	1.3432830818587487
forc_401	1.3942626557752298
forc_402	1.396632289171346
forc_403	1.3874276421180227
forc_404	1.417874863943353
forc_405	1.4259643577658785
forc_406	1.3403809000186806
forc_407	1.4072477688955516
forc_408	1.4501350073323527
forc_409	1.402510664904541
forc_410	1.3957824862453723
forc_411	1.4613725730980822
forc_412	1.4662676753647206
forc_413	1.3818146914575697
forc_414	1.4352687750492825
forc_415	1.422243167317973
forc_416	1.4299930171269013
forc_417	1.445775229080532
forc_418	1.4034856086008578
forc_419	1.3614010495039455
forc_420	1.4013048672708353
forc_421	1.426303786633014
forc_422	1.437267107947412
forc_423	1.4011265763250114
forc_424	1.4015529605217165
forc_425	1.4191647244045382
forc_426	1.3872308658644457
forc_427	1.4092831631896874
forc_428	1.4246131645801683
forc_429	1.361187359569279
forc_430	1.3944664764150472
forc_431	1.3924450876216903
forc_432	1.4283676669995429
forc_433	1.396284342040137
forc_434	1.4022606255635972
forc_435	1.441353390857051
forc_436	1.4475444947321336
forc_437	1.3914636161434666
forc_438	1.441309285275411
forc_439	1.395537193275288
forc_440	1.4265663978270013
forc_441	1.3874241987828277
forc_442	1.395189405314618
forc_443	1.3898240207239632
forc_444	1.3872240898453245
forc_445	1.4044654005514314
forc_446	1.4036135883544363
forc_447	1.4394070658419742
forc_448	1.3918424631164206
forc_449	1.4107196153936785
forc_450	1.3907975754922348
forc_451	1.3933660821879994
forc_452	1.3933210202831146
forc_453	1.3857549256358823
forc_454	1.408573081349851
forc_455	1.3682116252941177
forc_456	1.458976989813986
forc_457	1.3735150054142673
forc_458	1.3923965950252795
forc_459	1.3885528864557037
forc_460	1.4581623880077426
forc_461	1.373624417814818
forc_462	1.387942120946313
forc_463	1.42121348403846
forc_464	1.4004977153244647
forc_465	1.3755633365546813
forc_466	1.4317396240984934
forc_467	1.4186251602250055
forc_468	1.4432443671459714
forc_469	1.4566700992292072
forc_470	1.462360456209658
forc_471	1.4014680162166755
forc_472	1.3969712142263249
forc_473	1.3790772384258947
forc_474	1.4797176314525051
forc_475	1.4055056643305528
forc_476	1.4003184339139336
forc_477	1.406383711607357
forc_478	1.4016351169658048
forc_479	1.4238148137725648
forc_480	1.4149435674384754
forc_481	1.4223738097643883
forc_482	1.3974913663994333
forc_483	1.45197581221549
forc_484	1.3833046233195396
forc_485	1.39483657805949
forc_486	1.404122508467195
forc_487	1.3974618122726619
forc_488	1.387114358411678
forc_489	1.3778910857017124
forc_490	1.3748904064795093
forc_491	1.4406852856142116
forc_492	1.392334245029443
forc_493	1.3970756760375884
forc_494	1.427571331115281
forc_495	1.4634135512301676
forc_496	1.4368709478913677
forc_497	1.40957235902422
forc_498	1.4623797518943158
forc_499	1.3824085210757073
forc_500	1.3853693030397107
avg_forc	1.1209997187689937
reinforce	0.8172364544643609
