Method	Value
forc_155	1.4083962429590242
forc_156	1.392491024876341
forc_157	1.397563285021834
forc_158	1.3717698765479907
forc_159	1.3975534337681064
forc_160	1.3882422827892782
forc_161	1.3885264251814724
forc_162	1.4168847619099765
forc_163	1.4349560731405862
forc_164	1.411642365193635
forc_165	1.4113547492744565
forc_166	1.3844698161861688
forc_167	1.3686942230060064
forc_168	1.406799530148663
forc_169	1.4588481373667126
forc_170	1.3913578813894474
forc_171	1.4119648353382066
forc_172	1.5048205020084
forc_173	1.4275265220706004
forc_174	1.4464757215493096
forc_175	1.4407298542776006
forc_176	1.382591617590692
forc_177	1.42080823999634
forc_178	1.4684860795320775
forc_179	1.4636052281377647
forc_180	1.4366483092894742
forc_181	1.4085471675237593
forc_182	1.442497765626712
forc_183	1.4194902868704995
forc_184	1.4007210866734396
forc_185	1.4000149720129063
forc_186	1.400021903294214
forc_187	1.4064217658834726
forc_188	1.4162714527715974
forc_189	1.4173239574110583
forc_190	1.4445532125005516
forc_191	1.3413227483700985
forc_192	1.422923045926642
forc_193	1.404167166322819
forc_194	1.4076186711940915
forc_195	1.3900583311738237
forc_196	1.4249933117798574
forc_197	1.4161110671422057
forc_198	1.4026051707412064
forc_199	1.3754861982472408
forc_200	1.4256372482352426
forc_201	1.392561010152507
forc_202	1.428463083671505
forc_203	1.4277056170716953
forc_204	1.3805651268924328
forc_205	1.3948605710483637
forc_206	1.4258478213193897
forc_207	1.4731145724520416
forc_208	1.4140893943718675
forc_209	1.4410732950686225
forc_210	1.4122507790810768
forc_211	1.4871380218500283
forc_212	1.48834839926933
forc_213	1.373711541823001
forc_214	1.3886163179778168
forc_215	1.4212666900563686
forc_216	1.4368157534958603
forc_217	1.4326066145287173
forc_218	1.423936556843026
forc_219	1.3576445725276916
forc_220	1.4068906090015543
forc_221	1.4079252869513146
forc_222	1.4065727627839644
forc_223	1.4119975316485276
forc_224	1.4181357928369653
forc_225	1.4160820835339833
forc_226	1.4345940971602344
forc_227	1.4485157617787812
forc_228	1.380562455258551
forc_229	1.3899436395076978
forc_230	1.4010146454123296
forc_231	1.446786232316556
forc_232	1.3933867535435205
forc_233	1.3656847352038852
forc_234	1.4290111469384075
forc_235	1.401843868908764
forc_236	1.4791324430697539
forc_237	1.4563447120587394
forc_238	1.434819521772271
forc_239	1.4182184502565693
forc_240	1.3944634922712087
forc_241	1.4011841228675577
forc_242	1.436344161670261
forc_243	1.4427073440088527
forc_244	1.3905389684532525
forc_245	1.4580492409450505
forc_246	1.4142272821613677
forc_247	1.4024332627794995
forc_248	1.3889688609603472
forc_249	1.4347356107645246
forc_250	1.380824048399332
forc_251	1.3394022212240346
forc_252	1.4155642487472575
forc_253	1.3914632689955442
forc_254	1.4376708691407882
forc_255	1.3988424090906695
forc_256	1.443858459094438
forc_257	1.384441292481208
forc_258	1.3564003669105775
forc_259	1.4086824387264203
forc_260	1.4762232302371814
forc_261	1.4221637726746414
forc_262	1.444500311458903
forc_263	1.4303200823563575
forc_264	1.380755619829612
forc_265	1.4448823606697538
forc_266	1.3920442221910014
forc_267	1.3797012522797605
forc_268	1.3873819565690866
forc_269	1.4166363857247208
forc_270	1.4721569543732702
forc_271	1.435476329390784
forc_272	1.4062669505484124
forc_273	1.4172259129131457
forc_274	1.358132032016292
forc_275	1.421479779335649
forc_276	1.4597226539499988
forc_277	1.410635648961844
forc_278	1.414579256293298
forc_279	1.4217321202015492
forc_280	1.4560824108117463
forc_281	1.4534077629515796
forc_282	1.434529896824842
forc_283	1.4049001813420732
forc_284	1.452082604793013
forc_285	1.437241126713592
forc_286	1.4220965502746974
forc_287	1.4266684607705191
forc_288	1.394007503468038
forc_289	1.435006129618906
forc_290	1.4133717773393422
forc_291	1.3760803511485726
forc_292	1.4000042350788797
forc_293	1.4292629001993524
forc_294	1.3938624241839201
forc_295	1.424715192101412
forc_296	1.437904090338308
forc_297	1.3967124895001404
forc_298	1.383404177559981
forc_299	1.4600020598822556
forc_300	1.426067939990371
forc_301	1.4476218232221179
forc_302	1.4464294697518567
forc_303	1.467834521867774
forc_304	1.3548597101609836
forc_305	1.4125594429144788
forc_306	1.4172869266572765
forc_307	1.4086769603980738
forc_308	1.4251033744375607
forc_309	1.3950149576129909
forc_310	1.38692077439758
forc_311	1.4461670285922832
forc_312	1.4272661459290759
forc_313	1.408019610101412
forc_314	1.402926897514159
forc_315	1.381718483151135
forc_316	1.3438500431090759
forc_317	1.367748722213638
forc_318	1.4033218539191659
forc_319	1.4251674991961754
forc_320	1.3681285039861744
forc_321	1.403930041936285
forc_322	1.4339310245079877
forc_323	1.4209630507595186
forc_324	1.3908907096176513
forc_325	1.4066159807357874
forc_326	1.4377815051379685
forc_327	1.456333479123505
forc_328	1.402926928904551
forc_329	1.3947378865383724
forc_330	1.413345261494508
forc_331	1.3600246147357093
forc_332	1.4306458243855038
forc_333	1.4006273468707473
forc_334	1.404880696993615
forc_335	1.418204401861263
forc_336	1.426124881698002
forc_337	1.3976348742457059
forc_338	1.434296350175193
forc_339	1.4011106348458042
forc_340	1.435444362227939
forc_341	1.426251134980884
forc_342	1.430847731572012
forc_343	1.4111930964631119
forc_344	1.4002267634507328
forc_345	1.408186415897972
forc_346	1.3593109499238083
forc_347	1.379920699436739
forc_348	1.4467403712391769
forc_349	1.3951623189168965
forc_350	1.4445563772972057
forc_351	1.4004373175422364
forc_352	1.425653033263256
forc_353	1.4099136630232378
forc_354	1.461235399239525
forc_355	1.3521336682679046
forc_356	1.4309165769934618
forc_357	1.397719846033223
forc_358	1.3807277005689003
forc_359	1.4328071089895613
forc_360	1.4388060848430815
forc_361	1.3826126510248504
forc_362	1.3781191788276779
forc_363	1.434197874977795
forc_364	1.4198431378584793
forc_365	1.4057243038280973
forc_366	1.4228220286091304
forc_367	1.387290970825549
forc_368	1.4172080375112683
forc_369	1.4096880062418742
forc_370	1.3834218150740771
forc_371	1.4192936083367123
forc_372	1.3983125117211865
forc_373	1.4303988623716533
forc_374	1.3695629149027926
forc_375	1.4165793926215826
forc_376	1.366984637832671
forc_377	1.4773421371750681
forc_378	1.4518850064975144
forc_379	1.452784678613916
forc_380	1.440745038688212
forc_381	1.4450650551274484
forc_382	1.3329817559612922
forc_383	1.416384391955092
forc_384	1.3887426401619491
forc_385	1.4382749790714708
forc_386	1.3934262303986023
forc_387	1.3961957207503877
forc_388	1.358315683343991
forc_389	1.4088984246922867
forc_390	1.3890849558599303
forc_391	1.394173301020238
forc_392	1.4420277834934745
forc_393	1.4101555893941837
forc_394	1.3766730111737893
forc_395	1.3884705744809824
forc_396	1.4316768181207615
forc_397	1.3934939757403817
forc_398	1.3880700154373609
forc_399	1.434743208231979
forc_400	1.4476131304063762
forc_401	1.4500661002965656
forc_402	1.3782587308309784
forc_403	1.398213643501797
forc_404	1.3901084382320046
forc_405	1.4068556428217034
forc_406	1.401242554084471
forc_407	1.4307147052195013
forc_408	1.366097852237825
forc_409	1.406068933140531
forc_410	1.3888520262928132
forc_411	1.4362080826463677
forc_412	1.3676495775515594
forc_413	1.4302732083469347
forc_414	1.425862405224661
forc_415	1.393683957440211
forc_416	1.4377752906836225
forc_417	1.3943273529723175
forc_418	1.3904828387306964
forc_419	1.3762371801464335
forc_420	1.4124257447017796
forc_421	1.4519301448299358
forc_422	1.4230870728886544
forc_423	1.400655257872454
forc_424	1.4662361280306913
forc_425	1.4178629357939982
forc_426	1.3823474659340385
forc_427	1.4246941667479223
forc_428	1.3788259436082024
forc_429	1.4114558092845346
forc_430	1.4317616860655349
forc_431	1.4062702026313911
forc_432	1.4669711896230968
forc_433	1.4176762445997575
forc_434	1.371621297975608
forc_435	1.4202335728737463
forc_436	1.3809950796850408
forc_437	1.3922054332543075
forc_438	1.4274916106750606
forc_439	1.422094399826777
forc_440	1.416670845321853
forc_441	1.4373566485477007
forc_442	1.412445834985573
forc_443	1.4151957952981011
forc_444	1.3786526104054193
forc_445	1.386768355461912
forc_446	1.4035398793357272
forc_447	1.4583300083446185
forc_448	1.453447098762489
forc_449	1.4033430301197405
forc_450	1.4326404711334648
forc_451	1.4112816769838552
forc_452	1.4521795180841608
forc_453	1.4481843380328314
forc_454	1.4385073497362764
forc_455	1.3780277692105052
forc_456	1.378546199700844
forc_457	1.3811420129202918
forc_458	1.3829091659608865
forc_459	1.4065338107758418
forc_460	1.4258119565296747
forc_461	1.4253840916580873
forc_462	1.428632293908662
forc_463	1.3771776613414533
forc_464	1.394805251847393
forc_465	1.4126862902735082
forc_466	1.4084636035307114
forc_467	1.459734000148614
forc_468	1.4454702650629752
forc_469	1.4154246641438026
forc_470	1.3897826002426956
forc_471	1.3641419953519227
forc_472	1.4235499192359884
forc_473	1.3878084278554526
forc_474	1.4054655099735223
forc_475	1.385363433257928
forc_476	1.4508507229366019
forc_477	1.4331633959892867
forc_478	1.35011211254739
forc_479	1.4118246676018342
forc_480	1.405371317458714
forc_481	1.4408502216565335
forc_482	1.4249496914810735
forc_483	1.3749750834349217
forc_484	1.385178106927532
forc_485	1.4264218687764363
forc_486	1.391314723464945
forc_487	1.438025177607683
forc_488	1.4106977472344142
forc_489	1.3986297203321212
forc_490	1.4329722228269262
forc_491	1.406089230888554
forc_492	1.4163790994445737
forc_493	1.4435254109354427
forc_494	1.4021528560964762
forc_495	1.3361631877430722
forc_496	1.4323568717225008
forc_497	1.4468240694247092
forc_498	1.4087955758074349
forc_499	1.4643407702976614
forc_500	1.4565659506660968
avg_forc	1.0782949242919184
reinforce	1.0782949242919184
