Method	Value
forc_0	0.7795724851523851
forc_1	1.393344024598894
forc_2	1.3903243688906004
forc_3	1.361454921527557
forc_4	1.3736187158622915
forc_5	1.3713887419741115
forc_6	1.414231596996067
forc_7	1.4443360391276232
forc_8	1.3713571404927265
forc_9	1.389373847164061
forc_10	1.3974570575610932
forc_11	1.411786047507541
forc_12	1.4070874224378465
forc_13	1.3725295642183093
forc_14	1.3988864615571082
forc_15	1.3988515549666383
forc_16	1.411051767733971
forc_17	1.4039029477263931
forc_18	1.425885129612849
forc_19	1.3916794702953115
forc_20	1.4784156766626402
forc_21	1.3504831960951211
forc_22	1.3597639195490223
forc_23	1.392221972299185
forc_24	1.4473457116391282
forc_25	1.4125854933702302
forc_26	1.3981356040283137
forc_27	1.3921720134259932
forc_28	1.376204337912567
forc_29	1.3998196147850506
forc_30	1.4312615089711405
forc_31	1.364739045261338
forc_32	1.3509222580540383
forc_33	1.3987256591216277
forc_34	1.3768744709310528
forc_35	1.396379807612116
forc_36	1.425743378180989
forc_37	1.3579095655780513
forc_38	1.4139983711423116
forc_39	1.3530006428897103
forc_40	1.4062732432353977
forc_41	1.44552762427151
forc_42	1.3766124611993564
forc_43	1.383648497941448
forc_44	1.4402753463723372
forc_45	1.3447627314736534
forc_46	1.403325301133165
forc_47	1.399981649372116
forc_48	1.3723933949911291
forc_49	1.3767756316715714
forc_50	1.3814447453597607
forc_51	1.4333575877613602
forc_52	1.4362807981166967
forc_53	1.4250429161192082
forc_54	1.4086536320929135
forc_55	1.3988055825942887
forc_56	1.398804024796578
forc_57	1.4105659473673495
forc_58	1.4341384185500328
forc_59	1.4629270861934653
forc_60	1.3355559328969295
forc_61	1.3730022653663299
forc_62	1.3487487080840856
forc_63	1.3856471016983725
forc_64	1.3138194506630336
forc_65	1.356940879917084
forc_66	1.412838871568145
forc_67	1.3817301288060098
forc_68	1.4607526227255678
forc_69	1.4013452572966316
forc_70	1.4290647484742953
forc_71	1.4049547730980794
forc_72	1.3795811315833046
forc_73	1.3766295527720125
forc_74	1.3692069197105068
forc_75	1.4159941555732778
forc_76	1.4109974688253029
forc_77	1.3899135445288442
forc_78	1.4138328726441103
forc_79	1.3902004868056237
forc_80	1.4598028481696312
forc_81	1.3654591609923985
forc_82	1.3585974145932556
forc_83	1.3891142117045472
forc_84	1.335843414843966
forc_85	1.3218550336211399
forc_86	1.3928094676546594
forc_87	1.3754892310826372
forc_88	1.4234550207499796
forc_89	1.4207996913072467
forc_90	1.3532620961480974
forc_91	1.418793539107525
forc_92	1.3780937516389842
forc_93	1.3514768484164057
forc_94	1.3946731413597238
forc_95	1.388202249282879
forc_96	1.3798632962637316
forc_97	1.4292903793773508
forc_98	1.3707071205212906
forc_99	1.4066049889370458
forc_100	1.3954308513385374
forc_101	1.3709605444401547
forc_102	1.370539507884802
forc_103	1.3273202541186833
forc_104	1.359855802129509
forc_105	1.3940421553421787
forc_106	1.3758087006916224
forc_107	1.378217407033211
forc_108	1.415518601616186
forc_109	1.3663345063979428
forc_110	1.3492865549857425
forc_111	1.406126844522727
forc_112	1.3690837910870364
forc_113	1.3958708357229626
forc_114	1.3595978868016074
forc_115	1.3665192927079115
forc_116	1.3995425118858187
forc_117	1.357949526637996
forc_118	1.3739213011673432
forc_119	1.4168428602432546
forc_120	1.3668988894837184
forc_121	1.4276994865285921
forc_122	1.3634553672236462
forc_123	1.3996403099960864
forc_124	1.4270719006576722
forc_125	1.3629249711602576
forc_126	1.36486581584835
forc_127	1.379639642138569
forc_128	1.4021798256477682
forc_129	1.4128738329529031
forc_130	1.4052451276746636
forc_131	1.347147869989044
forc_132	1.3540871810395836
forc_133	1.4506257835768648
forc_134	1.3900626453306875
forc_135	1.408103147790957
forc_136	1.373929093777422
forc_137	1.409347543932512
forc_138	1.3927046218378425
forc_139	1.4382931677590423
forc_140	1.3652498064224448
forc_141	1.4060822922717686
forc_142	1.4191466488343047
forc_143	1.3869926025091062
forc_144	1.369605467074599
forc_145	1.4298321355112358
forc_146	1.4111996740106127
forc_147	1.3897626951797009
forc_148	1.338418418687464
forc_149	1.4232399622177092
forc_150	1.450391989253873
forc_151	1.3974509308851804
forc_152	1.4097267911682025
forc_153	1.3451649543489101
forc_154	1.4054252807952883
forc_155	1.3897936317407829
forc_156	1.4314660248156
forc_157	1.4532995793775279
forc_158	1.3891746995227041
forc_159	1.3522806203329922
forc_160	1.407965436433569
forc_161	1.3774466074676082
forc_162	1.424306021263892
forc_163	1.380290638859778
forc_164	1.4103140849324796
forc_165	1.4303920845973828
forc_166	1.3956459928840779
forc_167	1.3994950794673529
forc_168	1.3936438194127718
forc_169	1.3837912743379843
forc_170	1.437943089610037
forc_171	1.4182962300085167
forc_172	1.3961784659177496
forc_173	1.3925209228239885
forc_174	1.3900346914468404
forc_175	1.399769153441497
forc_176	1.3852385423585252
forc_177	1.4112735891830084
forc_178	1.3492870963090093
forc_179	1.3750861117094668
forc_180	1.3716402398822936
forc_181	1.4306727461923445
forc_182	1.377807940365477
forc_183	1.387527902884783
forc_184	1.430649606154629
forc_185	1.421942434391496
forc_186	1.3818044077267126
forc_187	1.3956071463382116
forc_188	1.409347104722399
forc_189	1.4710721392216601
forc_190	1.3727551444962292
forc_191	1.3639012487989297
forc_192	1.3356430980048297
forc_193	1.3998773254509498
forc_194	1.3595453673312998
forc_195	1.3766511685539944
forc_196	1.340993477284886
forc_197	1.3765406519666408
forc_198	1.3698340172367014
forc_199	1.419967737964291
forc_200	1.465898336897897
forc_201	1.384693927529666
forc_202	1.376997946044321
forc_203	1.42143752048668
forc_204	1.3881724580877408
forc_205	1.3974400640572398
forc_206	1.3829862709015681
forc_207	1.3869919527518186
forc_208	1.373294014218985
forc_209	1.3819442454996713
forc_210	1.375945387108759
forc_211	1.3826259600783533
forc_212	1.3713193425831292
forc_213	1.3631403846719432
forc_214	1.394842352437977
forc_215	1.409358549968984
forc_216	1.3706398165105775
forc_217	1.4142982067655039
forc_218	1.4270020473530323
forc_219	1.4218061229426728
forc_220	1.406440290470681
forc_221	1.4602844044517325
forc_222	1.3851610514218415
forc_223	1.3522223428210012
forc_224	1.3395077322957372
forc_225	1.4029287047901302
forc_226	1.4190591450515393
forc_227	1.4357476317508275
forc_228	1.4091766132015382
forc_229	1.42193757262941
forc_230	1.3906471433482193
forc_231	1.407244368964875
forc_232	1.3920108103515156
forc_233	1.3664059767484764
forc_234	1.426071786664002
forc_235	1.4328810960203628
forc_236	1.4299358529603812
forc_237	1.40314765598347
forc_238	1.3942887463354774
forc_239	1.407427538495421
forc_240	1.3884284507579685
forc_241	1.3894870576347935
forc_242	1.4126936438323037
forc_243	1.4516758319593357
forc_244	1.4231590367583005
forc_245	1.3898571430281648
forc_246	1.432825896045302
forc_247	1.3721657314977456
forc_248	1.3470513982296768
forc_249	1.3830042802971136
forc_250	1.3477407203269296
forc_251	1.3925924672214145
forc_252	1.386480560455773
forc_253	1.4232384825611815
forc_254	1.3651342285716548
forc_255	1.3868616483311467
forc_256	1.3941374968590545
forc_257	1.390742411749903
forc_258	1.3925457439560502
forc_259	1.357851167614907
forc_260	1.4508363977336647
forc_261	1.3878789593404035
forc_262	1.4287095071077964
forc_263	1.3694223866919137
