Method	Value
forc_284	1.4696177496411476
forc_285	1.4306850620285
forc_286	1.4235401747748868
forc_287	1.403147012720167
forc_288	1.4291858879215027
forc_289	1.417655063876457
forc_290	1.417684326412807
forc_291	1.43276404655699
forc_292	1.4471760847969073
forc_293	1.4361684529238166
forc_294	1.4244165428911773
forc_295	1.491711273469152
forc_296	1.4434455338833818
forc_297	1.4738721196145566
forc_298	1.4923735683402062
forc_299	1.4424977201973563
forc_300	1.3784679034361387
forc_301	1.4361929882916178
forc_302	1.4465522452106416
forc_303	1.4244784207342496
forc_304	1.4436972084724602
forc_305	1.4575266666189126
forc_306	1.440808916885781
forc_307	1.4195436654290847
forc_308	1.4072182663268673
forc_309	1.4620797627234492
forc_310	1.5020985054587739
forc_311	1.436218876971584
forc_312	1.4438652658044964
forc_313	1.4107145207447926
forc_314	1.4056967075326672
forc_315	1.4283525525880947
forc_316	1.4100791631652534
forc_317	1.3957381866651173
forc_318	1.4951334675028563
forc_319	1.4175789107905807
forc_320	1.4516723055611278
forc_321	1.4486624652598519
forc_322	1.46814511425758
forc_323	1.3903862562887808
forc_324	1.4631039756934154
forc_325	1.4543437912645525
forc_326	1.4395449723352804
forc_327	1.4466036969316853
forc_328	1.4137061140515552
forc_329	1.4395683015545944
forc_330	1.357399415199852
forc_331	1.4246992379945564
forc_332	1.4586230665914244
forc_333	1.4252885333943934
forc_334	1.4367019072869354
forc_335	1.4562822227829613
forc_336	1.4138479736042964
forc_337	1.4288889672135408
forc_338	1.411831226931498
forc_339	1.4143835277951993
forc_340	1.4332273424766324
forc_341	1.4516962197634649
forc_342	1.4012271925557886
forc_343	1.4857845342071188
forc_344	1.406317326374137
forc_345	1.4308023316798737
forc_346	1.4290667542789253
forc_347	1.4102786470488602
forc_348	1.4154261403802486
forc_349	1.43738496653259
forc_350	1.4499193256200265
forc_351	1.4296757480541848
forc_352	1.4138524630523899
forc_353	1.3934423901198723
forc_354	1.4463664334532458
forc_355	1.3988726086042642
forc_356	1.4834070797432732
forc_357	1.4846123210504962
forc_358	1.4322892114732269
forc_359	1.4468660065079144
forc_360	1.4161322603913873
forc_361	1.4598725928120004
forc_362	1.4419801300101491
forc_363	1.412425293561314
forc_364	1.404880772478547
forc_365	1.4644521409586728
forc_366	1.489546242270981
forc_367	1.4320903108238874
forc_368	1.4424114202084097
forc_369	1.4295659032384285
forc_370	1.4175048432613961
forc_371	1.4404380728982955
forc_372	1.446348682959785
forc_373	1.4473480920820885
forc_374	1.402902452166161
forc_375	1.3927875710654483
forc_376	1.3750686358384256
forc_377	1.3934729013023774
forc_378	1.4872920580619244
forc_379	1.5097896962216952
forc_380	1.4454868623247403
forc_381	1.408789452211471
forc_382	1.3967957265401119
forc_383	1.4542859077742667
forc_384	1.4106392863443453
forc_385	1.5060013666167227
forc_386	1.5394000238587608
forc_387	1.458675985578435
forc_388	1.4323841838979288
forc_389	1.438162628321364
forc_390	1.4471974918774893
forc_391	1.409435289441818
forc_392	1.4337892813529085
forc_393	1.4129010758464413
forc_394	1.4276516712716738
forc_395	1.4652616202766073
forc_396	1.4403596504979135
forc_397	1.4848658370635486
forc_398	1.4214961524150915
forc_399	1.418711536718214
forc_400	1.3994647971663918
forc_401	1.410951193946614
forc_402	1.418971988637241
forc_403	1.4673211949299978
forc_404	1.4018979757545291
forc_405	1.4258763458578065
forc_406	1.4537051580054796
forc_407	1.4062252636483703
forc_408	1.4536479860313083
forc_409	1.4208357385585986
forc_410	1.4368332682390903
forc_411	1.4229970580612057
forc_412	1.4104095651954514
forc_413	1.4753286821655471
forc_414	1.4391368236535043
forc_415	1.4573274265559406
forc_416	1.4670796891050186
forc_417	1.4303200353430545
forc_418	1.4659539497452114
forc_419	1.4507587808375344
forc_420	1.4433235850252026
forc_421	1.4989973553268932
forc_422	1.4386620973855868
forc_423	1.4492983218726916
forc_424	1.4402196221573327
forc_425	1.4095703444183885
forc_426	1.4238638247036648
forc_427	1.4507182046274953
forc_428	1.4011322371708117
forc_429	1.4037397105704854
forc_430	1.4573667914461894
forc_431	1.431548334589706
forc_432	1.3781046624617683
forc_433	1.4240373392390369
forc_434	1.3806605343755136
forc_435	1.4129783749815954
forc_436	1.4281413869863535
forc_437	1.4124469149298897
forc_438	1.413202328560355
forc_439	1.4152839749144388
forc_440	1.4609324310245337
forc_441	1.4736838630420535
forc_442	1.4123330617010121
forc_443	1.4176374243477623
forc_444	1.4623827076067142
forc_445	1.4043429012103805
forc_446	1.4670991827328372
forc_447	1.4315085316770257
forc_448	1.4348925748609864
forc_449	1.4351631124416049
forc_450	1.4075869087193298
forc_451	1.4689522740224183
forc_452	1.4574570148752386
forc_453	1.4035414001578335
forc_454	1.4022945795787949
forc_455	1.4398079897783722
forc_456	1.4486133490027935
forc_457	1.412574173921272
forc_458	1.460301740695409
forc_459	1.4665543342689913
forc_460	1.455140003732995
forc_461	1.4380542136628225
forc_462	1.4875216622914698
forc_463	1.4547503339521528
forc_464	1.4040622088843155
forc_465	1.3767328617389594
forc_466	1.4437077274242973
forc_467	1.4469990284058567
forc_468	1.4267865143465674
forc_469	1.4431265576935215
forc_470	1.377079088132087
forc_471	1.4250945274366664
forc_472	1.484845348938779
forc_473	1.4298317849125413
forc_474	1.4567482344463718
forc_475	1.4498284752694952
forc_476	1.4624576298227787
forc_477	1.4266252582691574
forc_478	1.382870366583736
forc_479	1.4308279694514139
forc_480	1.4359701083334775
forc_481	1.4299507779982208
forc_482	1.4479773514351295
forc_483	1.372701820484821
forc_484	1.4564251689136556
forc_485	1.450925743820198
forc_486	1.4604621298488711
forc_487	1.434526353604566
forc_488	1.4320783505453234
forc_489	1.4255354781380831
forc_490	1.3988434421080405
forc_491	1.4175187281082107
forc_492	1.468060378732173
forc_493	1.4586800328745488
forc_494	1.479242969738227
forc_495	1.4713310996021265
forc_496	1.4765995327304569
forc_497	1.458886435570855
forc_498	1.39738330120753
forc_499	1.4009418696556724
forc_500	1.4122109089246868
avg_forc	1.10270678639053
reinforce	0.8058029783277053
