Method	Value
forc_0	1.0644168247279575
forc_1	2.875180602980697
forc_2	3.041133468277086
forc_3	3.1870582229266096
forc_4	3.0460791629000323
forc_5	3.2420963954778794
forc_6	3.1216536523083565
forc_7	3.0938873992566585
forc_8	3.1473917886327056
forc_9	3.167279414826366
forc_10	3.036626329221685
forc_11	3.2345684213614736
forc_12	3.137290315637189
forc_13	3.22470448543664
forc_14	3.128094435797883
forc_15	3.091416194662687
forc_16	3.2297005548450857
forc_17	3.084246251673155
forc_18	3.1711913809326244
forc_19	3.264842393996597
forc_20	3.256303082200978
forc_21	3.3957903001844487
forc_22	3.2355824835723586
forc_23	3.1175471643446993
forc_24	2.9673510966673518
forc_25	2.8112499736366234
forc_26	3.235239638120996
forc_27	3.0967774044462826
forc_28	3.35113032884837
forc_29	3.092015720438811
forc_30	3.0537728513557116
forc_31	2.9772933322389803
forc_32	3.134662429854876
forc_33	3.0926313117862567
forc_34	3.2266932045304726
forc_35	3.365379751919243
forc_36	3.386811553924878
forc_37	3.34040425371033
forc_38	3.1789669584376963
forc_39	3.159480266391765
forc_40	3.0886607977909444
forc_41	3.207207749677393
forc_42	3.2207928904969942
forc_43	3.204107360431678
forc_44	3.097253077005666
forc_45	3.0650291739088242
forc_46	3.40186789679818
forc_47	3.206240091111777
forc_48	3.1970153469102915
forc_49	3.0075444960211306
forc_50	3.208216907712343
forc_51	3.3393377462185088
forc_52	3.288256119222174
forc_53	3.2520720825546117
forc_54	3.0739894258841822
forc_55	3.1202331758958786
forc_56	3.2136066720182903
forc_57	3.1126288031386267
forc_58	3.297532674739114
forc_59	3.3780108127329167
forc_60	3.1500971768198642
forc_61	3.304699555287842
forc_62	3.3971852198258996
forc_63	3.205235427107341
forc_64	3.049336802258956
forc_65	3.162011923427975
forc_66	3.308294882740833
forc_67	3.137832436257339
forc_68	2.9940227693499897
forc_69	3.038018592194877
forc_70	3.177290523332179
forc_71	3.1032696765616175
forc_72	3.0601441246354097
forc_73	3.067302068039941
forc_74	3.0071584115412286
forc_75	3.163127857582375
forc_76	3.1352296603790615
forc_77	3.036457101964715
forc_78	3.065793802974628
forc_79	3.218540761074256
forc_80	2.9478499297564293
forc_81	3.120990592834992
forc_82	3.334781230064754
forc_83	3.08680760736716
forc_84	3.0662624318507112
forc_85	3.195133084586169
forc_86	2.839689924600266
forc_87	3.0393238694487423
forc_88	2.9417450612131546
forc_89	3.006022861565858
forc_90	3.142354516397651
forc_91	3.1573336280367186
forc_92	3.1495757782813274
forc_93	3.2819176089523494
forc_94	3.3350229773667714
forc_95	3.1827201863115726
forc_96	3.2460614295026207
forc_97	3.033859315570951
forc_98	3.1868405570707607
forc_99	3.3036745705235284
forc_100	3.0858088707162192
forc_101	3.3308244247222754
forc_102	3.295428031343415
forc_103	3.2350693891133853
forc_104	3.090649685994834
forc_105	3.1227755993513164
forc_106	3.1815896856093264
forc_107	3.1823118689200856
forc_108	3.1017490853673957
forc_109	3.259205891809687
forc_110	3.0871794657084695
forc_111	3.172533293334507
forc_112	3.2825367360814344
forc_113	3.0432944062144744
forc_114	3.0519795013634883
forc_115	3.211790917977302
forc_116	3.1550956175458933
forc_117	3.203424327138651
forc_118	3.0363282299835856
forc_119	3.385648672697123
forc_120	3.1725256630364935
forc_121	3.054936443296493
forc_122	3.221778598343891
forc_123	3.081461903837689
forc_124	2.9470295072354924
forc_125	3.203000306061327
forc_126	3.342949700637045
forc_127	3.1792070253971745
forc_128	3.11247216726013
forc_129	3.1020649841250916
forc_130	3.1948676746741063
forc_131	3.204738700503164
forc_132	3.227252425728027
forc_133	3.0133417371962725
forc_134	3.249026399657818
