Method	Value
forc_0	1.1420732889856622
forc_1	2.922071065306151
forc_2	2.882812804605711
forc_3	2.981010896466631
forc_4	2.943708772472023
forc_5	3.0545114348242977
forc_6	2.797984533506703
forc_7	2.880842507130909
forc_8	2.9042779891483845
forc_9	2.965020989895826
forc_10	2.919814506597618
forc_11	3.052921957766032
forc_12	2.7513904322571143
forc_13	2.915812841369026
forc_14	2.859383253002285
forc_15	2.943054653411395
forc_16	2.9248713450336976
forc_17	2.748373140288017
forc_18	3.051351691495353
forc_19	2.9157130022818425
forc_20	2.8961454279382584
forc_21	2.8410352770501333
forc_22	2.9655197958677935
forc_23	2.8846874586390894
forc_24	2.81990589106806
forc_25	2.8891999941948296
forc_26	2.917061992597514
forc_27	2.9481762337394044
forc_28	2.816613159128294
forc_29	2.8916308378568516
forc_30	3.0035485785377705
forc_31	3.0219662599608035
forc_32	2.804916415314604
forc_33	2.722291803542049
forc_34	2.99522718789023
forc_35	3.025473031609319
forc_36	2.972709862539315
forc_37	2.9112880089234134
forc_38	3.224938199031503
forc_39	2.9808203525024872
forc_40	2.971466925747042
forc_41	2.9782268169155723
forc_42	3.005640418152029
forc_43	2.701984377839716
forc_44	2.9285706699599805
forc_45	3.003316877421352
forc_46	2.981641709522303
forc_47	2.9762031464782113
forc_48	2.8725853876759415
forc_49	3.0032926354091485
forc_50	3.047009753455816
forc_51	2.9331747838568116
forc_52	2.8657831004447845
forc_53	3.0407778109444816
forc_54	2.9447613641085932
forc_55	2.9247777011227036
forc_56	2.8923811469159904
forc_57	2.9362086923192043
forc_58	2.705364958212993
forc_59	2.7940020968903356
forc_60	2.900795368028103
forc_61	2.885907369585762
forc_62	2.827173279750934
forc_63	2.807038536539098
forc_64	2.97882804684598
forc_65	2.925870376823346
forc_66	2.9902510098579196
forc_67	2.953558290142727
forc_68	2.741516686156629
forc_69	2.9157571819648664
forc_70	2.797001704244655
forc_71	2.9560677180924944
forc_72	2.954148994246427
forc_73	2.9125424105730806
forc_74	2.8246554591530204
forc_75	2.946095149943855
forc_76	2.8249653551335054
forc_77	2.9898235909032445
forc_78	2.8912801870610374
forc_79	2.975879519119036
forc_80	2.843734759406942
forc_81	2.8821952824718373
forc_82	2.788249711479362
forc_83	2.889286161322617
forc_84	3.085077534368361
forc_85	3.086286954756613
forc_86	2.9650095654671085
forc_87	2.764608166481307
forc_88	3.0373116703548675
forc_89	2.933318868423596
forc_90	2.867936954337955
forc_91	2.8639417404844183
forc_92	2.94524963507305
forc_93	2.8838395748841417
forc_94	2.9647190858503603
forc_95	2.9365862935486517
forc_96	2.8805300340192157
forc_97	2.893987701867654
forc_98	2.7595886694471594
forc_99	2.9702534807015084
forc_100	2.808779339345162
forc_101	2.775472808668735
forc_102	2.988123704416817
forc_103	2.8857036223277834
forc_104	2.8444753680018877
forc_105	2.831563342823761
forc_106	2.920965046080027
forc_107	3.12664960707514
forc_108	2.8727322759991
forc_109	3.047174267308178
forc_110	2.7409943619865205
forc_111	2.847167512576913
forc_112	2.9594994006768935
forc_113	3.0450416253675643
forc_114	3.059775881390829
forc_115	3.0231566712460376
forc_116	2.8257611352059273
forc_117	2.9688815851301604
forc_118	2.8255696731601567
forc_119	2.844146555652958
forc_120	2.954255711719209
forc_121	2.8606074180969316
forc_122	2.9109200054621405
forc_123	2.9767607084777765
forc_124	2.8485165525909766
forc_125	2.8313319202953573
forc_126	2.813500329246601
forc_127	2.881591146286583
forc_128	2.8543988186478484
forc_129	2.890036585344831
forc_130	2.9515474854746517
forc_131	2.8361490357669092
forc_132	2.8686403566541356
forc_133	2.956037747879319
forc_134	2.928436401847411
forc_135	2.948739999951624
forc_136	2.98927751623993
forc_137	2.9068848208515234
forc_138	2.898416074348551
forc_139	2.854913093067243
forc_140	2.9729328451168464
forc_141	2.834137503921908
forc_142	2.724549393277919
forc_143	2.847832320900055
forc_144	2.9972796800392576
forc_145	2.9623139848709874
forc_146	2.913102753477638
forc_147	3.013374991464148
forc_148	3.0376557825336485
forc_149	3.030483941625712
forc_150	2.6418939297561246
forc_151	3.057892146226978
forc_152	3.0844133311604947
forc_153	2.822566818127245
forc_154	3.003213410248947
forc_155	2.8772111003370218
forc_156	2.8241263708824205
forc_157	2.9403436058333368
forc_158	2.847173456124726
forc_159	2.987501729092617
forc_160	2.8176542059845153
forc_161	2.8471704701580176
forc_162	2.8282315968729854
forc_163	2.961834393135831
forc_164	2.99942701742338
forc_165	2.9555826190840224
forc_166	2.7321267869966994
forc_167	2.990842150956328
forc_168	3.0490929134761093
forc_169	3.0094187163077715
forc_170	2.8799779605606743
forc_171	2.943209484155993
forc_172	2.990067134133062
forc_173	2.817572822185173
forc_174	2.9597086405183286
forc_175	2.715553435117291
forc_176	2.6784298999260017
forc_177	2.89149553421668
forc_178	2.855879127235977
forc_179	2.8770182621422227
forc_180	2.8953002501881313
forc_181	2.994690765773782
forc_182	2.9122089355128638
