Method	Value
forc_0	1.0431267018162815
forc_1	2.997720331464422
forc_2	3.0102315672506776
forc_3	3.0348960037383272
forc_4	3.212861621235932
forc_5	3.1505141495405082
forc_6	3.080819927502229
forc_7	3.125374473763227
forc_8	2.9718559308932244
forc_9	3.1382544461097295
forc_10	3.149476170200184
forc_11	3.088356919261442
forc_12	2.90564105648751
forc_13	3.205036023400369
forc_14	3.0157680160466587
forc_15	3.086221984676507
forc_16	3.057906807121976
forc_17	3.2965113102528227
forc_18	3.2615677847530224
forc_19	3.1403113342011624
forc_20	2.928217669032041
forc_21	3.037020153621678
forc_22	3.3659455838550243
forc_23	2.9959322688908507
forc_24	3.027975559385951
forc_25	3.231803352593858
forc_26	3.0624244677832806
forc_27	3.242500388103061
forc_28	3.041866182173294
forc_29	3.0406757544231304
forc_30	3.1354196127671154
forc_31	3.00859941281184
forc_32	3.1749121668068807
forc_33	3.2235141328720975
forc_34	3.298484995894262
forc_35	3.071310204054299
forc_36	3.369428897449755
forc_37	3.0682431425763177
forc_38	3.0256339889018826
forc_39	3.1606326347047995
forc_40	3.1343830590658506
forc_41	2.920415895720159
forc_42	2.970650840669719
forc_43	3.252936145032646
forc_44	3.054627994418154
forc_45	2.8833314588114587
forc_46	3.055136560161386
forc_47	3.1038279269696383
forc_48	3.0551824874146485
forc_49	3.1044616379687473
forc_50	3.4466900195336057
forc_51	3.0383583681151696
forc_52	3.2059912043952123
forc_53	3.053281144080223
forc_54	3.0902424733789227
forc_55	3.177533477081872
forc_56	3.0114854591575195
forc_57	3.266134110628102
forc_58	2.8037467046119815
forc_59	3.444030779239365
forc_60	3.195812792413064
forc_61	3.1616115365447555
forc_62	3.1727231143793775
forc_63	3.0856212522264252
forc_64	3.1332236822993322
forc_65	3.1910883490619306
forc_66	3.1411728848068403
forc_67	3.1225797754330733
forc_68	3.113711394796905
forc_69	3.2502992573398286
forc_70	3.1219517496768594
forc_71	3.069476369943451
forc_72	3.061530257905606
forc_73	2.9432913469328854
forc_74	2.8808714788048695
forc_75	3.2082595963366627
forc_76	2.948336514031226
forc_77	3.0405222601188657
forc_78	3.168731464978474
forc_79	3.3878179502812484
forc_80	3.289189530711403
forc_81	3.0225612103747013
forc_82	3.224447244107588
forc_83	3.172366570457811
forc_84	3.2227168037282405
forc_85	3.13586012269838
forc_86	3.0819830510841477
forc_87	3.006484258826792
forc_88	3.3017116368652775
forc_89	3.021295935879519
forc_90	3.128057305886014
forc_91	2.98416478025804
forc_92	3.0775108564136717
forc_93	2.972596222557219
forc_94	3.104220839049875
forc_95	3.236327281326217
forc_96	3.1340554899185906
forc_97	3.1610205886425513
forc_98	3.2225350486282553
forc_99	3.2481071233238312
forc_100	3.2228099490443722
forc_101	3.060312525965529
forc_102	2.9531949497138927
forc_103	3.0818490952603175
forc_104	2.7679649545979883
forc_105	3.1458787990985013
forc_106	3.1558381144233327
forc_107	3.188344046252701
forc_108	3.1362682980623635
forc_109	3.1604310248253427
forc_110	3.1490623686965833
forc_111	3.217356936578437
forc_112	3.1870819441249982
forc_113	3.2496019509128944
forc_114	3.1448646044518807
forc_115	3.112327555760191
forc_116	3.221142783967075
forc_117	2.8644753372578693
forc_118	3.2492643024546846
forc_119	3.159993575574023
forc_120	3.003098536054058
forc_121	3.1700090648076378
forc_122	3.017563248468725
forc_123	2.9490768338568745
forc_124	3.0528294440393497
forc_125	3.1254273578092917
forc_126	2.9191796099538405
forc_127	3.0869703855646766
forc_128	2.960150541215454
forc_129	3.0324707286316386
forc_130	3.068208608930275
forc_131	3.143562210696934
forc_132	3.307502908369457
forc_133	3.2214917101339506
forc_134	3.222445384456765
forc_135	2.984332656009256
forc_136	3.0994981371229486
forc_137	3.426792580855609
forc_138	3.134746663348504
forc_139	3.218443147490815
forc_140	3.3681806449060376
forc_141	2.966583468642159
forc_142	3.0054177152509793
forc_143	3.212117294383566
forc_144	3.271421321640579
forc_145	3.098233585642034
forc_146	2.9465699951942
forc_147	3.1632107662897515
forc_148	3.2359070793140683
forc_149	3.1114460742446592
forc_150	3.1508755220909106
forc_151	3.2664742147513643
forc_152	3.057022008918857
forc_153	3.258003316719565
forc_154	3.1673874855490083
forc_155	3.1542933364272376
forc_156	3.155438530678451
forc_157	3.1244064636684623
forc_158	2.960237044873519
forc_159	3.0834155715792915
forc_160	3.119910740153115
forc_161	3.0653255820558427
forc_162	3.1837372609157795
forc_163	3.120916549776504
forc_164	3.286428079433103
forc_165	3.3415110328936994
forc_166	3.05199156127937
forc_167	3.1156397013225074
forc_168	2.8713175417120964
forc_169	2.8851138857122054
forc_170	3.1224718527032493
forc_171	3.0158562234624324
forc_172	3.058202056007918
forc_173	3.3670659218364674
forc_174	3.01131808867947
forc_175	3.227904788947037
forc_176	3.0607760696408635
forc_177	3.1908317050617856
forc_178	3.114441207838186
forc_179	3.2686936706987133
forc_180	3.2252308652835087
forc_181	3.2297186315854773
forc_182	3.073872165070867
forc_183	3.2653085666219255
forc_184	3.1640429626876254
forc_185	3.121492806125545
forc_186	3.2930146172937453
forc_187	3.203694378006317
forc_188	3.08079419188442
forc_189	3.1524222632450223
forc_190	3.1621321223318803
forc_191	3.216742329480905
forc_192	3.144182359341401
forc_193	3.0293109773720563
forc_194	3.1132136527576453
forc_195	3.1641137240299018
forc_196	3.23692645225601
forc_197	3.0663568522011913
forc_198	3.258669372594832
forc_199	3.2359251886707563
forc_200	3.0523847343780077
forc_201	3.160460777545275
forc_202	3.2352880454987507
forc_203	3.2360713255575475
forc_204	3.2110821735859876
forc_205	3.2194426659646265
forc_206	3.0970999102652703
forc_207	2.997352081140407
forc_208	3.0771135265125285
forc_209	3.155184308083204
forc_210	3.0541373503182543
forc_211	3.120689180915435
forc_212	3.15255318615728
forc_213	3.1039033538012673
forc_214	3.1951428441457472
forc_215	3.240239143044187
forc_216	3.139277674763403
forc_217	3.1469692331346244
forc_218	3.17132601092529
forc_219	3.2262934749875503
forc_220	3.2354848582537743
forc_221	3.2498770881033376
forc_222	2.9675016179859086
forc_223	3.2145301554161283
forc_224	3.1480936342578127
forc_225	3.067524458710115
forc_226	3.2300604118995793
forc_227	3.138929420234574
forc_228	3.1934309204520406
forc_229	3.28402502456065
forc_230	3.087265569308599
forc_231	3.0793661330240907
forc_232	3.1123484045048495
forc_233	3.2735500232338604
forc_234	3.1303734633654003
forc_235	3.19836211768367
forc_236	3.1626140390981354
forc_237	3.1346004910952563
forc_238	2.886241076533107
forc_239	3.1169057715661257
forc_240	2.9329813725942633
forc_241	3.2077147426260133
forc_242	3.2503209350578235
forc_243	3.135590681887961
forc_244	3.2763309534640928
forc_245	3.093060358054679
forc_246	3.070673080113523
forc_247	3.106133042639747
forc_248	3.1250667973845108
forc_249	2.9783254217542567
forc_250	3.2085618036537698
forc_251	3.373162721684036
forc_252	3.159504650353072
forc_253	3.240247076518638
forc_254	3.139588451434792
forc_255	3.0078009965455927
forc_256	2.942351124535392
forc_257	3.3296061943351205
forc_258	3.187586499060834
forc_259	3.3591192416437794
forc_260	3.016517685537846
forc_261	3.0134308327375656
forc_262	3.332527566546095
forc_263	3.1280375263106626
forc_264	3.120468652948549
forc_265	3.213220301301728
forc_266	3.1182600326487635
forc_267	3.2204001749126454
forc_268	3.180317741666609
forc_269	3.0739007733194486
forc_270	3.4153340143572515
forc_271	3.13629969163865
forc_272	3.4432021942140354
forc_273	3.183582472769222
forc_274	3.1390323111346206
forc_275	3.0488532396298074
forc_276	3.1419762837332397
forc_277	3.031351312033607
forc_278	3.177339198608867
forc_279	3.072965793667188
forc_280	3.1416331909776476
forc_281	2.991444810665393
forc_282	3.0883285530074556
forc_283	3.2836741241600147
forc_284	3.0445905696859423
forc_285	3.056869235417077
forc_286	3.1529592314789685
forc_287	3.216395343979197
forc_288	3.1749905261787115
forc_289	3.0925940778711456
forc_290	3.065348113189444
forc_291	3.0721107023705576
forc_292	3.3109490654669242
forc_293	3.184928525816707
forc_294	3.149705056290304
forc_295	3.1185000025618583
forc_296	3.1603646233047327
forc_297	3.1752164115374306
forc_298	3.099590927231756
forc_299	2.9929931796044
forc_300	3.1638221697153277
forc_301	3.114738351881911
forc_302	3.2089930399408706
forc_303	3.0651203835912813
forc_304	2.979431010698564
forc_305	3.1559786006438304
forc_306	3.143498598780762
forc_307	3.3271500504492884
forc_308	3.254153102004934
forc_309	3.015020952593268
forc_310	3.154222778788752
forc_311	3.200683101881367
forc_312	3.2211450351161726
forc_313	3.0616616374203427
forc_314	3.19942764113234
forc_315	3.1957850023782335
forc_316	3.2555016914090356
forc_317	3.174563124271158
forc_318	3.134980505855985
forc_319	3.1632252142848416
forc_320	3.217394283811349
forc_321	2.90436498100133
forc_322	3.1871520931553112
forc_323	3.2609006034643184
forc_324	3.105983737758097
forc_325	3.257353215167658
forc_326	3.208267115254474
forc_327	3.23573149294108
forc_328	3.1418186405392166
forc_329	3.2077502214418905
forc_330	3.09151488755041
forc_331	3.0532878450567176
forc_332	3.075790087473001
forc_333	3.020562307775204
forc_334	3.19247793643035
forc_335	3.3311039381343592
forc_336	3.094027996433984
forc_337	3.1036142622121448
forc_338	3.2292118887348815
forc_339	3.0001136925337595
forc_340	3.074901657288885
forc_341	3.317606738174585
forc_342	3.2089599357268144
forc_343	3.2302972797043745
forc_344	3.275942869761002
forc_345	3.0773054250417156
forc_346	3.339599120784876
forc_347	3.2363125291501333
forc_348	3.0390677951382683
forc_349	3.111916698549323
forc_350	3.0715867738705644
forc_351	3.1668691687355235
forc_352	3.1441581934457417
forc_353	3.2197786724672888
forc_354	2.992806915871561
forc_355	3.2054114141755914
forc_356	3.097326818854087
forc_357	3.255899924251133
forc_358	3.083131285903015
forc_359	3.225523594612883
forc_360	2.8955706933383
forc_361	3.0234632338222127
forc_362	2.908708560476334
forc_363	3.2174966746996043
forc_364	3.068907154522476
forc_365	3.2071276585867494
forc_366	3.371611356761415
forc_367	3.0277956863751285
forc_368	3.0690961555276393
forc_369	2.9580897757832716
forc_370	3.095143899212328
forc_371	3.1466662121683737
forc_372	3.265186733230654
forc_373	3.1150839974300357
forc_374	2.9710714892969725
forc_375	3.0171635721962407
forc_376	3.051003298426711
forc_377	3.158576204334871
forc_378	2.9636847722963076
forc_379	3.0700187442617075
forc_380	3.0311717836278387
forc_381	2.9235265964354293
forc_382	3.0329817623447837
forc_383	3.2236261163519697
forc_384	2.9257045685514185
forc_385	3.086200539637151
forc_386	3.102734460142394
forc_387	3.2619986763701454
forc_388	3.1369321450939838
forc_389	2.970951242784633
forc_390	3.2954979854145687
forc_391	3.2534860410534514
forc_392	3.2067062118632657
forc_393	3.1549273774764353
forc_394	3.1712330877232473
forc_395	3.1534129230410204
forc_396	3.1069262207459825
forc_397	3.1473095941932057
forc_398	3.3579977711967652
forc_399	3.045452015897375
forc_400	3.1461829941914776
forc_401	3.2173529820246354
forc_402	3.102519043462562
forc_403	3.0959496088802148
forc_404	3.1574162032062816
forc_405	3.0999838887595534
forc_406	2.858157296228907
forc_407	3.056150268623525
forc_408	3.1547809153116027
forc_409	3.0150469274055003
forc_410	3.3002092476590823
forc_411	3.137512451053549
forc_412	3.114201830184118
forc_413	3.1593516077794654
forc_414	3.132108140373041
forc_415	3.0536304942556773
forc_416	3.0270783562592714
forc_417	3.1707448374326788
forc_418	3.1408976641407187
forc_419	3.2501854783700956
forc_420	3.0938395978927393
forc_421	2.977367633671193
forc_422	3.178008815924501
forc_423	3.157359183885238
forc_424	3.0446905668667488
forc_425	3.256798048771784
forc_426	2.984984939816995
forc_427	3.1057205194107134
forc_428	3.1479988538418615
forc_429	3.184549671034296
forc_430	3.1781399217358053
forc_431	3.1661567180597023
forc_432	3.121718107354805
forc_433	3.1564861887985316
forc_434	3.1470321875071505
forc_435	3.0819995776848548
forc_436	3.267877708235703
forc_437	3.068056734341415
forc_438	3.162140299269412
forc_439	3.116162012513134
forc_440	3.240489974353075
forc_441	3.2962249679341666
forc_442	3.0410336505571154
forc_443	3.108843233369202
forc_444	3.040367597667329
forc_445	2.9791694235241204
forc_446	3.1650711480140616
forc_447	3.0971903838566277
forc_448	3.4102577442345314
forc_449	3.041432219000556
forc_450	3.0783222166718383
forc_451	2.8826670246017345
forc_452	3.105954152091366
forc_453	2.9999084155719413
forc_454	3.329879368924299
forc_455	3.2002077401543687
forc_456	3.2269629413335124
forc_457	3.1778730581639847
forc_458	2.971084885650182
forc_459	3.1704389194181655
forc_460	3.1024530828556123
forc_461	3.249811316745938
forc_462	3.0952136406681103
forc_463	3.2909967290551303
forc_464	3.0947534115698736
forc_465	3.148037735408062
forc_466	3.118168446384541
forc_467	3.1095633220189245
forc_468	2.9629411509112074
forc_469	3.21032821818395
forc_470	3.076214924888426
forc_471	3.131169295444146
forc_472	3.2635603409134606
forc_473	3.4017140027077617
forc_474	3.3260790355500016
forc_475	3.2081761882415365
forc_476	3.1808361607085955
forc_477	3.506765935822259
forc_478	3.10540160824868
forc_479	3.1876892207933962
forc_480	3.0300281229737065
forc_481	3.11924789373175
forc_482	3.2764018431805977
forc_483	3.234369055454596
forc_484	3.133695852280718
forc_485	3.239890150886921
forc_486	3.1171092712629567
forc_487	3.131687681088428
forc_488	3.278703021818982
forc_489	3.073912672079349
forc_490	3.1290316470605815
forc_491	3.1264579804486967
forc_492	3.1326415002473853
forc_493	3.069203254265187
forc_494	3.1735270491392997
forc_495	3.1390979000247405
forc_496	3.2362420864654537
forc_497	3.216702652204841
forc_498	3.043523842095027
forc_499	3.255711094978931
forc_500	2.9924638629524454
avg_forc	2.069866397768477
reinforce	2.068189942108776
