Method	Value
forc_138	3.422070404015844
forc_139	3.3525459401365776
forc_140	3.5651525847793417
forc_141	3.304451024111694
forc_142	3.389472847064584
forc_143	3.43060671768473
forc_144	3.506246949505727
forc_145	3.5128366731540357
forc_146	3.5442422583168343
forc_147	3.297755299457922
forc_148	3.244245317290976
forc_149	3.51798063204401
forc_150	3.4044572265424407
forc_151	3.37255388576924
forc_152	3.13367361599047
forc_153	3.2772090017829316
forc_154	3.3767672519290417
forc_155	3.5881738160395877
forc_156	3.1438206707316207
forc_157	3.4217285880320083
forc_158	3.3232302185106124
forc_159	3.33655079602994
forc_160	3.3734688643197437
forc_161	3.5745608756982095
forc_162	3.2961939767464354
forc_163	3.497844417967186
forc_164	3.452576012012458
forc_165	3.403606289365582
forc_166	3.5134459447933555
forc_167	3.539836143858162
forc_168	3.4502182407255
forc_169	3.5372422214177885
forc_170	3.309627483037854
forc_171	3.344877865036174
forc_172	3.5160237439041215
forc_173	3.3030663241800844
forc_174	3.6210242179523457
forc_175	3.2099407915138705
forc_176	3.4058964829198937
forc_177	3.44812318307203
forc_178	3.31838724383898
forc_179	3.260475451929913
forc_180	3.445977059598147
forc_181	3.2164608037155236
forc_182	3.469150139459504
forc_183	3.663042307134343
forc_184	3.4786010352919807
forc_185	3.307484177668605
forc_186	3.4391367311603354
forc_187	3.5660340988272856
forc_188	3.3634381361082513
forc_189	3.595246948858502
forc_190	3.21978968274682
forc_191	3.6350396372255456
forc_192	3.4911044163417215
forc_193	3.3441174008698344
forc_194	3.3504873742785057
forc_195	3.4453375186777606
forc_196	3.28743899963728
forc_197	3.3726462566995994
forc_198	3.522883559673542
forc_199	3.5204321535574046
forc_200	2.986710555242037
forc_201	3.687099571827902
forc_202	3.0700021566466935
forc_203	3.384141944420309
forc_204	3.461785759872246
forc_205	3.6149796473312716
forc_206	3.3735159377443895
forc_207	3.5236072584011304
forc_208	3.2121438025287503
forc_209	3.4156078721298155
forc_210	3.3775598716116932
forc_211	3.3095186407699533
forc_212	3.30225031007228
forc_213	3.199781558445952
forc_214	3.244996269958507
forc_215	3.4957104693944467
forc_216	3.6205241031165323
forc_217	3.250501613474424
forc_218	3.223257078359553
forc_219	3.6644825111549633
forc_220	3.532031662741455
forc_221	3.322377315566638
forc_222	3.176713542359606
forc_223	3.4289059077056825
forc_224	3.2252151168709426
forc_225	3.364400781352938
forc_226	3.478452749086405
forc_227	3.3227016646470675
forc_228	3.3742753701821724
forc_229	3.380867173115651
forc_230	3.6914903580470653
forc_231	3.261266099676487
forc_232	3.2975976491978707
forc_233	3.238520438593334
forc_234	3.1893774573754228
forc_235	3.4272676261670574
forc_236	3.404474867304467
forc_237	3.3564275540901667
forc_238	3.3328833325624085
forc_239	3.267412610910318
forc_240	3.5334717120107215
forc_241	3.2135346399581413
forc_242	3.6642124591346996
forc_243	3.391210231282322
forc_244	3.4539250258707326
forc_245	3.2899556905624516
forc_246	3.2981768681086154
forc_247	3.4128365956184883
forc_248	3.3016170729359353
forc_249	3.653255809758317
forc_250	3.4335562530263584
forc_251	3.245326154366951
forc_252	3.5435187965889052
forc_253	3.5619560392551737
forc_254	3.5782505349224962
forc_255	3.4889934877703177
forc_256	3.4380492386279657
forc_257	3.4728327774944954
forc_258	3.3980520648828465
forc_259	3.3648320427506566
forc_260	3.02283641006789
forc_261	3.358471849446204
forc_262	3.3223715809048224
forc_263	3.640238414931564
forc_264	3.2610690502493638
forc_265	3.2783223486094064
forc_266	3.3333201564551675
forc_267	3.460028072944209
forc_268	3.2643473081134484
forc_269	3.3430475159586583
forc_270	3.152594500621736
forc_271	3.437306362949906
forc_272	3.357442485409494
forc_273	3.241132664390716
forc_274	3.586454361319335
forc_275	3.505425075810498
forc_276	3.2003516306817597
forc_277	3.5610914373840115
forc_278	3.10329583741107
forc_279	3.48452045020667
forc_280	3.3446257456119914
forc_281	3.664449470214315
forc_282	3.4941515186743475
forc_283	3.302494963435692
forc_284	3.371575772752966
forc_285	3.402347388622481
forc_286	3.533850518600819
forc_287	3.356572234635013
forc_288	3.457640008026972
forc_289	3.502557760130208
forc_290	3.358678998779135
forc_291	3.364383333659285
forc_292	3.4734132630501504
forc_293	3.1843744192915233
forc_294	3.3873369894696124
forc_295	3.2269367109217484
forc_296	3.2213457246213046
forc_297	3.666633454603495
forc_298	3.361894210785917
forc_299	3.29939338870493
forc_300	3.4975338561268954
forc_301	3.536765128302779
forc_302	3.383284806294685
forc_303	3.3425271913646686
forc_304	3.0932303042480602
forc_305	3.252912808368222
forc_306	3.2704762879677722
forc_307	3.399312761017019
forc_308	3.579463822735735
forc_309	3.2685674498407673
forc_310	3.4152514528485236
forc_311	3.6615231675750097
forc_312	3.3668108723161265
forc_313	3.5434001862914513
forc_314	3.6000943252284197
forc_315	3.4730529583647636
forc_316	3.4463040156509406
forc_317	3.5972971993267846
forc_318	3.2028727130824044
forc_319	3.3702426207488876
forc_320	3.3760007443232
forc_321	3.2667634022165646
forc_322	3.2570752870017072
forc_323	3.502591318236807
forc_324	3.281010754972258
forc_325	3.4842494193482247
forc_326	3.49910519549578
forc_327	3.467665822216111
forc_328	3.448051834755947
forc_329	3.318170672822991
forc_330	3.4145850359393233
forc_331	3.462953869124271
forc_332	3.3593250605089913
forc_333	3.47840529590299
forc_334	3.345830337226763
forc_335	3.1874317124929155
forc_336	3.4715770529656016
forc_337	3.0542650562319564
forc_338	3.410836749098699
forc_339	3.4398557205132705
forc_340	3.6143635515878825
forc_341	3.595474740709595
forc_342	3.2698785187254757
forc_343	3.5472586652337106
forc_344	3.7023169613028233
forc_345	3.3561689715797325
forc_346	3.4413235090247274
forc_347	3.4303756628806856
forc_348	3.3972517537469598
forc_349	3.5446200737508557
forc_350	3.5331694010864996
forc_351	3.44782159426904
forc_352	3.380614758932838
forc_353	3.457723191613996
forc_354	3.377891545693799
forc_355	3.3406943044329687
forc_356	3.617118159089649
forc_357	3.5326471520180855
forc_358	3.5035331802413925
forc_359	3.4337022163261217
forc_360	3.5440752323640887
forc_361	3.304541216270198
forc_362	3.51960889030884
forc_363	3.3300071833700082
forc_364	3.3459379667836253
forc_365	3.4144004768054215
forc_366	3.3089601185438453
forc_367	3.4001502214412063
forc_368	3.4504569508128253
forc_369	3.4058449584516985
forc_370	3.3522237272640933
forc_371	3.4770759113908856
forc_372	3.310389852096525
forc_373	3.35975860482056
forc_374	3.2114039524328746
forc_375	3.4341259878630477
forc_376	3.5231930946558836
forc_377	3.3216152933476515
forc_378	3.469070005953428
forc_379	3.5207488640939006
forc_380	3.3283655787587536
forc_381	3.3720821375756866
forc_382	3.3898957637245304
forc_383	3.3973927199139125
forc_384	3.4689322764185047
forc_385	3.281202790409349
forc_386	3.324086485123951
forc_387	3.3392768267668074
forc_388	3.536042000314562
forc_389	3.4496735598032697
forc_390	3.4397927641732617
forc_391	3.2085503919903657
forc_392	3.4019676346366037
forc_393	3.346153887791813
forc_394	3.552824294462032
forc_395	3.734379465064223
forc_396	3.3468552254053425
forc_397	3.3841835742336257
forc_398	3.3562353944607857
forc_399	3.485019176465675
forc_400	3.587038059678339
forc_401	3.3598844896724085
forc_402	3.3930590407784713
forc_403	3.4481144893160276
forc_404	3.3788807061584674
forc_405	3.5206534036833266
forc_406	3.3573260760194237
forc_407	3.194797307551971
forc_408	3.5682744501608705
forc_409	3.2801501831913056
forc_410	3.4298642120103966
forc_411	3.218221632990922
forc_412	3.42093732112842
forc_413	3.238332574975014
forc_414	3.187601764456816
forc_415	3.3741013839880774
forc_416	3.2574175084505015
forc_417	3.401276714618217
forc_418	3.4854848968472987
forc_419	3.2064393082261136
forc_420	3.634757153939273
forc_421	3.4728781516065808
forc_422	3.353047461253504
forc_423	3.3747427096843343
forc_424	3.39304925929964
forc_425	3.309224891329093
forc_426	3.232061034224249
forc_427	3.6158784327938336
forc_428	3.2677879611818064
forc_429	3.626376119219717
forc_430	3.5312381900369143
forc_431	3.476920959600504
forc_432	3.600433273645448
forc_433	3.1831682798452143
forc_434	3.227494059242454
forc_435	3.4106563836553363
forc_436	3.3573553441973414
forc_437	3.519865719693058
forc_438	3.3859655510213926
forc_439	3.451816239330197
forc_440	3.593435710148322
forc_441	3.448556526463584
forc_442	3.333935703202755
forc_443	3.238985145811122
forc_444	3.395555880501022
forc_445	3.1639519935256177
forc_446	3.5592449629509155
forc_447	3.3431476681153613
forc_448	3.5917638097622864
forc_449	3.3476876879233197
forc_450	3.2874335094766067
forc_451	3.4466645578672717
forc_452	3.271446761008226
forc_453	3.42963478069256
forc_454	3.3312576082436625
forc_455	3.3662563959821625
forc_456	3.442319375816923
forc_457	3.4434673199508556
forc_458	3.387063065805519
forc_459	3.4395588516793354
forc_460	3.1383001253048204
forc_461	3.2020648438287096
forc_462	3.4953966463390906
forc_463	3.4361011702975337
forc_464	3.162867039067386
forc_465	3.394615589012108
forc_466	3.2857654133070304
forc_467	3.4756723978331534
forc_468	3.3673972336443536
forc_469	3.46877112524139
forc_470	3.6519629191599092
forc_471	3.59409598559354
forc_472	3.4638171523052863
forc_473	3.416096369052672
forc_474	3.3562349753351577
forc_475	3.5331842534167754
forc_476	3.2485929112265928
forc_477	3.379968607475369
forc_478	3.4647009712804318
forc_479	3.62757650250074
forc_480	3.428763093577694
forc_481	3.3044654008394327
forc_482	3.5072533206176244
forc_483	3.3626210921307162
forc_484	3.3620820203144484
forc_485	3.266045288933788
forc_486	3.197320135167883
forc_487	3.3122923479826314
forc_488	3.4584015411065345
forc_489	3.4356160718680693
forc_490	3.401577282516453
forc_491	3.378052993996396
forc_492	3.3149962573122824
forc_493	3.687116166126747
forc_494	3.2505221745217714
forc_495	3.402042654214514
forc_496	3.4706811191720304
forc_497	3.333159227509846
forc_498	3.466648641483856
forc_499	3.4560318203261144
forc_500	3.4327561507633515
avg_forc	2.148366253080319
reinforce	1.0242749401301414
