Method	Value
forc_0	1.0717188386155683
forc_1	3.0933416686624184
forc_2	3.167314292743512
forc_3	3.2019247542804594
forc_4	3.1348808287664127
forc_5	3.2924097094079126
forc_6	3.1070880646396044
forc_7	3.0691100368114586
forc_8	3.2074568176743123
forc_9	3.225287407832789
forc_10	3.241460642327412
forc_11	3.148834797637664
forc_12	3.3214158168711974
forc_13	3.1615868178801705
forc_14	3.3352848875841117
forc_15	3.026828032624068
forc_16	3.426112558713254
forc_17	3.20272764736104
forc_18	3.103526219397243
forc_19	3.3809832229749532
forc_20	3.449182332472281
forc_21	3.32172843589217
forc_22	3.1421088346061117
forc_23	3.1627566935854476
forc_24	3.2747455164085375
forc_25	3.312909279859728
forc_26	3.1789869027458484
forc_27	3.2007630841536137
forc_28	3.1776171702633396
forc_29	3.3187083363023353
forc_30	3.158465225415603
forc_31	3.1046974374090137
forc_32	3.045516077509894
forc_33	3.268389608726451
forc_34	3.423629075897025
forc_35	3.165776528534699
forc_36	3.186140577207516
forc_37	3.3478287990310136
forc_38	3.3079946152130155
forc_39	3.1200470625672714
forc_40	3.215946351912184
forc_41	3.146793786783782
forc_42	3.218513902751144
forc_43	3.1931151709403656
forc_44	3.3365297596406753
forc_45	3.1060294086044227
forc_46	3.323531382388825
forc_47	3.1380260691101376
forc_48	3.0934159451175107
forc_49	3.2743512595755844
forc_50	3.338007176712586
forc_51	3.109836827326632
forc_52	3.026448704877642
forc_53	3.1255396211707116
forc_54	3.367126636277305
forc_55	3.084399759695713
forc_56	3.298979149578379
forc_57	3.1733431497503592
forc_58	3.2284261829093066
forc_59	3.159125066562975
forc_60	3.3083572120032354
forc_61	3.3029091571108493
forc_62	3.3337350861825437
forc_63	3.2017312137617266
forc_64	3.1308044148886984
forc_65	3.4369397357936844
forc_66	3.3403114056566676
forc_67	3.156259632075641
forc_68	3.272796408031535
forc_69	3.3688157660525433
forc_70	3.230181210880712
forc_71	3.331943314007583
forc_72	3.290996835075256
forc_73	3.3931973362089867
forc_74	3.108532267541331
forc_75	3.05964668881472
forc_76	3.1985173299664207
forc_77	3.1606643432779027
forc_78	3.0994083750132755
forc_79	3.1309533952492212
forc_80	3.177426346754145
forc_81	3.279793627512941
forc_82	3.131206282675005
forc_83	3.261603653438248
forc_84	3.0300569022911734
forc_85	3.2631611657519715
forc_86	3.0162972286715912
forc_87	3.3519553653097747
forc_88	3.1898510646243543
forc_89	3.2196248871532833
forc_90	2.99506320872974
forc_91	3.2521419183985665
forc_92	3.1647706431612206
forc_93	3.049245679292756
forc_94	3.0157746655228626
forc_95	3.269970976070843
forc_96	3.152975894980545
forc_97	3.2025846635477633
forc_98	3.4174657826005905
forc_99	3.2745049416612417
forc_100	2.909090030773575
forc_101	3.0878826904457854
forc_102	3.0235310043017205
forc_103	3.0856128778179275
forc_104	3.0573960675391447
forc_105	3.137310971143264
forc_106	3.345196827477539
forc_107	3.0203721828270993
forc_108	3.1966054414947482
forc_109	3.3214098615793017
forc_110	3.3290010891936803
forc_111	3.244242085344206
forc_112	3.125825629123059
forc_113	3.043655206153853
forc_114	3.171228464402539
forc_115	3.4871856351529904
forc_116	3.337080454585042
forc_117	3.2012464545653785
forc_118	3.3984632412147207
forc_119	3.2460622604895195
forc_120	3.135470930472278
forc_121	3.1686123028635422
forc_122	3.0633510460036137
forc_123	3.4084171188180243
forc_124	3.3915887021145146
forc_125	3.084853582101074
forc_126	3.2672596687868896
forc_127	3.2946307875306093
forc_128	3.3149951488962572
forc_129	3.1895995853813353
forc_130	3.206982754995891
forc_131	3.4029663057073742
forc_132	3.2291091081288186
forc_133	3.143025145152158
forc_134	3.301333781163236
forc_135	3.1130945042343985
forc_136	3.0835868583898596
forc_137	3.320548048229899
forc_138	3.2754149014156484
forc_139	3.2335662343292957
forc_140	3.236196664521567
forc_141	3.4009236035375046
forc_142	3.417005079665474
forc_143	3.3365646553137895
forc_144	3.0696334186580523
forc_145	3.3099743729570412
forc_146	3.23475988800835
forc_147	3.0573996999791735
forc_148	3.2207871358053066
forc_149	3.253319440010021
forc_150	3.189843253474226
forc_151	3.380129387562171
forc_152	3.1573097355099207
forc_153	3.172759337957407
forc_154	3.2669870502360228
forc_155	3.2818761246216845
forc_156	2.9858543367407786
forc_157	3.319954924107811
forc_158	3.0649559027634212
forc_159	3.230031942306791
forc_160	3.060109876932036
forc_161	2.9458020740845456
forc_162	3.3397734163478234
forc_163	3.209548130987228
forc_164	3.151419862896822
forc_165	3.2504609670657496
forc_166	2.9826789628855517
forc_167	3.1660447576512656
forc_168	3.20913397022181
forc_169	3.153125714413071
forc_170	2.990561545992245
forc_171	3.2818011877073103
forc_172	2.9703791951971183
forc_173	3.1826846889590774
forc_174	3.138894779183879
forc_175	3.121132071450886
forc_176	2.987171969550354
forc_177	3.1149380349733
forc_178	3.146365857727063
forc_179	3.3165623852440134
forc_180	3.2441515452548395
forc_181	3.3804398094761545
forc_182	3.087627000976981
forc_183	3.3623040566733944
forc_184	3.4178444250834725
forc_185	3.293446266739607
forc_186	3.196732476240556
forc_187	3.1891108149968668
forc_188	3.2808963556407096
forc_189	2.9147729856272666
forc_190	3.2324607784054056
forc_191	3.099401426159194
forc_192	3.117350865148498
forc_193	3.1584231227793027
forc_194	3.3010940739591947
forc_195	3.022172461354231
forc_196	3.305738998836881
forc_197	3.0880286790977047
forc_198	3.2023911214298217
forc_199	3.0891383740609086
forc_200	3.1944929594509492
forc_201	3.2728492079430906
forc_202	3.069388736077
forc_203	2.929512271275564
forc_204	3.401507256538491
forc_205	3.122968578388684
forc_206	3.246252719696517
forc_207	3.4453691524261734
forc_208	3.4108922771722314
forc_209	3.20916542503381
forc_210	3.1924821330425566
forc_211	3.3399928649856014
forc_212	3.3670593390459738
forc_213	2.9348652807522826
forc_214	3.2725361872162875
forc_215	3.0984392816578454
forc_216	3.365831112296417
forc_217	3.1825652287708803
forc_218	3.073636489101687
forc_219	3.1693009308714237
forc_220	3.1133032918537245
forc_221	3.0425283119267634
forc_222	3.4349035592548924
forc_223	3.168291425476291
forc_224	3.502728387332748
forc_225	3.2364925186915796
forc_226	3.0763833760558317
forc_227	3.2980551359679775
forc_228	3.0523725681754543
forc_229	3.2301414383238307
forc_230	3.2551089153846466
forc_231	3.133576164780553
forc_232	3.0689179354867075
forc_233	3.18733525547306
forc_234	3.556598277012612
forc_235	3.156498303005588
forc_236	2.988545239709098
forc_237	3.0464135647962025
forc_238	3.1604415664129384
forc_239	3.292884362384741
forc_240	3.3560308472821747
forc_241	3.3241649339137784
forc_242	3.2690500233844917
forc_243	3.244155823540923
forc_244	3.288955589359745
forc_245	3.2636266569753865
forc_246	3.1528499808474013
forc_247	3.326699325833637
forc_248	3.204545756858688
forc_249	3.2005279500143793
forc_250	3.4178805425660284
forc_251	3.334241179071846
forc_252	3.2542275996803105
forc_253	3.1968172173252425
forc_254	3.302616495743898
forc_255	3.341633224752036
forc_256	3.2386821915030044
forc_257	3.245650050446498
forc_258	3.15268254228025
forc_259	3.165353155024292
forc_260	3.158795133216546
forc_261	3.067210551058672
forc_262	3.1977452212500683
forc_263	3.0270330031478925
forc_264	3.2865031543342726
forc_265	3.240761273617871
forc_266	3.105468677886043
forc_267	3.1692289383738657
forc_268	3.1813070448643086
forc_269	3.159114150904488
forc_270	3.350624389833998
forc_271	3.1525055220480054
forc_272	3.0409034216316075
forc_273	3.1400702282218904
forc_274	3.1640091908472217
forc_275	3.1447293657357536
forc_276	3.3250904794876828
forc_277	2.922492228253512
forc_278	3.330783587870858
forc_279	3.262448454662663
forc_280	3.1671023644758267
forc_281	3.0992727104967233
forc_282	3.0503895112495334
forc_283	3.212958835329357
forc_284	3.340764535206001
forc_285	3.1591593436922945
forc_286	3.0499071897921954
forc_287	3.3385514718724214
forc_288	3.3516841399094273
forc_289	2.968976181013725
forc_290	3.140973906636492
forc_291	3.3199312774856033
forc_292	3.099287609604967
forc_293	3.28304230827241
forc_294	3.0936565040444797
forc_295	3.0325872103091185
forc_296	3.345016640389065
forc_297	3.2162939593292705
forc_298	3.214921165322097
forc_299	3.0765226279186244
forc_300	3.2798073020325105
forc_301	3.121946282943391
forc_302	3.145391403781216
forc_303	3.2402944181281064
forc_304	2.941393563983056
forc_305	3.044609122162182
forc_306	3.419640477148224
forc_307	3.355040653592267
forc_308	2.9793766305429865
forc_309	3.229080360487361
forc_310	3.213764182556419
forc_311	3.2918704556812215
forc_312	3.367580619526042
forc_313	3.1423208447877577
forc_314	3.1344652935576662
