Method	Value
forc_0	1.037235408715289
forc_1	2.9744013966542484
forc_2	2.915599310555045
forc_3	2.90632236780256
forc_4	2.9760415812980208
forc_5	2.973709114981343
forc_6	2.918493149816231
forc_7	2.8574362381281047
forc_8	2.934152306352914
forc_9	2.9480816846076667
forc_10	2.7878009217173
forc_11	2.8865098769048276
forc_12	3.01943609825988
forc_13	2.9814156023332874
forc_14	2.9700902649520717
forc_15	2.93620123673651
forc_16	3.057158804193235
forc_17	2.937029214690976
forc_18	3.045510990806142
forc_19	2.8249732403674312
forc_20	3.2045463814507342
forc_21	2.8268324827900466
forc_22	3.019278562428516
forc_23	2.9644711611015766
forc_24	2.862386997963111
forc_25	2.9254973273116645
forc_26	2.9965685906067834
forc_27	2.9451902457896106
forc_28	2.887085884078494
forc_29	2.9302224341682814
forc_30	2.893787826582247
forc_31	2.9569681618621453
forc_32	2.985019162201671
forc_33	2.8554587668188094
forc_34	2.9245463384385717
forc_35	2.754435934521623
forc_36	3.129905030319814
forc_37	3.051160158164043
forc_38	2.9680182135207627
forc_39	3.0855536448168004
forc_40	3.219907801038834
forc_41	3.1266202727555417
forc_42	2.7447239611402723
forc_43	2.954314213657574
forc_44	2.9032181510894524
forc_45	3.0694407766826
forc_46	2.96128936053773
forc_47	3.0308487418100323
forc_48	2.917953835493054
forc_49	2.941775863869647
forc_50	3.028428597363145
forc_51	2.9541403335507312
forc_52	3.0013968563066142
forc_53	2.9444719331437916
forc_54	3.008295708640922
forc_55	3.1357262467271005
forc_56	2.996587530209646
forc_57	3.0031589941260903
forc_58	3.0915518716822192
forc_59	3.067943493580218
forc_60	2.9644685323749522
forc_61	2.844971015990944
forc_62	2.8783727050778816
forc_63	2.964772366862989
forc_64	2.797761601989621
forc_65	3.033905906533918
forc_66	3.0363536027952898
forc_67	2.660281750629598
forc_68	2.9159168024173465
forc_69	2.8448000370965305
forc_70	3.007800934731344
forc_71	2.847098946294512
forc_72	3.0499681434933312
forc_73	2.9955026765447847
forc_74	2.899591651391027
forc_75	3.0970309892550394
forc_76	2.8263753967415273
forc_77	2.921766587783763
forc_78	2.801156397042606
forc_79	2.9657264031275004
forc_80	3.1150923687538015
forc_81	3.0081362391663182
forc_82	2.862613918535845
forc_83	2.8468444412694254
forc_84	2.8372857284954525
forc_85	3.071701139196676
forc_86	3.0827812115079536
forc_87	2.884451154221225
forc_88	2.90929601756966
forc_89	2.955783782269515
forc_90	2.872208415860034
forc_91	3.034643029983591
forc_92	2.9203278491980704
forc_93	2.8844788794823346
forc_94	2.834245457149707
forc_95	2.881828998067837
forc_96	2.943911957464159
forc_97	2.6618065258163965
forc_98	2.9905070925011468
forc_99	3.0078796621849633
forc_100	3.054171847066381
forc_101	3.194399190631245
forc_102	2.9205783327962447
forc_103	2.8865527096440684
forc_104	3.126223137742576
forc_105	3.057472664250589
forc_106	2.8347412696292356
forc_107	2.9084375888506195
forc_108	2.88485234673114
forc_109	2.905387834082898
forc_110	2.844051779186847
forc_111	2.5961757650651944
forc_112	2.899961654886425
forc_113	3.089069238143125
forc_114	3.058834227277642
forc_115	2.839202121429373
forc_116	2.89975134776438
forc_117	2.9625697254113867
forc_118	2.898004081492354
forc_119	3.2339545648644683
forc_120	3.1724506852576395
forc_121	3.0704297667158644
forc_122	3.079589164262764
forc_123	2.953525023920355
forc_124	2.7589809387662787
forc_125	2.8894480920455483
forc_126	3.068691610112318
forc_127	3.0545533870127963
forc_128	2.8551195760387915
forc_129	2.7813035047055066
forc_130	3.1118325913625124
forc_131	3.0136658819053466
forc_132	3.0196135018920693
forc_133	2.9999781640608307
forc_134	2.9694279791235445
forc_135	2.835560162239786
forc_136	2.9829556555878223
forc_137	2.9758395409513003
forc_138	2.99361722437009
forc_139	3.0719503607192817
forc_140	2.9232117231444286
forc_141	2.8109649223452564
forc_142	3.0543555936527587
forc_143	2.805668210263955
forc_144	2.7926408262203637
forc_145	2.840978521650174
forc_146	3.004878637177152
forc_147	2.861029230494944
forc_148	3.090103281640513
forc_149	3.0058090688834853
forc_150	3.0171648351954263
forc_151	2.948253464718078
forc_152	3.013397271309409
forc_153	2.9198584915802264
forc_154	2.938098782118806
forc_155	3.0279217437765613
forc_156	2.972373501897516
forc_157	2.917607389712354
forc_158	2.892995257094518
forc_159	2.926048455734786
forc_160	2.9157851257780543
forc_161	2.759156231030646
forc_162	2.928011953998923
forc_163	2.9950192609245216
forc_164	3.043028620705905
forc_165	2.995478897375505
forc_166	3.114257970981807
forc_167	3.016742697225094
forc_168	2.772536304800933
forc_169	2.7744852764839045
forc_170	2.8783121064551813
forc_171	2.8732360253380143
forc_172	2.8427518389640714
forc_173	2.876510941903204
forc_174	2.9556099339549404
forc_175	3.0772654181758465
forc_176	2.9226720875468084
forc_177	2.9982225143617063
forc_178	2.831752058236822
forc_179	2.969831181711282
forc_180	2.970047163924715
forc_181	2.9418210915027063
forc_182	3.0753308845432183
forc_183	3.0439100243816317
forc_184	2.8843703696544267
forc_185	2.836311819091187
forc_186	3.0767491376306175
forc_187	2.980135389702818
forc_188	3.1420386199721513
forc_189	3.030604268167214
forc_190	2.866642010682976
forc_191	3.0265365261475607
forc_192	2.9096800226849417
forc_193	2.887301790220052
forc_194	3.0220369266075453
forc_195	2.957700113191369
forc_196	3.0160242238849495
forc_197	2.9359295817179114
forc_198	3.152937503383894
forc_199	2.8966527493765564
forc_200	2.8230811041650137
forc_201	3.065101886751027
forc_202	2.855918365761752
forc_203	2.8599117967646865
forc_204	3.1750428760382015
forc_205	2.961953652705948
forc_206	2.926993942334186
forc_207	2.9595811237261134
forc_208	3.0762781429521975
forc_209	2.9505021618191183
forc_210	2.9848503003220705
forc_211	2.969473589830501
forc_212	2.8572085931419253
forc_213	3.05821526854746
forc_214	2.8160170179129507
forc_215	2.971720654700936
forc_216	2.9058520771363896
forc_217	3.0265917543033565
forc_218	2.8299874405773218
forc_219	2.928076938661511
forc_220	3.0173967731297084
forc_221	3.080686119947891
forc_222	2.9383866437014188
forc_223	3.0461308406061836
forc_224	2.853930755691243
forc_225	2.886752994923335
forc_226	3.0499249789180927
forc_227	2.9775931502671504
forc_228	3.106855007250048
forc_229	2.9887758059301786
forc_230	2.930498776093531
forc_231	3.086506547262373
forc_232	2.796653813046253
forc_233	2.7957825125030134
forc_234	3.225532015441035
forc_235	3.0435382321014566
forc_236	3.0317120154417188
forc_237	3.0130822188278796
forc_238	2.8829630588348674
forc_239	2.9202696387689016
forc_240	2.9321469406358984
forc_241	2.875111741905499
forc_242	2.9070135276502898
forc_243	3.082489250527997
forc_244	2.8298058025272077
forc_245	3.0995069139570237
forc_246	2.98657176439154
forc_247	3.0315266250107955
forc_248	2.940140631181736
forc_249	2.9031980827312824
forc_250	3.105983695089192
forc_251	2.8529447022190664
forc_252	2.894699178727451
forc_253	3.0218480387703663
forc_254	2.817868998719587
forc_255	3.027081493438355
forc_256	2.955599072953159
forc_257	2.91373079555689
forc_258	2.889704760973032
forc_259	3.0055280045685078
forc_260	2.7092987565993036
forc_261	3.0842249224039593
forc_262	2.975314570181883
forc_263	2.8607243968281435
forc_264	3.00178906687779
forc_265	3.0464775754153757
forc_266	2.8634664209133294
forc_267	2.890198848049462
forc_268	3.0284637381906516
forc_269	2.869116883717176
forc_270	3.098187733874051
forc_271	2.768269932820438
forc_272	2.943051794751358
forc_273	2.9769334460338186
forc_274	2.893216274716444
forc_275	2.926538490279503
forc_276	3.0101058105491667
forc_277	2.8260215644871534
forc_278	2.8771034336033243
forc_279	2.87438255987267
forc_280	2.958505984382303
forc_281	2.8867354662278224
forc_282	3.0308760143427778
forc_283	2.889613335468447
forc_284	3.0587023258164785
forc_285	2.7998031205748055
forc_286	2.988534354256234
forc_287	2.8743614987994595
forc_288	2.964600440365428
forc_289	2.989527280137484
forc_290	3.0113949024348043
forc_291	2.7569035923082903
forc_292	3.119792695691111
forc_293	2.8909564928991647
forc_294	3.185320248946572
forc_295	2.84405346356764
forc_296	3.199709200670702
forc_297	3.008756846386972
forc_298	3.0159520304807987
forc_299	2.9536510089969914
