Method	Value
forc_313	3.3126515784154575
forc_314	3.3313276763783164
forc_315	3.2973541099890014
forc_316	3.3314887865001417
forc_317	3.3755329468103015
forc_318	3.439628648828115
forc_319	3.509895731758328
forc_320	3.231844251529965
forc_321	3.2457708129833494
forc_322	3.2724093616407277
forc_323	3.2432156046371086
forc_324	3.267761128623785
forc_325	3.3392218171002765
forc_326	3.188133503164231
forc_327	3.376271130452936
forc_328	3.5035464079934178
forc_329	3.3719576287866535
forc_330	3.0658739818974894
forc_331	3.194425887189731
forc_332	3.105070530636118
forc_333	3.382144663105158
forc_334	3.292315638836843
forc_335	3.496457026852568
forc_336	3.530989879439721
forc_337	3.380452767887361
forc_338	3.2987399316362582
forc_339	3.2087612310423963
forc_340	3.535051674565029
forc_341	3.3753725764750206
forc_342	3.360716345578159
forc_343	3.271788669529648
forc_344	3.395341269331983
forc_345	3.311486445169628
forc_346	3.4235223790940137
forc_347	3.30176795448757
forc_348	3.3939723056567397
forc_349	3.417061019767175
forc_350	3.2143698760112005
forc_351	3.371225496322312
forc_352	3.3652879438716443
forc_353	3.2070294758007454
forc_354	3.4772043067275336
forc_355	3.5767310696260353
forc_356	3.154121666323825
forc_357	3.0760967278427587
forc_358	3.3652861353054213
forc_359	3.267022290923528
forc_360	3.336232330884355
forc_361	3.513931516197016
forc_362	3.406731571742764
forc_363	3.4127118454345675
forc_364	3.4305359554024952
forc_365	3.3455311525155302
forc_366	3.3735600601409663
forc_367	3.2580077484108108
forc_368	3.128721311488477
forc_369	3.2634688523066493
forc_370	3.38740118447104
forc_371	3.3273609317830304
forc_372	3.4897138137069152
forc_373	3.591189151114138
forc_374	3.2986738879031217
forc_375	3.3378145054339106
forc_376	3.1431656146832867
forc_377	3.645649088080338
forc_378	3.357769739268682
forc_379	3.252373029981541
forc_380	3.3478901178013505
forc_381	3.2544366024728064
forc_382	3.6211773371544083
forc_383	3.464050284642946
forc_384	3.4373673866712395
forc_385	3.4033651021112052
forc_386	3.4459008067260832
forc_387	3.2792117814021533
forc_388	3.309721411580598
forc_389	3.3803560552465663
forc_390	3.5082227352344493
forc_391	3.3210972067308537
forc_392	3.3738646545195343
forc_393	3.209372736333698
forc_394	3.2329826551368677
forc_395	3.350048219922264
forc_396	3.3483353538817817
forc_397	3.348184486761794
forc_398	3.349078207756888
forc_399	3.3629944016187143
forc_400	3.3409622738809404
forc_401	3.522942425772716
forc_402	3.1149643541681713
forc_403	3.165965548152026
forc_404	3.285281678222502
forc_405	3.3625539877082864
forc_406	3.4169757950962554
forc_407	3.2339994130217966
forc_408	3.5671384711491174
forc_409	3.1411221426488916
forc_410	3.505691329902796
forc_411	3.328934365984717
forc_412	3.2868820368191036
forc_413	3.1144675800641037
forc_414	3.220682231079715
forc_415	2.983333832755625
forc_416	3.1942313381399194
forc_417	3.533702478626967
forc_418	3.269651072356478
forc_419	3.4162007538780985
forc_420	3.14374067318534
forc_421	3.483448615444259
forc_422	3.527168584405001
forc_423	3.2451471400193643
forc_424	3.3079763860331552
forc_425	3.1431467218160907
forc_426	3.3922663160001685
forc_427	3.405296292887426
forc_428	3.5246990345917437
forc_429	3.362846112218542
forc_430	3.348653890873707
forc_431	3.323619627903072
forc_432	3.1426041898541555
forc_433	3.3946588771436454
forc_434	3.4151271450323133
forc_435	3.3202150839862528
forc_436	3.4392592658131917
forc_437	3.340197736259759
forc_438	3.271880611153597
forc_439	3.3348768989063737
forc_440	3.188954686372344
forc_441	3.2102399648031836
forc_442	3.345385282929545
forc_443	3.4118236969567484
forc_444	3.381076503190534
forc_445	3.6513026487839872
forc_446	3.194379520114364
forc_447	3.371404977150944
forc_448	3.3742036325936815
forc_449	3.250425585980275
forc_450	3.3998295564115986
forc_451	3.532664496311421
forc_452	3.2752324599862344
forc_453	3.472473185302668
forc_454	3.2981703284507975
forc_455	3.039590439083394
forc_456	3.2394816063424234
forc_457	3.557428447239317
forc_458	3.189727514078697
forc_459	3.4284034197504747
forc_460	3.137828902183321
forc_461	3.4236521226350645
forc_462	3.358150689210265
forc_463	3.3587996553423647
forc_464	3.451528627444329
forc_465	3.4335829881999453
forc_466	3.368148277329573
forc_467	3.1883292576871893
forc_468	3.238401542135691
forc_469	3.368154095368657
forc_470	3.261428611215801
forc_471	3.51139809491992
forc_472	3.3011448636663574
forc_473	3.213103698997351
forc_474	3.2705622412851416
forc_475	3.1204388888431844
forc_476	3.5617244985806136
forc_477	3.1570110783395364
forc_478	3.4234563839324754
forc_479	3.430471492696613
forc_480	3.1943360406023884
forc_481	3.3618813062047685
forc_482	3.3094411174087024
forc_483	3.5043273554286123
forc_484	3.320166992740521
forc_485	3.223224512173813
forc_486	3.367753078810504
forc_487	3.2970622919678925
forc_488	3.289490024132123
forc_489	3.432842426126503
forc_490	3.3409058779094702
forc_491	3.1368542823315906
forc_492	3.4967189163174233
forc_493	3.370586921219492
forc_494	3.3518266540021022
forc_495	3.427620765112488
forc_496	3.3561655055941237
forc_497	3.5307175727688485
forc_498	3.297089452875585
forc_499	3.258933800826936
forc_500	3.269591719580778
avg_forc	2.093092851595975
reinforce	1.0263181939530364
