Method	Value
forc_299	2.850131875426238
forc_300	2.6801865791009956
forc_301	2.8803247089213437
forc_302	2.8923493466695285
forc_303	2.835727365825565
forc_304	2.7428309156242237
forc_305	2.9990560464393257
forc_306	2.8843222341153525
forc_307	3.0111089978764953
forc_308	2.897400196123335
forc_309	2.898540676577396
forc_310	2.719872711292139
forc_311	2.747157089917062
forc_312	3.034708475694648
forc_313	3.082718192522222
forc_314	2.8293718039759352
forc_315	2.9003414202565474
forc_316	2.784197146735582
forc_317	2.942511885809869
forc_318	2.851964647371666
forc_319	2.922074207588602
forc_320	2.6793179957519553
forc_321	2.8401238779048628
forc_322	2.8237325509325806
forc_323	2.6108324098661106
forc_324	3.0821650492755492
forc_325	2.8446422900912247
forc_326	2.7968203360435897
forc_327	2.724976018884565
forc_328	3.041374784885568
forc_329	2.838781091617901
forc_330	2.760468499261569
forc_331	2.8867398011735874
forc_332	2.828631154347579
forc_333	2.7890407434834077
forc_334	2.8344285558109186
forc_335	2.8716968188599155
forc_336	3.0125362515959933
forc_337	2.948983176069553
forc_338	2.7710376233792533
forc_339	2.866926064566982
forc_340	2.7763161173254187
forc_341	2.7980844930392887
forc_342	2.847286274246085
forc_343	2.8152633688924613
forc_344	2.8182221990222938
forc_345	2.8345395363205625
forc_346	2.9807339179503387
forc_347	2.966568122297161
forc_348	2.7252512165032883
forc_349	2.8668545147223075
forc_350	2.9097024478186775
forc_351	2.8287944943002254
forc_352	2.7890546759887043
forc_353	2.7224951714187116
forc_354	2.940362497191619
forc_355	2.854240689837563
forc_356	2.943628775945388
forc_357	2.7713869432611182
forc_358	2.8532452758158584
forc_359	2.740107773168546
forc_360	2.7603632118755628
forc_361	2.749654532064181
forc_362	2.9125339086018256
forc_363	2.849872046930712
forc_364	3.024662726885519
forc_365	2.902434153509355
forc_366	2.738999615117095
forc_367	2.8493338811538194
forc_368	2.907835096225866
forc_369	2.937354559622365
forc_370	2.9622215500807547
forc_371	2.721618437827362
forc_372	2.6583637517769443
forc_373	2.786850731828494
forc_374	2.8319944729527045
forc_375	2.913308261058147
forc_376	2.727176638221697
forc_377	2.8504646191702556
forc_378	2.766868944421728
forc_379	2.851197425983486
forc_380	2.8965528924341353
forc_381	2.801343779987779
forc_382	2.80135248336592
forc_383	2.918756413536141
forc_384	2.86238618048298
forc_385	2.9261008099937422
forc_386	2.913503413599607
forc_387	2.7229092014480134
forc_388	2.8094328166542275
forc_389	2.9439424911701706
forc_390	2.931671713435349
forc_391	3.0613556399588506
forc_392	2.9191317275821875
forc_393	2.7903237247043156
forc_394	2.834422948200188
forc_395	2.8313839799736122
forc_396	2.8099866785343224
forc_397	2.744931954327346
forc_398	2.5893231088405697
forc_399	2.872081266305668
forc_400	2.83227172505249
forc_401	2.915843765555627
forc_402	2.708525334087503
forc_403	2.8654788692491495
forc_404	2.8718683865767103
forc_405	3.034371370601962
forc_406	2.897845224313631
forc_407	2.663280310459178
forc_408	3.050923774480527
forc_409	2.864903197062253
forc_410	2.9044081619345476
forc_411	2.835529641942752
forc_412	2.826388432266432
forc_413	2.8488705487715817
forc_414	2.863842603659619
forc_415	2.844163525787805
forc_416	3.055410828272465
forc_417	2.8533261945802986
forc_418	2.8521285842852833
forc_419	3.005676087113893
forc_420	3.015928340561938
forc_421	3.038861876765184
forc_422	2.7570005222034504
forc_423	2.78736073999119
forc_424	2.9223080979873006
forc_425	2.6281782350006413
forc_426	2.8222130066706757
forc_427	2.809348831038278
forc_428	2.5733654986837706
forc_429	2.792156762436379
forc_430	2.8434719152224233
forc_431	3.0254677456172328
forc_432	2.9743528426249815
forc_433	3.030022008287027
forc_434	2.8067569400091292
forc_435	2.8722532484871457
forc_436	2.6582282955637417
forc_437	2.7586395314048193
forc_438	2.6859467632859917
forc_439	2.8574545973986454
forc_440	2.7809711923362515
forc_441	2.8031783488527022
forc_442	2.820319416934138
forc_443	2.9009696880626517
forc_444	2.7347617174140617
forc_445	2.9797973642087356
forc_446	3.020626808326569
forc_447	2.790549740746798
forc_448	2.7183151220382626
forc_449	2.7299639817315953
forc_450	2.720380166402688
forc_451	2.726418351097404
forc_452	2.874320695467267
forc_453	2.8090637062779145
forc_454	2.807817740487653
forc_455	2.9221728296698792
forc_456	2.875982089026152
forc_457	2.894512322815514
forc_458	2.7449598038287464
forc_459	2.939777655098867
forc_460	2.7494221041313756
forc_461	2.974457476967684
forc_462	2.856905798165045
forc_463	2.8226267516305223
forc_464	2.809441662986166
forc_465	2.7724940096159014
forc_466	2.7788246224069684
forc_467	2.9047751861173277
forc_468	2.7393008671787737
forc_469	2.824307454443848
forc_470	2.930176853932975
forc_471	2.840493715411664
forc_472	2.9065848959870477
forc_473	2.882187852595156
forc_474	2.788023688381064
forc_475	2.765980551761089
forc_476	2.8245394737296214
forc_477	2.866057090891935
forc_478	2.763784801201136
forc_479	2.8811484189735337
forc_480	2.841763713578549
forc_481	2.8240409285511023
forc_482	2.67795463105493
forc_483	2.7650029252189814
forc_484	2.6303697015420453
forc_485	2.790711866628235
forc_486	2.8863509571655177
forc_487	3.0122800314340896
forc_488	2.794497335906656
forc_489	2.969384786055951
forc_490	2.7300774733097337
forc_491	2.8819403246428985
forc_492	2.8197230127667536
forc_493	2.8868732163140085
forc_494	2.6815484380681887
forc_495	2.890693557286592
forc_496	2.861903463914833
forc_497	2.845864062499546
forc_498	2.850451898226722
forc_499	2.8138444034864034
forc_500	2.848215953861541
avg_forc	1.996034613271351
reinforce	2.03687041665424
