Method	Value
forc_128	2.990547688841593
forc_129	2.9756564588380083
forc_130	2.878758814918854
forc_131	2.9902783597892193
forc_132	2.9151215456634327
forc_133	2.89187228503517
forc_134	2.9353580750114907
forc_135	2.76275591231825
forc_136	2.970449152564493
forc_137	2.873347435363066
forc_138	2.9773501711676964
forc_139	2.895477451714993
forc_140	2.933602839925555
forc_141	2.91306920627585
forc_142	2.868345733399748
forc_143	2.9393311631852423
forc_144	2.8845473525322327
forc_145	2.8272734109715905
forc_146	2.853295234986023
forc_147	2.8784074449805224
forc_148	2.939599545788178
forc_149	2.847156685829892
forc_150	2.79256026058426
forc_151	2.9415708518586285
forc_152	2.864853090077738
forc_153	2.8501833049656287
forc_154	2.7941323714164086
forc_155	2.803314983398561
forc_156	2.9561036895436126
forc_157	2.7959632308610995
forc_158	2.8494056469185125
forc_159	2.866873551574947
forc_160	3.0132210674106865
forc_161	2.7660127193251536
forc_162	2.771658709573991
forc_163	2.939287058164569
forc_164	3.0539407631827777
forc_165	2.959961871847326
forc_166	3.0610691313333227
forc_167	2.924298782659613
forc_168	2.930068271809545
forc_169	2.8589630257142127
forc_170	2.7792836115175215
forc_171	2.8380393549479535
forc_172	3.0041387061301346
forc_173	2.9170742669769436
forc_174	2.892860198274882
forc_175	2.810271574803559
forc_176	2.823907379767596
forc_177	2.9080551997995454
forc_178	2.92443952977846
forc_179	2.8894480078294134
forc_180	2.9289028061103726
forc_181	2.94871191982834
forc_182	2.932586253415521
forc_183	2.9916792371384267
forc_184	2.9292420435644844
forc_185	2.883724451393308
forc_186	2.7107748357375607
forc_187	2.7828530602203854
forc_188	2.7666407352942226
forc_189	2.9059011951383815
forc_190	2.796177536867061
forc_191	3.028384052829981
forc_192	2.7701843695651296
forc_193	2.986267258023878
forc_194	2.9706136561548786
forc_195	3.0101422010096
forc_196	2.8800332808753026
forc_197	2.815728694918793
forc_198	2.9826903977968486
forc_199	2.9174553982952904
forc_200	2.909039131661184
forc_201	2.8382177607989054
forc_202	2.823952429722605
forc_203	2.912537936876816
forc_204	2.9658901385988647
forc_205	2.78290325379335
forc_206	2.9589672282351462
forc_207	2.96562779752275
forc_208	2.9980066656011357
forc_209	3.018894996065565
forc_210	2.834424137651206
forc_211	2.9055004274529135
forc_212	2.9178312470076047
forc_213	2.724559701047185
forc_214	2.9969476594837112
forc_215	2.927476859552101
forc_216	2.826167688309616
forc_217	2.757360919777107
forc_218	2.9401215829216985
forc_219	2.7061324949218477
forc_220	2.910123221416062
forc_221	2.825193523012947
forc_222	2.7591534361072925
forc_223	2.9410105361947005
forc_224	2.748133162848272
forc_225	2.782110548773536
forc_226	2.987812168812811
forc_227	2.772464953758096
forc_228	2.747285639390689
forc_229	2.853744092506059
forc_230	2.9591810157001257
forc_231	3.018799608426424
forc_232	2.828683177107107
forc_233	2.9124438095183733
forc_234	2.872417919766565
forc_235	2.95096594914997
forc_236	2.851468697425405
forc_237	2.964854701937189
forc_238	2.925654433406955
forc_239	2.864977441275784
forc_240	2.8130220973345725
forc_241	2.9214104416082836
forc_242	2.939137946603054
forc_243	2.7947861152177604
forc_244	2.8674958919189724
forc_245	2.8667016506172303
forc_246	2.7043998735157144
forc_247	2.9270521479550324
forc_248	2.9891438886214448
forc_249	2.912934429972225
forc_250	2.9288179712441678
forc_251	2.868768519223595
forc_252	2.788317382941937
forc_253	2.9159709531253766
forc_254	2.8172648155849593
forc_255	2.7748783171264635
forc_256	2.86015938428059
forc_257	2.8303614409499906
forc_258	2.83443986259761
forc_259	2.88174748098965
forc_260	2.760152218081205
forc_261	2.8583597902561184
forc_262	2.7826293775847013
forc_263	2.900747546236499
forc_264	2.873492099770514
forc_265	2.776460831982457
forc_266	2.8126325659825215
forc_267	2.9469383151991555
forc_268	2.714494897313183
forc_269	2.7872184484753486
forc_270	2.9080900401668197
forc_271	2.742427520934353
forc_272	2.8153859192208177
forc_273	2.7842945984079677
forc_274	2.986473002337049
forc_275	2.901852827902527
forc_276	3.062021428390723
forc_277	2.840425168195013
forc_278	2.783640866899844
forc_279	2.8879434913737954
forc_280	2.816455060987513
forc_281	2.9433684782225695
forc_282	2.833602535820755
forc_283	2.9207583638306005
forc_284	2.6500583121816486
forc_285	2.8760962420933596
forc_286	2.8746271726129886
forc_287	2.7617230154990255
forc_288	2.7788793480531617
forc_289	2.7142026585792984
forc_290	2.869995950155785
forc_291	2.8945970694010494
forc_292	2.844745291820604
forc_293	2.9566039679106537
forc_294	2.763863297972255
forc_295	2.723318971505819
forc_296	2.7902120778242847
forc_297	2.978473685899398
forc_298	2.828745275265321
forc_299	2.743265284544662
forc_300	2.927490230316765
forc_301	2.9379551197583433
forc_302	2.890853554371798
forc_303	2.7288520633680875
forc_304	2.816191166684541
forc_305	2.8035797261064332
forc_306	2.8576272996507517
forc_307	2.9223492068874304
forc_308	2.8001656126820396
forc_309	2.801473747602612
forc_310	2.735534532133389
forc_311	2.999541589093562
forc_312	2.784012101800758
forc_313	2.857019733174938
forc_314	2.796596514076342
forc_315	2.865213634078203
forc_316	2.931030128107441
forc_317	2.825283882095123
forc_318	2.865778037769751
forc_319	2.8811735221576296
forc_320	2.822465998615903
forc_321	2.887488642858135
forc_322	2.713086232290538
forc_323	2.81989696814871
forc_324	2.7598408589918213
forc_325	2.7376380135252543
forc_326	2.902455819547673
forc_327	2.76171199811416
forc_328	2.92475121021492
forc_329	2.952765660858098
forc_330	2.7392631611079965
forc_331	2.8089444701195485
forc_332	2.8126697365225874
forc_333	3.029706193713254
forc_334	2.824022013960344
forc_335	2.9839309700315484
forc_336	2.7469402630730437
forc_337	2.9933277448020323
forc_338	2.844972891367112
forc_339	2.880415898150212
forc_340	2.8603985419636544
forc_341	2.9733607923073695
forc_342	2.970277068654912
forc_343	2.812246942442043
forc_344	2.7442776335821963
forc_345	2.8711157969931933
forc_346	2.9084419585715144
forc_347	2.7302689161657914
forc_348	2.8485801126140915
forc_349	2.8222805442599435
forc_350	2.8667627173010928
forc_351	2.815009030769532
forc_352	2.9336074630088174
forc_353	2.891103753604758
forc_354	2.8194466228051147
forc_355	2.8457451272608303
forc_356	2.7988443126254783
forc_357	2.976979735786476
forc_358	2.7410058447920345
forc_359	2.6198108924765577
forc_360	2.8979904677493282
forc_361	2.855822050768603
forc_362	2.878449812632968
forc_363	2.845333632197195
forc_364	2.8478623515348094
forc_365	2.9790041473875215
forc_366	2.856108625818593
forc_367	2.8088175614393656
forc_368	2.8477275491347873
forc_369	2.83376462016044
forc_370	2.8675907395066287
forc_371	2.8686679962334187
forc_372	3.0279169426859465
forc_373	2.956231519452136
forc_374	2.804110727288957
forc_375	2.859702580014062
forc_376	2.9466053975154516
forc_377	2.8449666613092854
forc_378	2.869172763986831
forc_379	2.799544307634957
forc_380	2.9495752861981277
forc_381	2.953460019646797
forc_382	2.8406192165579367
forc_383	2.8592443915730614
forc_384	2.7391182352412993
forc_385	2.9632190878951135
forc_386	2.7956676335428883
forc_387	2.8390093616649965
forc_388	2.797383273479028
forc_389	2.878160796141448
forc_390	2.863094383839924
forc_391	2.872278383838265
forc_392	2.8785641758759635
forc_393	2.853497538078781
forc_394	2.8740040116960066
forc_395	2.8645515212547643
forc_396	2.663415897667413
forc_397	2.8399198264657994
forc_398	3.005497833908803
forc_399	2.9077927920030033
forc_400	2.866899833538637
forc_401	2.8496460578478726
forc_402	2.7334161143074
forc_403	2.946436358632422
forc_404	2.8118246216707545
forc_405	2.8828257027092907
forc_406	2.8446023750640395
forc_407	2.988404557841657
forc_408	2.958463437167493
forc_409	2.8746566856265923
forc_410	2.760737365177944
forc_411	2.9171616911530442
forc_412	2.95363609094176
forc_413	2.856253481548768
forc_414	2.983312446419275
forc_415	2.875450152839
forc_416	2.934014832071295
forc_417	2.882760570637471
forc_418	2.9888550691012368
forc_419	2.8447826313181004
forc_420	2.9516404025786414
forc_421	2.682679808019946
forc_422	2.714200276638958
forc_423	2.8249445957162886
forc_424	2.936793403022236
forc_425	2.7268381520351217
forc_426	2.9056371978330753
forc_427	2.8488050017215887
forc_428	2.8410906413399393
forc_429	2.8037537648945574
forc_430	2.8137732003609615
forc_431	2.92580548768872
forc_432	2.8517849646711815
forc_433	2.873113885242633
forc_434	2.7654865554043986
forc_435	2.6378282167545715
forc_436	2.8691675442173383
forc_437	2.8425170170197913
forc_438	2.8225359807855663
forc_439	2.8109157565083893
forc_440	2.8721564000827744
forc_441	2.9189121066534045
forc_442	2.8880485584122217
forc_443	2.8686741902738913
forc_444	3.00218113724067
forc_445	2.9032301731302055
forc_446	2.97211080794784
forc_447	2.847763334697104
forc_448	2.945074558371339
forc_449	2.9842847755746233
forc_450	2.9582739453346343
forc_451	2.80353052799444
forc_452	2.7702878445011785
forc_453	2.927271970937441
forc_454	2.9192042684232384
forc_455	2.7841852159350515
forc_456	2.886016164922708
forc_457	2.8882503193392353
forc_458	2.818537870470404
forc_459	2.8746504865589384
forc_460	3.0490638976272066
forc_461	2.8020739330988484
forc_462	2.749133108707707
forc_463	2.9014838514294774
forc_464	2.807330958422331
forc_465	2.949498258759323
forc_466	2.9009499610248755
forc_467	2.860136814507024
forc_468	2.870799958734953
forc_469	2.9116363847914415
forc_470	3.0054004110689165
forc_471	2.9110738774230347
forc_472	2.8446563529417705
forc_473	2.795824630479474
forc_474	2.8911605079880562
forc_475	3.030116469431808
forc_476	2.9525547567990382
forc_477	2.679508688619875
forc_478	2.748601142142814
forc_479	2.700330196098793
forc_480	2.7970729876945692
forc_481	2.749303517604622
forc_482	2.7529883428332433
forc_483	2.9128307918719742
forc_484	2.8472064953342024
forc_485	3.010998288407042
forc_486	2.961557034875558
forc_487	2.7840757615717533
forc_488	2.887006589470133
forc_489	2.8698103434691244
forc_490	2.788203344811714
forc_491	2.969215291425189
forc_492	2.938434782332693
forc_493	2.8697049141921873
forc_494	3.028658440895412
forc_495	2.754763939899376
forc_496	2.735506525147925
forc_497	2.814442586526656
forc_498	2.7467203042143824
forc_499	2.9318692303332736
forc_500	2.7909084313476837
avg_forc	2.2103885863939916
reinforce	1.0796657903899074
