Method	Value
forc_0	1.0308769489518397
forc_1	3.760603395525863
forc_2	3.353927116308687
forc_3	3.3711390237895666
forc_4	3.5527323117198537
forc_5	3.5982764692685314
forc_6	3.4638111478190297
forc_7	3.5544936166756473
forc_8	3.3866781104035755
forc_9	3.539344887161305
forc_10	3.5366978552355923
forc_11	3.3898443347479827
forc_12	3.481155636224507
forc_13	3.480180171689795
forc_14	3.550874846453947
forc_15	3.483498619963117
forc_16	3.5063830903503024
forc_17	3.4299062892930214
forc_18	3.6518881951681887
forc_19	3.64571870217838
forc_20	3.4359150215914047
forc_21	3.4585830964651962
forc_22	3.4884710478675
forc_23	3.541498891349415
forc_24	3.5382269809114435
forc_25	3.6359154808924785
forc_26	3.4081325682666277
forc_27	3.4571523174174157
forc_28	3.6803324826818202
forc_29	3.690321717746756
forc_30	3.439830409517425
forc_31	3.320405025512073
forc_32	3.4560790237362045
forc_33	3.5149763803333576
forc_34	3.4380059498665356
forc_35	3.388549799709883
forc_36	3.64608126129735
forc_37	3.4802584165442596
forc_38	3.627582789455749
forc_39	3.369612039908556
forc_40	3.394498234306476
forc_41	3.6636730889207114
forc_42	3.5262247919623464
forc_43	3.3706768282248647
forc_44	3.5909282056458243
forc_45	3.3396578405878
forc_46	3.4789235839549333
forc_47	3.632896739697536
forc_48	3.629701241650918
forc_49	3.5715590356030127
forc_50	3.55806235322454
forc_51	3.517047909099834
forc_52	3.402838814476526
forc_53	3.4975786967705145
forc_54	3.590377713175272
forc_55	3.3810127249606223
forc_56	3.7575522204460303
forc_57	3.630356763668027
forc_58	3.679184290927091
forc_59	3.361160688763634
forc_60	3.531645605157271
forc_61	3.614515988374094
forc_62	3.519328741779852
forc_63	3.3600888968193754
forc_64	3.2387337760001134
forc_65	3.618376077365844
forc_66	3.4143614889693716
forc_67	3.5371201108398593
forc_68	3.622775815369327
forc_69	3.561726133092257
forc_70	3.8714571146103802
forc_71	3.546346547801747
forc_72	3.5310314229242756
forc_73	3.484970382456897
forc_74	3.506734278098821
forc_75	3.434697782456444
forc_76	3.599862475741663
forc_77	3.4412982854604888
forc_78	3.4479572912837892
forc_79	3.3509979715482365
forc_80	3.616357897864511
forc_81	3.5909290554217503
forc_82	3.4599746232705404
forc_83	3.623964060767892
forc_84	3.7069023830231638
forc_85	3.552126561785854
forc_86	3.4795193706590544
forc_87	3.5409788448446378
forc_88	3.4136814273418565
forc_89	3.5127015258120546
forc_90	3.522392047794306
forc_91	3.52295589445365
forc_92	3.7077766764523794
forc_93	3.520750581984807
forc_94	3.2632258781130474
forc_95	3.3826842563425594
forc_96	3.748641904878885
forc_97	3.4990635610472984
forc_98	3.5158038421519775
forc_99	3.3982203412056213
forc_100	3.860206149352402
forc_101	3.373770602506629
forc_102	3.5346241573647483
forc_103	3.767744959898108
forc_104	3.530307407177651
forc_105	3.58667374072816
forc_106	3.555581700792724
forc_107	3.4426989873829763
forc_108	3.631117784683632
forc_109	3.6674298443962745
forc_110	3.552161766030304
forc_111	3.87611520481848
forc_112	3.507947730746659
forc_113	3.4769059780399596
forc_114	3.795418823041991
forc_115	3.5818860474838505
forc_116	3.435014483914464
forc_117	3.654361146575112
forc_118	3.6896393710210087
forc_119	3.479960726961502
forc_120	3.5096200809816844
forc_121	3.5508215312538294
forc_122	3.381125290335347
forc_123	3.671852706006725
forc_124	3.8028535394848455
forc_125	3.7283956846836372
forc_126	3.611744910185385
forc_127	3.602896616085138
forc_128	3.5116629993119335
forc_129	3.37243086471479
forc_130	3.3538462855487423
forc_131	3.380032381353851
forc_132	3.673797861669052
forc_133	3.7274873015171837
forc_134	3.4656408570288475
forc_135	3.441709429318621
forc_136	3.580035092957721
forc_137	3.3504078437198768
forc_138	3.2339988613047432
forc_139	3.6910916009658274
forc_140	3.531435065583045
forc_141	3.476350734923742
forc_142	3.802516259622387
forc_143	3.3725292550353334
forc_144	3.4065722941846026
forc_145	3.5141184947771715
forc_146	3.7418871356741223
forc_147	3.498938750763603
forc_148	3.538363593602507
forc_149	3.5708176925360737
forc_150	3.514697002922807
forc_151	3.669871174915743
forc_152	3.4826888578364223
forc_153	3.575974658514436
forc_154	3.545093747818358
forc_155	3.733839518881775
forc_156	3.5482722642887228
forc_157	3.660267306540442
forc_158	3.392821742655263
forc_159	3.4474725933141115
forc_160	3.5018533992524477
forc_161	3.6033770541190986
forc_162	3.4040533523728342
forc_163	3.5850899553805395
forc_164	3.40417132509696
forc_165	3.6386932121414417
forc_166	3.4225481464495444
forc_167	3.6601230369255435
forc_168	3.5366010914126176
forc_169	3.5357831336010994
forc_170	3.5338005405961757
forc_171	3.5261960556692693
forc_172	3.4929731514900917
forc_173	3.52554200648154
forc_174	3.4583197259903296
forc_175	3.4574357747913
forc_176	3.494293675443302
forc_177	3.536565582664618
forc_178	3.638736842457556
forc_179	3.368935549605558
forc_180	3.6328360413048375
forc_181	3.4222905200166704
forc_182	3.8285277570312246
forc_183	3.3646183037439195
forc_184	3.580869958014782
forc_185	3.5243464652314924
forc_186	3.56986604552034
forc_187	3.512950938520262
forc_188	3.556810493258376
forc_189	3.699583619918319
forc_190	3.286449140210514
forc_191	3.5942201372378646
forc_192	3.4695624513337924
forc_193	3.631539335594029
forc_194	3.387745860972767
forc_195	3.357273936579022
forc_196	3.502200957966518
forc_197	3.6335537200933516
forc_198	3.379049648848742
forc_199	3.736933826278644
forc_200	3.4394767551875907
forc_201	3.4318987593840378
forc_202	3.535406025698212
forc_203	3.376716203292143
forc_204	3.4706190230777114
forc_205	3.37086663403113
forc_206	3.693381089346175
forc_207	3.428211340978414
forc_208	3.6232855932457855
forc_209	3.2844565352574326
forc_210	3.789543269474639
forc_211	3.5701690255692684
forc_212	3.6724170397814233
forc_213	3.604481428881237
forc_214	3.5249655620110967
forc_215	3.409547677024198
forc_216	3.578257507331297
forc_217	3.5443086661593033
forc_218	3.642948939441669
forc_219	3.731510834477482
forc_220	3.503944928634725
forc_221	3.5549242721616308
forc_222	3.2621582521973473
forc_223	3.5738024719793433
forc_224	3.4505575972168083
forc_225	3.5278570946175463
forc_226	3.4453034546651704
forc_227	3.5082217234203683
forc_228	3.4009328009091933
forc_229	3.5441168957233056
forc_230	3.6377907420212585
forc_231	3.48087511999086
forc_232	3.753296186083156
forc_233	3.9242994565545115
forc_234	3.451979624908412
forc_235	3.4374089464711526
forc_236	3.613157893247162
forc_237	3.4975558534602804
forc_238	3.696286644479353
forc_239	3.682230213471752
forc_240	3.6116938133684826
forc_241	3.6200776068052694
forc_242	3.4933926951914795
forc_243	3.677833161646595
forc_244	3.6347305163265933
forc_245	3.485206254216575
forc_246	3.4993202866839344
forc_247	3.5312568268887077
forc_248	3.615030136036528
forc_249	3.4632391491493815
forc_250	3.5379684781556526
forc_251	3.7912424713557358
forc_252	3.453920009319832
forc_253	3.5424251203987214
forc_254	3.2995370077729076
forc_255	3.5216399247356596
forc_256	3.2631135916003466
forc_257	3.508836034736592
forc_258	3.639285821753175
forc_259	3.761306287921603
forc_260	3.5043615328468123
forc_261	3.443760678781634
forc_262	3.7951453406270432
forc_263	3.378449313429989
forc_264	3.748819253336729
forc_265	3.217345230161071
forc_266	3.4868252243084403
forc_267	3.525078331149706
forc_268	3.50873938997624
forc_269	3.6804326357153485
forc_270	3.4615848831327534
forc_271	3.5979730518702464
forc_272	3.3643509171503267
forc_273	3.467658667177674
forc_274	3.5992384496511147
forc_275	3.2590693351681765
forc_276	3.487064236406159
forc_277	3.82434099211911
forc_278	3.5158773172371256
forc_279	3.6254690485567522
forc_280	3.5024720401425142
forc_281	3.4695101580903662
forc_282	3.5617467606364244
forc_283	3.43993341865951
forc_284	3.3983882098902782
forc_285	3.3704633579167913
forc_286	3.6077887648979554
forc_287	3.6032514523131
forc_288	3.5233274672556387
forc_289	3.5610656855618616
forc_290	3.344343662337353
forc_291	3.427031608487527
forc_292	3.426373241438315
forc_293	3.5203515708370974
forc_294	3.439434064033764
forc_295	3.762147382756786
forc_296	3.506718987081212
forc_297	3.512997009566197
forc_298	3.4207476399194405
forc_299	3.5961367396464587
forc_300	3.4486802762564888
forc_301	3.713153976685432
forc_302	3.4496062820144786
forc_303	3.3055231220542263
forc_304	3.724986954315344
forc_305	3.667909705307907
forc_306	3.4290579796934724
forc_307	3.4433406555796964
forc_308	3.4695357422250286
forc_309	3.6001705984777264
forc_310	3.403096547159604
forc_311	3.6193894562550315
forc_312	3.4438020109685183
forc_313	3.2551297265996517
forc_314	3.46745877561982
forc_315	3.5369896693280825
forc_316	3.578113080855059
forc_317	3.4384022237862184
forc_318	3.494647305134746
forc_319	3.5965007582888657
forc_320	3.5849978086262393
forc_321	3.4105722889097785
forc_322	3.697930601199884
