Method	Value
forc_0	0.9821437930415912
forc_1	2.973761576541586
forc_2	2.913644825749819
forc_3	2.9409630995388722
forc_4	3.0826302919909683
forc_5	2.892260331958128
forc_6	2.8849938252633405
forc_7	2.8765503243687998
forc_8	2.9447107090621354
forc_9	3.007533391577764
forc_10	2.923675478478021
forc_11	2.9622119797257667
forc_12	2.828942068401346
forc_13	3.1078535429964016
forc_14	3.0024809099445076
forc_15	2.9444465205042816
forc_16	2.8714033904705136
forc_17	2.8691344831897023
forc_18	2.980765015000077
forc_19	2.9961341023733095
forc_20	2.993520066177607
forc_21	2.728548800869592
forc_22	3.0571737630067775
forc_23	2.999208542803612
forc_24	2.8226198540347958
forc_25	2.916728751961981
forc_26	2.9344110241189094
forc_27	3.017685790389353
forc_28	2.968280847849902
forc_29	3.0996488877269566
forc_30	2.7414228175705344
forc_31	2.9454682424892664
forc_32	2.9672398867143905
forc_33	2.896842091739198
forc_34	3.0439500508010657
forc_35	3.1469777548003264
forc_36	2.9807623428739345
forc_37	3.03141250319431
forc_38	2.92384160610869
forc_39	2.9195251387369656
forc_40	3.0281286071274574
forc_41	2.8529092946260666
forc_42	2.6485224870743003
forc_43	2.8446839570862217
forc_44	2.975373164905183
forc_45	3.0081699551681442
forc_46	2.744505331914474
forc_47	2.929441404426795
forc_48	2.900898526536914
forc_49	3.0587158274055195
forc_50	2.9027037079572646
forc_51	3.003676640557948
forc_52	2.9927459377968817
forc_53	2.9354736300854105
forc_54	2.8743221346307
forc_55	2.950505772331066
forc_56	2.993055095904236
forc_57	2.8886357420934883
forc_58	2.933335538684429
forc_59	3.034460178977977
forc_60	2.945044205636376
forc_61	2.939581451302256
forc_62	2.9197162609617147
forc_63	2.851918218754205
forc_64	2.9964250969820463
forc_65	2.9371412499511633
forc_66	2.9317743316189997
forc_67	2.959166098164173
forc_68	2.9253305191030137
forc_69	2.904513403157462
forc_70	2.8316696444026195
forc_71	3.022331350028749
forc_72	2.983556818651966
forc_73	2.883298280861408
forc_74	2.960284390226665
forc_75	3.072830615937872
forc_76	2.7511554850968474
forc_77	2.9592095850189413
forc_78	2.8656835109365066
forc_79	3.100051248099299
forc_80	2.9617325319726904
forc_81	2.9647999867651698
forc_82	2.810459984138012
forc_83	2.7288057281347107
forc_84	2.6896143711614666
forc_85	2.999692184875245
forc_86	2.8710206933267903
forc_87	3.0668057812344602
forc_88	3.0391002067330675
forc_89	2.9930421440068526
forc_90	2.893351519974466
forc_91	2.892749959809944
forc_92	3.0358438894657724
forc_93	2.90561503417272
forc_94	2.8331894009349123
forc_95	3.0312224101549883
forc_96	2.7774752635352344
forc_97	2.977945542976766
forc_98	3.0112227341400306
forc_99	2.818150129395887
forc_100	3.112235413658596
forc_101	2.803766512228178
forc_102	2.8762240293484598
forc_103	3.1113177220283674
forc_104	2.883427162843151
forc_105	2.786894925050818
forc_106	3.0211048143054255
forc_107	2.930626275137673
forc_108	2.8360405388231356
forc_109	2.848405615740024
forc_110	2.8524251510878114
forc_111	3.011032764670319
forc_112	2.868864997275971
forc_113	3.0386180591876353
forc_114	2.981809394992909
forc_115	2.9651523814719654
forc_116	2.9692552228924574
forc_117	2.991375990295271
forc_118	3.0172812714144084
forc_119	2.924137346617106
forc_120	3.035297335435321
forc_121	2.9213766675673405
forc_122	2.9076951054703475
forc_123	3.1119790763522936
forc_124	3.1711439323989787
forc_125	2.9844857916093415
forc_126	2.9313924455568534
forc_127	2.9136910192530974
forc_128	2.951096133054526
forc_129	2.968066977704297
forc_130	3.004776758547829
forc_131	3.038250850611164
forc_132	2.958580751238261
forc_133	2.9861229217448155
forc_134	3.042560040714996
forc_135	2.7202200693628895
forc_136	2.799323103762875
forc_137	2.880593527711596
forc_138	2.9891789924310213
forc_139	2.922975250548155
forc_140	2.913979770194077
forc_141	2.7869656887290257
forc_142	2.96550824561776
forc_143	2.911575685381153
forc_144	2.8301037316505973
forc_145	3.0040174655978107
forc_146	2.899862095290907
forc_147	2.83199303455956
forc_148	3.061634106241246
forc_149	2.9034386105662713
forc_150	2.912155475865583
forc_151	2.8779725257737034
forc_152	2.9070881459270437
forc_153	2.9201013129690403
forc_154	2.9402034743204277
forc_155	2.9092741951948873
forc_156	2.8382723985095692
forc_157	2.7877493300143956
forc_158	2.942013826623721
forc_159	2.92795041194241
forc_160	2.8856927407585053
forc_161	2.996190495469568
forc_162	2.9301017631040565
forc_163	3.029820397669025
forc_164	2.9972404747022923
forc_165	2.899746748272478
forc_166	2.9883645935716214
forc_167	3.0574993645167936
forc_168	3.1348713440797944
forc_169	2.8872345427455994
forc_170	2.816624821674968
forc_171	2.9485691151344113
forc_172	2.89267779987928
forc_173	2.9809522951432252
forc_174	2.929432558872236
forc_175	2.940543637006939
forc_176	2.9752809005954224
forc_177	2.9613502258052287
forc_178	2.9961504297118604
forc_179	2.9555074449201983
forc_180	3.0037861101465486
forc_181	2.8844900000330087
forc_182	2.981157885013859
forc_183	2.983685520444448
forc_184	2.9207792117735973
forc_185	2.986735203586097
forc_186	2.9082913995136463
forc_187	2.948152234376524
forc_188	2.7610868653892866
forc_189	2.8176684362489923
forc_190	2.8351496825699836
forc_191	2.976058632232249
forc_192	2.9609958654134214
forc_193	2.999281494721461
forc_194	2.862517093103399
forc_195	3.0033796667401758
forc_196	2.6417570962604056
forc_197	2.8186416454363425
forc_198	2.923117073636828
forc_199	2.9982879992254237
forc_200	2.918012585333632
forc_201	2.880282016677611
