Method	Value
forc_0	0.9323370787637473
forc_1	3.4983912814531344
forc_2	3.2891884774818356
forc_3	3.4335373045771425
forc_4	3.1195266822881824
forc_5	3.292395707526767
forc_6	3.4853080650331765
forc_7	3.30704497422227
forc_8	3.31916310739885
forc_9	3.2414334224753425
forc_10	3.293221018944487
forc_11	3.336201469285224
forc_12	3.210873466907162
forc_13	3.369209785059305
forc_14	3.1402952260250157
forc_15	3.3456192787795094
forc_16	3.5244727892262797
forc_17	3.2205889070700913
forc_18	3.329470470843886
forc_19	3.534497441289193
forc_20	3.4307612056830497
forc_21	3.059704171677591
forc_22	3.0634575669077195
forc_23	3.3413520579563936
forc_24	3.3359923817338677
forc_25	3.413925799045317
forc_26	3.53308985507708
forc_27	3.2434799648735195
forc_28	3.3620771340292745
forc_29	3.147163118494225
forc_30	3.3226532783510425
forc_31	3.4152172839295156
forc_32	3.3684934639172353
forc_33	3.428953848529883
forc_34	3.4599388190875873
forc_35	3.431565345183998
forc_36	3.2554649455347513
forc_37	3.2920377294218643
forc_38	3.34245158910297
forc_39	3.2960037535147846
forc_40	3.4624351393691257
forc_41	3.421004153377399
forc_42	3.4841750336082886
forc_43	3.4982274703706357
forc_44	3.409330860433194
forc_45	3.2154515527968632
forc_46	3.320171627599129
forc_47	3.316284220523195
forc_48	3.229928238166072
forc_49	3.218577630043151
forc_50	3.2944714585172075
forc_51	3.5362662840412398
forc_52	3.4107844474289095
forc_53	3.234605193991547
forc_54	3.146636447388418
forc_55	3.3255215450941145
forc_56	3.456616326865342
forc_57	3.3964640697436237
forc_58	3.294562179189501
forc_59	3.2706489780305352
forc_60	3.4533754084628363
forc_61	3.417425205193297
forc_62	3.096074453270576
forc_63	3.4672260529890226
forc_64	3.5130222372068896
forc_65	3.30821433202282
forc_66	3.269851557639534
forc_67	3.3061520568365927
forc_68	3.2677998610177443
forc_69	3.4388355701169413
forc_70	3.196380427355302
forc_71	3.4978705638770364
forc_72	3.16988824371812
forc_73	3.4137073405895273
forc_74	3.2687384611345376
forc_75	3.3444125983760853
forc_76	3.6026756468709147
forc_77	3.3324549913445165
forc_78	3.2609339938752044
forc_79	3.5572977991872126
forc_80	3.4001202123571317
forc_81	3.346534282891313
forc_82	3.110636587810857
forc_83	3.458431352976558
forc_84	3.0959710171969625
forc_85	3.214247359606459
forc_86	3.291511243592499
