Method	Value
forc_0	0.7539904581493028
forc_1	1.388058152930192
forc_2	1.425748353172328
forc_3	1.4436466460430888
forc_4	1.3952448454309527
forc_5	1.423220012821196
forc_6	1.3914517904180936
forc_7	1.4164701247199405
forc_8	1.4171593479250424
forc_9	1.4095589122508838
forc_10	1.3649494650134733
forc_11	1.4121867274561004
forc_12	1.4721956388916453
forc_13	1.4549902856592176
forc_14	1.368245633161712
forc_15	1.4194029942961004
forc_16	1.3685499220901491
forc_17	1.3243883994207475
forc_18	1.4118423847902122
forc_19	1.3920209893611835
forc_20	1.400824688986144
forc_21	1.4020767641963954
forc_22	1.3857681716968238
forc_23	1.4371415010534787
forc_24	1.4559521170494205
forc_25	1.4120845179718768
forc_26	1.3877992600202793
forc_27	1.3785083225930688
forc_28	1.4080839154825426
forc_29	1.4538696947662795
forc_30	1.387280666149706
forc_31	1.3988678098121197
forc_32	1.3887394687678096
forc_33	1.4544387404685253
forc_34	1.444259407546298
forc_35	1.4597592481198554
forc_36	1.411251987924502
forc_37	1.4163845099284755
forc_38	1.463318689078498
forc_39	1.3952234604164044
forc_40	1.4413698335669627
forc_41	1.4270170242621898
forc_42	1.3879511717703112
forc_43	1.4029107956751259
forc_44	1.4337273200224239
forc_45	1.3786172837417676
forc_46	1.3796098419249412
forc_47	1.4601451382934156
forc_48	1.41803704976696
forc_49	1.3738755735697892
forc_50	1.3923581716939255
forc_51	1.4639678577200828
forc_52	1.377946176237419
forc_53	1.3751937023014302
forc_54	1.3402965924165626
forc_55	1.3871609411835815
forc_56	1.349315771850909
forc_57	1.3982051858900864
forc_58	1.40804429173967
forc_59	1.3846096338044074
forc_60	1.34533838475583
forc_61	1.4108992630228825
forc_62	1.3982381854328276
forc_63	1.3745140391546764
forc_64	1.4182459645687626
forc_65	1.411745541610122
forc_66	1.3640939372617382
forc_67	1.4074355111260832
forc_68	1.394227152071684
forc_69	1.406170047016366
forc_70	1.3982498530933025
forc_71	1.4337856375385927
forc_72	1.390946903016489
forc_73	1.4517139426569403
forc_74	1.4418538250620978
forc_75	1.4275459851791341
forc_76	1.3864089117291885
forc_77	1.4406607348974239
forc_78	1.378408828557311
forc_79	1.413301582799768
forc_80	1.4053554338565988
forc_81	1.4215634668384403
forc_82	1.3538084547022071
forc_83	1.3792959400055997
forc_84	1.3780818330352056
forc_85	1.4058062861122416
forc_86	1.4017636068229684
forc_87	1.4384747126010518
forc_88	1.3938431611565576
forc_89	1.4076096461061265
forc_90	1.4471841537454824
forc_91	1.4217075876475307
forc_92	1.4324279900394548
forc_93	1.3811078386794118
forc_94	1.427255063472529
forc_95	1.3947050192245647
forc_96	1.4111763242195154
forc_97	1.4034496152952758
forc_98	1.402289736210645
forc_99	1.3950331050219107
forc_100	1.4390857570987348
forc_101	1.4240968020636708
forc_102	1.4179398625382642
forc_103	1.4281257678738817
forc_104	1.4482656047223195
forc_105	1.4056485344053269
forc_106	1.4145486279763169
forc_107	1.3390555999772893
forc_108	1.428930896886823
forc_109	1.3604337972354914
forc_110	1.42387496729608
forc_111	1.386827158090754
forc_112	1.398741781442803
forc_113	1.4267919048161772
forc_114	1.390856806459927
forc_115	1.3653094098404532
forc_116	1.4136429843839915
forc_117	1.3805405289872268
forc_118	1.3792163034316602
forc_119	1.3970037242811608
forc_120	1.3980897774521428
forc_121	1.4544965887536703
forc_122	1.4418866779903003
forc_123	1.3955263943163143
forc_124	1.4133210723820793
forc_125	1.3799664013150446
forc_126	1.362078796859405
forc_127	1.380612923819502
forc_128	1.4113056678919211
forc_129	1.38448858701833
forc_130	1.4167203635238648
forc_131	1.4488726648790435
forc_132	1.4328471428673029
forc_133	1.3942796488713247
forc_134	1.436594916080081
forc_135	1.420971532467898
forc_136	1.3947364907017323
forc_137	1.4446984476305276
forc_138	1.366518207860727
forc_139	1.4014580825867544
forc_140	1.4219610848347497
forc_141	1.377217884758512
forc_142	1.4182930623960728
forc_143	1.418946689839195
forc_144	1.387447426514684
forc_145	1.3815187782788958
forc_146	1.4078457932591684
forc_147	1.3786410919974343
forc_148	1.4115045085155917
forc_149	1.3909504546547562
forc_150	1.3880700915735178
forc_151	1.403915912999429
forc_152	1.3738380893452162
forc_153	1.4061942955313311
forc_154	1.413491296068557
forc_155	1.4075332012015613
forc_156	1.4153993662667372
forc_157	1.3972609412125307
forc_158	1.4377874274863043
forc_159	1.4012420771652294
forc_160	1.402867260817417
forc_161	1.4551784009342745
forc_162	1.4032713488154942
forc_163	1.3801293177027876
forc_164	1.430654871489337
forc_165	1.4168908876151032
forc_166	1.4439540582867554
forc_167	1.3934362497996393
forc_168	1.3749691389868035
forc_169	1.4312112051451948
forc_170	1.400839204857611
forc_171	1.4040778967701641
forc_172	1.3948502996121537
forc_173	1.391964392379427
forc_174	1.3865045025917548
forc_175	1.377793993676101
forc_176	1.4365621823192487
forc_177	1.3514656921215094
forc_178	1.3652498024091544
forc_179	1.405011266340648
forc_180	1.450481429150402
forc_181	1.43606524702769
forc_182	1.3734642168630609
forc_183	1.4145483479864298
forc_184	1.3823023883833963
forc_185	1.4377206756391716
forc_186	1.441651166133016
forc_187	1.4099384071838004
forc_188	1.4029458429606039
forc_189	1.3867018992775324
forc_190	1.4174539533018093
forc_191	1.3755313692792723
forc_192	1.4542072711192056
forc_193	1.3815503933290922
forc_194	1.4020045226472615
forc_195	1.3944504934264161
forc_196	1.420635067475324
forc_197	1.434606021272836
forc_198	1.4191955397694962
forc_199	1.4026329093693124
forc_200	1.417360260204607
forc_201	1.4409369615310637
forc_202	1.387207153350406
forc_203	1.4357454158153218
forc_204	1.3757261011796755
forc_205	1.419829561935395
forc_206	1.4142813853718472
forc_207	1.3838504230193702
forc_208	1.3997961193791206
forc_209	1.4231803710578577
forc_210	1.3850439883366445
forc_211	1.413105035037332
forc_212	1.4657256268057168
forc_213	1.4096931340394308
forc_214	1.4014445872215906
forc_215	1.3948948064561755
forc_216	1.3952677151804707
forc_217	1.3975015591017796
forc_218	1.3912946338863756
forc_219	1.4232671559664194
forc_220	1.4170178631863801
forc_221	1.4057332408198588
forc_222	1.3796247214446724
forc_223	1.433172932765685
forc_224	1.4121520416811144
forc_225	1.3877966041308603
forc_226	1.4088471346492082
forc_227	1.4237590008711027
forc_228	1.3685897035825403
forc_229	1.4095128181271526
forc_230	1.3793453205611013
forc_231	1.345431872286744
forc_232	1.3253195717681951
forc_233	1.436142638718488
forc_234	1.4180016851125699
forc_235	1.387252221900196
forc_236	1.4226022469766029
forc_237	1.3893196607842417
forc_238	1.3808651167680597
forc_239	1.376260382290525
forc_240	1.3550908507888133
forc_241	1.3826774727380036
forc_242	1.3777051578312765
forc_243	1.3953775561647015
forc_244	1.4470272367081098
forc_245	1.3987928405968735
forc_246	1.3766922213409665
forc_247	1.4194933599298105
forc_248	1.364340381714339
forc_249	1.3889580025238142
forc_250	1.4150000671081706
forc_251	1.4384405113784724
forc_252	1.4146671020720432
forc_253	1.3987018176841168
forc_254	1.3515719115684621
forc_255	1.370794524566485
forc_256	1.3933752649423277
forc_257	1.4048448893553849
forc_258	1.401954345819021
forc_259	1.4173968245205324
forc_260	1.4150870690520398
forc_261	1.3626488758125201
forc_262	1.3845100274602469
forc_263	1.3692775773291637
forc_264	1.3865566543472492
forc_265	1.4392540205061914
forc_266	1.3886437788453563
forc_267	1.3877127190681153
forc_268	1.4147352723373663
forc_269	1.3847105179029306
forc_270	1.4794268496877885
forc_271	1.3857569662248923
forc_272	1.3917550340151033
forc_273	1.445626668559874
forc_274	1.4186203059893039
forc_275	1.4113363209325758
forc_276	1.3846951825254852
forc_277	1.403087591356778
forc_278	1.3825489125888766
forc_279	1.4000463961195428
forc_280	1.448820110148912
forc_281	1.4214327156382385
forc_282	1.402833288401263
forc_283	1.4103913807556885
forc_284	1.3900714376587595
forc_285	1.3988423251605733
forc_286	1.4472041144130556
forc_287	1.4242005655573646
forc_288	1.3973425230069916
forc_289	1.4661273203920149
forc_290	1.3613825005054954
forc_291	1.4053013146221665
forc_292	1.4360232407128228
forc_293	1.386499254520017
forc_294	1.4711782888176543
forc_295	1.3772487051738729
forc_296	1.3967550622391496
forc_297	1.4084514956325218
forc_298	1.4556698705886628
forc_299	1.3697985514727438
forc_300	1.3831474214360173
forc_301	1.3916300996623083
forc_302	1.4304971919563478
forc_303	1.431708345063918
forc_304	1.4242133408203996
forc_305	1.43500417179468
forc_306	1.3973798053671775
forc_307	1.429754555995967
forc_308	1.3753293450354633
forc_309	1.4477466057874433
forc_310	1.33334520190841
forc_311	1.3620494757154684
forc_312	1.3339607051610463
forc_313	1.3778648098932638
forc_314	1.4510032893308284
forc_315	1.3810880213042303
forc_316	1.390831591490241
forc_317	1.3658893656197852
forc_318	1.4151614629731206
forc_319	1.3968101584317154
forc_320	1.3720500105190496
forc_321	1.4482756766804934
forc_322	1.404413138167609
forc_323	1.398579409138608
forc_324	1.4133567546590782
forc_325	1.42540625564309
forc_326	1.4277275508936758
forc_327	1.3663170348362907
forc_328	1.436754778669563
forc_329	1.4115894961221804
forc_330	1.4112938500723662
forc_331	1.4005247980051854
forc_332	1.4348096577365388
forc_333	1.3946759139048206
forc_334	1.3911622919184619
forc_335	1.403441597494612
forc_336	1.4113855943215754
forc_337	1.4241665709752862
forc_338	1.3762162511544274
forc_339	1.418876095556785
forc_340	1.3666501133372728
forc_341	1.3647363379700521
forc_342	1.4497132539117736
forc_343	1.3989950900819783
forc_344	1.4135468140711012
forc_345	1.4194926313849945
forc_346	1.4124497761439534
forc_347	1.4005109255706591
forc_348	1.4170199040136389
forc_349	1.373319221157329
forc_350	1.3771306904577434
forc_351	1.3933303313713283
forc_352	1.362486703398388
forc_353	1.4019178832805907
forc_354	1.4283500659459594
forc_355	1.3904456690642744
forc_356	1.4081934630836948
forc_357	1.4377740621917479
forc_358	1.4002049830590728
forc_359	1.42948942748651
forc_360	1.3841729357166586
forc_361	1.4399998642948761
forc_362	1.4769561750084408
forc_363	1.4601664086428396
forc_364	1.4003470433649345
forc_365	1.438609365617675
forc_366	1.417121013710144
forc_367	1.3613293171307528
forc_368	1.470609345287622
forc_369	1.435162355084473
forc_370	1.3975480484051335
forc_371	1.3863499995653
forc_372	1.3691468630354753
forc_373	1.4076562348477621
forc_374	1.4288711205853157
forc_375	1.4217661856698365
forc_376	1.3752953888526276
forc_377	1.4161907809412473
forc_378	1.4201253750423
forc_379	1.467657272630326
forc_380	1.3783346819541946
forc_381	1.4282764319761387
forc_382	1.3999254767348046
forc_383	1.3894540738543422
forc_384	1.482826765004531
forc_385	1.4173163358650633
forc_386	1.3871609629172088
forc_387	1.4435543929740238
forc_388	1.4503320449068413
forc_389	1.4040492004761624
forc_390	1.4050190578270771
forc_391	1.4218706662528262
forc_392	1.378644935328672
forc_393	1.3918694272548129
forc_394	1.3967715622262462
forc_395	1.3931399057358487
forc_396	1.4458238943244983
forc_397	1.4080791061344218
forc_398	1.4188709036604161
forc_399	1.4180632666927027
forc_400	1.4316194880506958
forc_401	1.4224963973843257
forc_402	1.4126961471279653
forc_403	1.4330348518997436
forc_404	1.4163212182438802
forc_405	1.4342830367915844
forc_406	1.410007149298691
forc_407	1.3636851230290512
forc_408	1.4340148608055587
forc_409	1.4142206384974327
forc_410	1.4103202613930237
forc_411	1.4337413407501458
forc_412	1.4126855893253312
forc_413	1.4325050798492749
forc_414	1.389654910496817
forc_415	1.4439757628746344
forc_416	1.39113510845297
forc_417	1.40545373883068
forc_418	1.4198918657991801
forc_419	1.4156505430998156
forc_420	1.418046992102727
forc_421	1.3886824522793353
forc_422	1.4028353864753222
forc_423	1.4124522715911905
forc_424	1.4251311802993143
forc_425	1.4641226317592828
forc_426	1.3652193593873527
forc_427	1.4102605689388648
forc_428	1.4382555539136244
forc_429	1.4244963205879309
forc_430	1.459436886046583
forc_431	1.390703927037254
forc_432	1.3595450571879812
forc_433	1.4103547127032374
forc_434	1.4412370753834287
forc_435	1.3649551347624023
forc_436	1.413927555853304
forc_437	1.395891310046314
forc_438	1.3989730376385539
forc_439	1.3841229002974944
forc_440	1.4089853535670374
forc_441	1.3806857557528764
forc_442	1.3804899153350083
forc_443	1.413345506752723
forc_444	1.446320749516399
forc_445	1.3771973384173384
forc_446	1.387579014426689
forc_447	1.4539448289647787
forc_448	1.3817424965415699
forc_449	1.3975594158716576
forc_450	1.3904093305864085
forc_451	1.4332805932014678
forc_452	1.3989764857779448
forc_453	1.4206164973651898
forc_454	1.3913491807246332
forc_455	1.3770248973193289
forc_456	1.457328715114452
forc_457	1.411757764789964
forc_458	1.3559061400513805
forc_459	1.3524215875318966
forc_460	1.3929686371166634
forc_461	1.396511833124322
forc_462	1.3891724201654259
forc_463	1.3995579024643163
forc_464	1.424623484185569
forc_465	1.396234218499901
forc_466	1.38584744660696
forc_467	1.4010318563977706
forc_468	1.4079270195833913
forc_469	1.4194974748054245
forc_470	1.403489161853717
forc_471	1.4026224925342081
forc_472	1.4135131162905312
forc_473	1.4075537662003157
forc_474	1.3537646222875508
forc_475	1.4250499810566029
forc_476	1.3847801255552121
forc_477	1.4252214865071813
forc_478	1.447816223398137
forc_479	1.4426867472203204
forc_480	1.398613543922007
forc_481	1.3660769534804689
forc_482	1.3488939286820552
forc_483	1.3777645548991322
forc_484	1.4185882186419374
forc_485	1.425351299061393
forc_486	1.3838012972441767
forc_487	1.4001696969975426
forc_488	1.3646417922363998
forc_489	1.462994644007451
forc_490	1.4156933043576234
forc_491	1.401197327503052
forc_492	1.3911422554891648
forc_493	1.4362508698264345
forc_494	1.3962604258729763
forc_495	1.4406770561260802
forc_496	1.4006859311388307
forc_497	1.3612175191251958
forc_498	1.3256753940670398
forc_499	1.3907032600729332
forc_500	1.417885058292248
avg_forc	1.1392952913322125
reinforce	0.7539904581493028
