Method	Value
forc_0	0.7991552148651747
forc_1	1.457771430800621
forc_2	1.4412992479791893
forc_3	1.4403503388052783
forc_4	1.4549483684294402
forc_5	1.4405235122252962
forc_6	1.4184642716152955
forc_7	1.3964075074820779
forc_8	1.479232344625324
forc_9	1.4502406160434136
forc_10	1.4719763979334888
forc_11	1.4134012647491851
forc_12	1.5288160744723196
forc_13	1.439676176105743
forc_14	1.46609462874913
forc_15	1.4380064045641214
forc_16	1.426013206202878
forc_17	1.4372136058337168
forc_18	1.4787819138143474
forc_19	1.4546071884553233
forc_20	1.453595973817936
forc_21	1.4211812950286964
forc_22	1.4304629256438646
forc_23	1.4652685553747131
forc_24	1.4381527716241926
forc_25	1.4085505198624857
forc_26	1.4704679712355855
forc_27	1.4338018922737437
forc_28	1.4463735837364555
forc_29	1.438024536680242
forc_30	1.449587368078208
forc_31	1.4460464337015229
forc_32	1.5068258677348574
forc_33	1.4551118997284846
forc_34	1.5011289199950422
forc_35	1.4399486229732985
forc_36	1.4630319357088233
forc_37	1.434998980505938
forc_38	1.4306077622178703
forc_39	1.4505256169324396
forc_40	1.4945451467532984
forc_41	1.4199185796246026
forc_42	1.4134258635269306
forc_43	1.43155860116178
forc_44	1.4659566359468275
forc_45	1.4506447962719191
forc_46	1.411776956531709
forc_47	1.461469108773043
forc_48	1.4890066069916696
forc_49	1.4456552012063517
forc_50	1.448121962537771
forc_51	1.4640617703489898
forc_52	1.4599184329028518
forc_53	1.4753478482718474
forc_54	1.46328470238739
forc_55	1.483081544114766
forc_56	1.4443955038527172
forc_57	1.4948710730543344
forc_58	1.3978772220378548
forc_59	1.414732524082014
forc_60	1.4100645520580106
forc_61	1.4658081476815734
forc_62	1.394878926984938
forc_63	1.4418646155136756
forc_64	1.388960731193661
forc_65	1.4272859586057318
forc_66	1.4628898517425122
forc_67	1.4322564023709377
forc_68	1.4497739156094642
forc_69	1.4489725325583214
forc_70	1.4629384818457083
forc_71	1.4412849096673874
forc_72	1.4422625405419562
forc_73	1.4863513313024355
forc_74	1.5040506142916568
forc_75	1.453652992065165
forc_76	1.4789129842536564
forc_77	1.4573326236283257
forc_78	1.4505756465552173
forc_79	1.444139843628439
forc_80	1.43740660210171
forc_81	1.4636949354048727
forc_82	1.4408432777696825
forc_83	1.4515103174721167
forc_84	1.4190759516243558
forc_85	1.4329168005606414
forc_86	1.426057209141508
forc_87	1.480730718999139
forc_88	1.4740626315963816
forc_89	1.415402183649896
forc_90	1.4479359178622386
forc_91	1.4296593772711503
forc_92	1.4497920739468726
forc_93	1.4348631725306862
forc_94	1.515601804184397
forc_95	1.440968742627281
forc_96	1.4422905384883455
forc_97	1.436632068197643
forc_98	1.4748981270599872
forc_99	1.4790911019732818
forc_100	1.473959711483849
forc_101	1.4979837852248692
forc_102	1.3938088249957303
forc_103	1.4606134156825354
forc_104	1.474991990072142
forc_105	1.4840668023483428
forc_106	1.4897237333077251
forc_107	1.4406782237388698
forc_108	1.448460768363846
forc_109	1.4362480361105363
forc_110	1.4468559464073263
forc_111	1.484418861919879
forc_112	1.422046983492241
forc_113	1.5031354638674423
forc_114	1.4706307616749112
forc_115	1.4701009275572663
forc_116	1.4853494521039592
forc_117	1.409415877374102
forc_118	1.4804407472012453
forc_119	1.4807454114004253
forc_120	1.493282535530249
forc_121	1.437989122051838
forc_122	1.4549398488039933
forc_123	1.4303058530147883
forc_124	1.4439078045559621
forc_125	1.4094705573705841
forc_126	1.4575098442489425
forc_127	1.4389612249245605
forc_128	1.4143894649930584
forc_129	1.5014843857011546
forc_130	1.4114587942123278
forc_131	1.4499401924145172
forc_132	1.4491914613870231
forc_133	1.4408583410166325
forc_134	1.4007180511227888
forc_135	1.4540634367404508
forc_136	1.4067051929419874
forc_137	1.4568123334586476
forc_138	1.4374527999479476
forc_139	1.469316117645176
forc_140	1.4138644287476911
forc_141	1.4788959180481713
forc_142	1.4391379758383689
forc_143	1.451938438294178
forc_144	1.4529798813611954
forc_145	1.4459304321717228
forc_146	1.4343837049242636
forc_147	1.450409616286683
forc_148	1.479931843523689
forc_149	1.4560554486483281
forc_150	1.4874681167969679
forc_151	1.4280244655719996
forc_152	1.4378523544754471
forc_153	1.4530100409369053
forc_154	1.418308876666724
forc_155	1.4565472529729355
forc_156	1.4703095634602747
forc_157	1.4495126284120674
forc_158	1.3979401293164777
forc_159	1.4413586915756553
forc_160	1.4755299809685791
forc_161	1.443823373922695
forc_162	1.422419261128275
forc_163	1.4921091344932211
forc_164	1.4762318225697353
forc_165	1.411124070377329
forc_166	1.401840796286825
forc_167	1.4722881058867963
forc_168	1.4817892938027455
forc_169	1.440746808643819
forc_170	1.4839376093771506
forc_171	1.4923496370939908
forc_172	1.459566997862515
forc_173	1.4353120216064894
forc_174	1.378625756550707
forc_175	1.4401504170067314
forc_176	1.5093082626004293
forc_177	1.4521313359389907
forc_178	1.4309845829043961
forc_179	1.4298776249687393
forc_180	1.407945809419102
forc_181	1.4463816349197791
forc_182	1.4466439228994972
forc_183	1.4604448309937126
forc_184	1.4421374586475992
forc_185	1.484934404094287
forc_186	1.4529765049169028
forc_187	1.4434273560910036
forc_188	1.4784222892754266
forc_189	1.4828709213070803
forc_190	1.440130992215337
forc_191	1.3934185443892795
forc_192	1.4700795838003917
forc_193	1.421835513556203
forc_194	1.4394341253532204
forc_195	1.4142404102871784
forc_196	1.481582578464751
forc_197	1.468969275513401
forc_198	1.4506605142143523
forc_199	1.4229995892028378
forc_200	1.4488995591669618
forc_201	1.4270463189127287
forc_202	1.4065423717686467
forc_203	1.4120204455275016
forc_204	1.4152165244744663
forc_205	1.4372613672976255
forc_206	1.3734875274252043
forc_207	1.4470707879152607
forc_208	1.4262303470958886
forc_209	1.4426433282341384
forc_210	1.4293767466684697
forc_211	1.4686887667239483
forc_212	1.4593147736679946
forc_213	1.4259667504756357
forc_214	1.4143867360913949
forc_215	1.437426475172606
forc_216	1.4322755588264333
forc_217	1.4217865506033058
forc_218	1.4063347411263767
forc_219	1.443493807864334
forc_220	1.4346072692855887
forc_221	1.4922855276544624
forc_222	1.4311609520386095
forc_223	1.5019303894709815
forc_224	1.4052853539188472
forc_225	1.4786510049970158
forc_226	1.4521157126752202
