Method	Value
forc_0	0.7842158382938036
forc_1	1.2946398204173735
forc_2	1.2940719449603104
forc_3	1.293554347906201
forc_4	1.284682110037372
forc_5	1.3311009916708507
forc_6	1.2764651266589218
forc_7	1.29568295335615
forc_8	1.2879245549462277
forc_9	1.3316750533387898
forc_10	1.3018862663881534
forc_11	1.3545224069232904
forc_12	1.3492050314338793
forc_13	1.3003106015902586
forc_14	1.3544801838478027
forc_15	1.311861221716614
forc_16	1.272177864912729
forc_17	1.3255618155966915
forc_18	1.3011223871632758
forc_19	1.338373663843229
forc_20	1.3084139810709117
forc_21	1.2963368507285324
forc_22	1.3146019061319687
forc_23	1.3308608215875395
forc_24	1.3803851769519018
forc_25	1.3283613248748103
forc_26	1.3118536627223794
forc_27	1.336687199646977
forc_28	1.2800239460814304
forc_29	1.3097039275177262
forc_30	1.3674271975521666
forc_31	1.3597175033792919
forc_32	1.345111693407748
forc_33	1.3173317738720929
forc_34	1.3011258130699324
forc_35	1.3177791969354427
forc_36	1.3160818411815394
forc_37	1.3489312110936307
forc_38	1.3471449088019876
forc_39	1.3135847715121072
forc_40	1.2915113172813184
forc_41	1.3270897088693685
forc_42	1.334278902545695
forc_43	1.3586449235796303
forc_44	1.3155716441133438
forc_45	1.320118235364213
forc_46	1.333703671212964
forc_47	1.320695803091992
forc_48	1.2883275988509184
forc_49	1.2791740815503378
forc_50	1.338627236988363
forc_51	1.328790919945536
forc_52	1.3606216367101418
forc_53	1.2799306814402471
forc_54	1.339783478919694
forc_55	1.360811076863343
forc_56	1.340366425643622
forc_57	1.252825817944763
forc_58	1.3361955739076692
forc_59	1.2921406601871175
forc_60	1.3211321805366334
forc_61	1.339260262859343
forc_62	1.347532850257017
forc_63	1.330358794722277
forc_64	1.3321774763044045
forc_65	1.307480121060651
forc_66	1.3312211409195192
forc_67	1.2967216619652524
forc_68	1.3295743563082447
forc_69	1.3137140895615833
forc_70	1.3203825202981752
forc_71	1.321330380913016
forc_72	1.3132851803446521
forc_73	1.306289792267385
forc_74	1.3203157617043897
forc_75	1.2954247627413107
forc_76	1.314674459767025
forc_77	1.3030961549941074
forc_78	1.2756806477645324
forc_79	1.3341660705682776
