Method	Value
forc_0	0.9962221970290196
forc_1	3.0410879078228854
forc_2	3.0413476865433
forc_3	3.0736910162641893
forc_4	3.1373376586169877
forc_5	3.1301011653805784
forc_6	3.148902359577444
forc_7	3.167411539621037
forc_8	3.04885707291296
forc_9	3.1313578009045675
forc_10	3.2520480736213857
forc_11	3.0832280782255364
forc_12	3.0849251527317603
forc_13	3.2894604823091496
forc_14	3.1113529164183427
forc_15	3.1943781358929946
forc_16	3.224136372798613
forc_17	2.953736589772882
forc_18	3.0444041167967923
forc_19	3.041615325129914
forc_20	2.9352291971266733
forc_21	3.1019441427500776
forc_22	2.8377759376501572
forc_23	3.122834107187796
forc_24	2.951233302869732
forc_25	3.052054877612244
forc_26	3.0601154204637875
forc_27	3.020578065186171
forc_28	3.122940690342439
forc_29	3.0225022544985425
forc_30	3.1169118466789834
forc_31	2.943515028945456
forc_32	2.884540577522528
forc_33	2.790789235727512
forc_34	3.0196060551167294
forc_35	3.0689885465959197
forc_36	3.149914058931996
forc_37	3.1019814253282716
forc_38	3.3343750140046793
forc_39	3.075878562624636
forc_40	3.133074070724059
forc_41	3.0232664066909134
forc_42	2.9286421328416448
forc_43	3.1660267053650446
forc_44	3.3040449014690334
forc_45	2.774157972401041
forc_46	2.9779362007155954
forc_47	2.998256036900349
forc_48	3.115833966001989
forc_49	2.9897947111639764
forc_50	3.145802572987096
forc_51	2.9945776560908617
forc_52	2.91827932674374
forc_53	3.103435042153955
forc_54	3.0578491886093873
forc_55	3.047746872811154
forc_56	3.0281674682072186
forc_57	3.083760841049352
forc_58	2.959462349199009
forc_59	3.1011041665336085
forc_60	3.1878317306754362
forc_61	3.20548956185348
forc_62	3.1616580027837142
forc_63	3.038749150208724
forc_64	2.872632408544792
forc_65	3.1683795244628925
forc_66	3.263685474137159
forc_67	3.1891496349309127
forc_68	3.186126831621061
forc_69	3.298551290745323
forc_70	3.1615171799579476
forc_71	3.0424654670714175
forc_72	3.2051983895489906
forc_73	3.2078907594159864
forc_74	3.1432670973441743
forc_75	3.026048066832784
forc_76	3.0948241786989934
forc_77	3.226777305508149
forc_78	3.003300922869133
forc_79	3.1649656598626046
forc_80	2.979151652105736
forc_81	2.9684339359948453
forc_82	2.9908055976813928
forc_83	3.042506652947466
forc_84	3.0931545560048166
forc_85	3.154976521913591
forc_86	2.982731822637553
forc_87	3.1250026410849587
forc_88	3.085713413666884
forc_89	3.218566243414287
forc_90	3.0854421838496107
forc_91	3.0493783815389794
forc_92	2.8815365509950324
forc_93	3.218576209698535
forc_94	3.3063610596524327
forc_95	3.064746454302948
forc_96	3.299822463613218
forc_97	2.8669373220997842
forc_98	3.2125461522595535
forc_99	3.1326946084775487
forc_100	3.1156986140247747
forc_101	3.369284627879576
forc_102	2.998975004483232
forc_103	2.892823849834945
forc_104	2.9684269716109077
forc_105	3.0624314385287277
forc_106	3.0140958246986953
forc_107	3.116393803401181
forc_108	2.9909335024631956
forc_109	2.9025310245872324
forc_110	2.990576310613158
forc_111	2.9723563995467845
forc_112	3.047609045044438
forc_113	3.1475429541099866
forc_114	3.0404941271978667
forc_115	3.202091828015562
forc_116	2.9031482677847977
forc_117	3.1387612966161416
forc_118	2.8631237069849855
forc_119	3.079892029111243
forc_120	2.8686506551521367
forc_121	3.2343513270374564
forc_122	3.129656173693046
forc_123	3.0591583350147613
forc_124	2.8554178295788146
forc_125	3.0495214218194198
forc_126	3.2185930258263453
forc_127	3.0606192163330106
forc_128	3.2836077362900817
forc_129	3.0108949816646833
forc_130	2.9013323455590134
forc_131	3.110614066131669
forc_132	3.1483962397102334
forc_133	3.139644250337001
forc_134	3.0087945809787016
forc_135	2.980149904939519
forc_136	3.226027882105905
forc_137	3.1147684765168004
forc_138	2.867198265511188
forc_139	3.117324686458833
forc_140	3.0257136550110406
forc_141	3.1894477154260907
forc_142	2.860066057946663
forc_143	3.106750113171169
forc_144	3.272112026391388
forc_145	2.8853599518478097
forc_146	2.8576063456218406
forc_147	2.8774525365071693
forc_148	3.089588411358712
forc_149	3.2094940992924488
forc_150	2.872361125590863
forc_151	3.065001712051549
forc_152	3.215243187228981
forc_153	3.1834684689053465
forc_154	2.7626769524478845
forc_155	2.897718958161912
forc_156	3.1088946865188816
forc_157	2.9962296805832698
forc_158	2.959050669679525
forc_159	3.0427424578377398
forc_160	3.1184621898682408
forc_161	2.957871808060748
forc_162	3.119461893628712
forc_163	3.038748755940633
forc_164	2.9685427353723024
forc_165	2.9816467089218017
forc_166	3.0223650239722737
forc_167	3.18583707186467
forc_168	3.0927812714721594
forc_169	2.9069524818128354
forc_170	3.0989120960152174
forc_171	3.2966789075182055
forc_172	3.0114742821349108
forc_173	3.003461991596033
forc_174	3.1413636073172566
forc_175	3.2107842456413183
forc_176	2.878965630009667
forc_177	3.001163581346017
forc_178	2.981120981294492
forc_179	2.7986998376728383
forc_180	3.0723055311523444
forc_181	3.082811305927274
forc_182	2.90046172569939
forc_183	3.042014519749049
forc_184	2.8603396169433926
forc_185	3.1852147367007233
forc_186	3.028986839037782
forc_187	3.0182508290559347
forc_188	3.11490014555679
forc_189	3.126791766738432
forc_190	3.249789643574211
forc_191	2.9955470549297445
forc_192	3.2638598551386835
forc_193	2.909868281252796
forc_194	3.082314162154229
forc_195	2.9288435415930114
forc_196	3.077834598469526
forc_197	3.086467870908395
forc_198	2.819192587182967
forc_199	3.023328294041235
forc_200	3.056741983215597
forc_201	3.040087753959119
forc_202	3.035591621223459
forc_203	3.134380301361759
forc_204	2.823819891995288
forc_205	2.9066227725436464
forc_206	3.2074303213549125
forc_207	3.0859498180385696
forc_208	2.980847648775628
forc_209	3.233614230709618
forc_210	3.0541483356268713
forc_211	2.999127207325875
forc_212	3.034900823914903
forc_213	2.938465052204211
forc_214	3.093509165678787
forc_215	3.1350816889323707
forc_216	2.9285916766317057
forc_217	3.212739928359262
forc_218	3.0861660562232287
forc_219	2.9870479859877554
forc_220	3.043482235767259
forc_221	3.0011332675594575
forc_222	2.995392462651873
forc_223	3.0118043649096187
forc_224	3.1068157385730224
forc_225	3.063938556060701
forc_226	2.8808612670929197
forc_227	3.0115826316828773
forc_228	2.913119732722225
forc_229	3.1956348300786583
forc_230	2.9683730794458816
forc_231	3.2333619874127364
forc_232	3.058942322833307
forc_233	3.1035880835062195
forc_234	3.100313396049195
forc_235	3.0958447441148422
forc_236	3.0705012023292895
forc_237	3.0243534696138603
forc_238	3.288617120555839
forc_239	3.0521041390029606
forc_240	3.088495363315407
forc_241	3.269016194098577
forc_242	3.150180998409406
forc_243	3.059621179925975
forc_244	3.1764156017387037
forc_245	3.157692621744703
forc_246	2.9323336654259258
forc_247	3.0894774391736664
forc_248	3.2017090725885313
forc_249	3.1922847766466007
forc_250	3.1404338307467774
forc_251	3.015394854186295
forc_252	2.960311640910658
forc_253	3.0360658895071153
forc_254	3.110512120211803
forc_255	3.0014926049425843
forc_256	3.132817428334335
forc_257	3.0457988550001898
forc_258	2.999966443322358
forc_259	2.8432367245440187
forc_260	3.110210699427849
forc_261	2.834427179346411
forc_262	3.0716827311532198
forc_263	2.8722440999137646
forc_264	3.0385041433401487
forc_265	2.918678712110092
forc_266	2.9356279852621827
forc_267	3.0641715651878294
forc_268	2.9772572026152457
forc_269	3.044353681994827
forc_270	3.0107150907171563
forc_271	2.985729062811142
forc_272	3.013949105160825
forc_273	3.1058701996305356
forc_274	2.968960785512052
forc_275	2.9908265252839272
forc_276	3.1193821480329977
forc_277	3.10694013009435
forc_278	3.169837789828036
forc_279	3.176820819554518
forc_280	3.1871287944573785
forc_281	3.011348749467948
forc_282	3.068155394447309
forc_283	3.16380832962727
forc_284	2.9305186125549922
forc_285	3.1103224160201717
forc_286	3.117151272367052
forc_287	2.9821703858583444
forc_288	3.2392413187538147
forc_289	2.960790708185847
forc_290	3.1474898352672485
forc_291	3.031606166706216
forc_292	3.0666265711605423
forc_293	3.1874499991314313
forc_294	3.153800477820897
forc_295	3.0430171739303
forc_296	3.0498265374006506
forc_297	3.167005004212997
forc_298	3.0376805602081913
forc_299	3.1870328818513043
forc_300	3.1204243275002734
forc_301	3.1582818692756236
forc_302	3.101888628807861
forc_303	2.911075774273952
forc_304	2.7626906976142274
forc_305	3.146602762709006
forc_306	2.996692762929351
forc_307	3.079345616786535
forc_308	3.2735803783572908
forc_309	2.9945871027945548
forc_310	3.138319413335514
forc_311	2.8757397981495836
forc_312	3.2235780504584186
forc_313	3.067280029644906
forc_314	3.2142624629014223
forc_315	2.986174638860767
forc_316	2.9357089957598443
forc_317	3.1137683419906876
forc_318	3.119471309519505
forc_319	3.154256257669563
forc_320	3.1474563941914497
forc_321	3.0565092178312914
forc_322	2.9563099937546538
forc_323	3.197876051220184
forc_324	2.972461778259652
forc_325	3.026521413325178
forc_326	3.095481938971136
forc_327	3.070548735387657
forc_328	3.026883773655095
forc_329	3.165773419833452
forc_330	3.041872214327928
forc_331	3.140211145556965
forc_332	3.1339218006743987
forc_333	3.2423850696335763
forc_334	2.974540372914901
forc_335	3.187342191032062
forc_336	3.1759181617825583
forc_337	3.0053892504501425
forc_338	3.0966072079797575
forc_339	3.095371958191014
forc_340	2.915240999582624
forc_341	2.9379719015152195
forc_342	2.9998804436106297
forc_343	3.065867593590977
forc_344	3.2597183924663375
forc_345	2.9912616095147775
forc_346	2.970350244973789
forc_347	3.17998422534615
forc_348	2.9110989600513735
forc_349	2.9967901544106574
forc_350	3.1188862540575037
forc_351	3.103948155635324
forc_352	2.9648923335862607
forc_353	3.075310946566381
forc_354	2.8619124530110436
forc_355	3.0812696051707604
forc_356	3.0750218537521907
forc_357	3.0549260510947653
forc_358	3.1489885307292753
forc_359	3.081173379009141
forc_360	3.0957418815331033
forc_361	3.180680027952679
forc_362	2.97074249215236
forc_363	3.0387721705734534
forc_364	3.098701856994013
forc_365	2.9764021899927857
forc_366	3.1354708997709944
forc_367	2.9923864017448825
