Method	Value
forc_0	1.0128904504687615
forc_1	2.81553724823367
forc_2	2.7205037941587684
forc_3	2.7231967280135247
forc_4	2.726621334668965
forc_5	2.7367199253173413
forc_6	2.879302302070455
forc_7	2.5989547068671097
forc_8	2.7234875429855228
forc_9	2.7168191072221477
forc_10	2.864740728784821
forc_11	2.7236288804539335
forc_12	2.7648974082030873
forc_13	2.7062222716862996
forc_14	2.7609271574390397
forc_15	2.7476222900072864
forc_16	2.5187218839923258
forc_17	2.7515282540155246
forc_18	2.6622987255826267
forc_19	2.7467516156247727
forc_20	2.6759593701134228
forc_21	2.5141379117508658
forc_22	2.763317517450269
forc_23	2.6605083043990008
forc_24	2.720042913589352
forc_25	2.7401117951733807
forc_26	2.7773954113060557
forc_27	2.7443312639865955
forc_28	2.7224289387930645
forc_29	2.728107477992924
forc_30	2.559538921049224
forc_31	2.765848091663487
forc_32	2.8465842389531
forc_33	2.6859796079305993
forc_34	2.6073454446859206
forc_35	2.5357457833772186
forc_36	2.4607179565260533
forc_37	2.7334129477451117
forc_38	2.602281809557831
forc_39	2.626174239868096
forc_40	2.7216579655080877
forc_41	2.755404267064213
forc_42	2.803307801657067
forc_43	2.6922223312518287
forc_44	2.571401450581297
forc_45	2.476007196870453
forc_46	2.8125138118771993
forc_47	2.8544031268314773
forc_48	2.7005409729292134
forc_49	2.754959885903903
forc_50	2.823834351851862
forc_51	2.7894462516818406
forc_52	2.773753314790346
forc_53	2.7958722664896283
forc_54	2.710716861744569
forc_55	2.596426460360957
forc_56	2.67600915130044
forc_57	2.8096195896665126
forc_58	2.6780893169012923
forc_59	2.7722407946189462
forc_60	2.6344016961214543
forc_61	2.6521267696613653
forc_62	2.71054077006834
forc_63	2.6773056664787895
forc_64	2.7727739815490335
forc_65	2.7207211000569056
forc_66	2.813282461890168
forc_67	2.7277842352203767
forc_68	2.8283169552300045
forc_69	2.8287565689926084
forc_70	2.7572819678519878
forc_71	2.6101077353395303
forc_72	2.681142164662355
forc_73	2.5893254969668273
forc_74	2.6364060520118993
forc_75	2.637248280670894
forc_76	2.734285251170058
forc_77	2.7577264748580617
forc_78	2.6302003852306126
forc_79	2.8255790129263954
forc_80	2.623969974060329
forc_81	2.8639930020097766
forc_82	2.6494385871581057
forc_83	2.7610638477470415
forc_84	2.6605289800087424
forc_85	2.6009876572557924
forc_86	2.640435360121409
forc_87	2.6063765063924245
forc_88	2.8541834093077
forc_89	2.7194559942811853
forc_90	2.742033848302799
forc_91	2.7810064301595605
forc_92	2.852662738251456
forc_93	2.7248717249007726
forc_94	2.6337273371107637
forc_95	2.6270546688221703
forc_96	2.7913960072776343
forc_97	2.6192868930723803
forc_98	2.7814652031205034
forc_99	2.8120589603080366
forc_100	2.6059711442343385
forc_101	2.7330746479469656
forc_102	2.744550097190395
forc_103	2.760778349696288
forc_104	2.8103940591670273
forc_105	2.672632614297047
forc_106	2.7817571705704367
forc_107	2.7733260521407557
forc_108	2.8110080866894314
forc_109	2.6601523568311825
forc_110	2.752284175112387
forc_111	2.7717393024695975
forc_112	2.906961021575337
forc_113	2.723479172394909
forc_114	2.7420879875364066
forc_115	2.7489721281249095
forc_116	2.6744675229799495
forc_117	2.8010231786702926
forc_118	2.8807131551633467
forc_119	2.6684551694439445
forc_120	2.6602352140362737
forc_121	2.75739802490765
forc_122	2.5959141842820643
forc_123	2.734846035404358
forc_124	2.5744233113980237
forc_125	2.7882591151250473
forc_126	2.7501772522863766
forc_127	2.6397824471997047
forc_128	2.8669619394881862
forc_129	2.8898236818000584
forc_130	2.651978598384171
forc_131	2.677603766342035
forc_132	2.601802803206385
forc_133	2.7328454956528567
forc_134	2.60570342228557
forc_135	2.7096955210206173
forc_136	2.7288518713420413
forc_137	2.8254500930383615
forc_138	2.6037295490246537
forc_139	2.6768800164257107
forc_140	2.5439268499743246
forc_141	2.9448016921408917
forc_142	2.717979166888348
forc_143	2.6396590906812643
forc_144	2.557703400982215
forc_145	2.6905450483760838
forc_146	2.680317786446796
forc_147	2.6054326032472663
forc_148	2.69130503287837
forc_149	2.6344988697756024
forc_150	2.633492003651725
forc_151	2.8311279597543275
forc_152	2.833250582585801
forc_153	2.85959049194353
forc_154	2.5881987770722987
forc_155	2.61404999052094
forc_156	2.6924712693207398
forc_157	2.725471547585559
forc_158	2.7629334102740595
forc_159	2.6897681066944696
forc_160	2.6602995861397036
forc_161	2.6770162319721194
forc_162	2.53723912145854
forc_163	2.6897539189896493
forc_164	2.736616502922079
forc_165	2.7030745149506954
forc_166	2.7942415003910175
forc_167	2.61940951293998
forc_168	2.7226757620801556
forc_169	2.7213583385828093
forc_170	2.613248212247229
forc_171	2.7860051890131157
forc_172	2.7347836348069974
forc_173	2.7288781815154906
forc_174	2.6798240716760886
forc_175	2.710725346984224
forc_176	2.5927989795116915
forc_177	2.754118100992059
forc_178	2.610950606559669
forc_179	2.604889929892963
forc_180	2.7787449688024304
forc_181	2.796725622916559
forc_182	2.7017601591654623
forc_183	2.837615507433563
forc_184	2.7371977832011978
forc_185	2.634928408546001
forc_186	2.7896633270915556
forc_187	2.6676672617895516
forc_188	2.614791537775616
forc_189	2.875362116168326
forc_190	2.797656647803726
forc_191	2.564198198931324
forc_192	2.6139718233374563
forc_193	2.67509772332829
forc_194	2.682348050102543
forc_195	2.709463787869271
forc_196	2.8174116278532018
forc_197	2.731209910568918
forc_198	2.718187058166755
forc_199	2.6473918337726565
forc_200	2.6065669025002838
forc_201	2.799502898119418
forc_202	2.9103670029798345
forc_203	2.5645212025194755
forc_204	2.6463366334328526
forc_205	2.605253320683004
forc_206	2.7758739631636424
forc_207	2.6947368936135
forc_208	2.7433435711832588
forc_209	2.684581690237677
forc_210	2.5975205456750974
forc_211	2.5454757202824494
forc_212	2.7876596593917737
forc_213	2.7298187358623385
forc_214	2.6257254787437962
forc_215	2.5604288868500618
forc_216	2.798276236263967
forc_217	2.6356276661226903
forc_218	2.7225316773971593
forc_219	2.57117767963619
forc_220	2.611037304621886
forc_221	3.0155891498708565
forc_222	2.684194987698303
forc_223	2.674212995116851
forc_224	2.754257017341703
forc_225	2.6141761027246093
forc_226	2.729967766314886
forc_227	2.6539150034702854
forc_228	2.6522264578145713
forc_229	2.781639265108983
forc_230	2.851417774576754
forc_231	2.653285901290953
forc_232	2.8450259728728584
forc_233	2.688804656218725
forc_234	2.481710530535198
forc_235	2.759152202446808
forc_236	2.6811424474913537
forc_237	2.5824833219945633
forc_238	2.8138834017776047
forc_239	2.6551512092740137
forc_240	2.5990492397555296
forc_241	2.5879379970987215
forc_242	2.8880491385394715
forc_243	2.7596316784990087
forc_244	2.6251039757225656
forc_245	2.8462201434697465
forc_246	2.732919968823684
forc_247	2.6312799794815973
forc_248	2.7783353744399584
forc_249	2.6215831578275886
forc_250	2.6031534548802955
forc_251	2.6587620412269595
forc_252	2.6140267207564225
forc_253	2.772232943612579
forc_254	2.7704511013403463
forc_255	2.717377340564395
forc_256	2.7217089817373776
forc_257	2.509456040790015
forc_258	2.9689103598273494
forc_259	2.686638133302696
forc_260	2.6575499556873448
forc_261	2.602030769508726
forc_262	2.668697300981428
forc_263	2.6681301478993587
forc_264	2.6703345650422987
forc_265	2.876391755390946
forc_266	2.8671368982662475
forc_267	2.5924214990597467
forc_268	2.6659175880080115
forc_269	2.702083988069574
forc_270	2.7644678265683225
forc_271	2.6593228428300906
forc_272	2.7236474742226813
forc_273	2.69120892326731
forc_274	2.7566209050955157
forc_275	2.6653385502401963
forc_276	2.613781931711684
forc_277	2.511392644752948
forc_278	2.5771626932394094
forc_279	2.6805182745665097
forc_280	2.8273176315671096
forc_281	2.727369878145058
forc_282	2.6539942714138003
forc_283	2.7453966699160928
forc_284	2.6562141700350903
forc_285	2.758766468614797
forc_286	2.680389167244154
forc_287	2.5942845725196335
forc_288	2.668568151386018
forc_289	2.738665263021142
forc_290	2.4576430591838365
forc_291	2.6550401279153326
forc_292	2.704292245727684
forc_293	2.6389813231620036
forc_294	2.7395315275536984
forc_295	2.6724746613705417
forc_296	2.682139181431034
forc_297	2.7363380279092193
forc_298	2.7328010785423076
forc_299	2.802816303347284
forc_300	2.6782422634945315
forc_301	2.585169602234946
forc_302	2.794704169443778
forc_303	2.7257675454905876
forc_304	2.696373564618417
forc_305	2.6548323997498118
forc_306	2.7857783913226255
forc_307	2.731009601476139
forc_308	2.668700980888628
forc_309	2.6746765444865837
forc_310	2.6592515635718663
forc_311	2.689126311780693
forc_312	2.5608081780963734
forc_313	2.6578997061351854
forc_314	2.833042027658958
forc_315	2.727772399573156
forc_316	2.654491717944107
forc_317	2.6433780017325534
forc_318	2.835101869412377
forc_319	2.837200357221062
forc_320	2.6525108187533513
forc_321	2.726155796420801
