Method	Value
forc_0	1.0443826667777252
forc_1	2.5462087143007657
forc_2	2.6649016718648393
forc_3	2.498372101389606
forc_4	2.735781475131603
forc_5	2.4434319851725985
forc_6	2.6019240581618486
forc_7	2.622479348696658
forc_8	2.599341443892266
forc_9	2.6891358018194875
forc_10	2.562263209412256
forc_11	2.737823347687111
forc_12	2.6461296398993586
forc_13	2.554571793708613
forc_14	2.6223600599035573
forc_15	2.6037015499872855
forc_16	2.7498146406098423
forc_17	2.6150989825046103
forc_18	2.7480479871887313
forc_19	2.5447282193980905
forc_20	2.629475127211068
forc_21	2.687727945827952
forc_22	2.6744151627543005
forc_23	2.720652874664074
forc_24	2.4638944298964676
forc_25	2.631185475828667
forc_26	2.5455093235579276
forc_27	2.7493209077318816
forc_28	2.455027372405973
forc_29	2.5932712127751216
forc_30	2.5549710940682635
forc_31	2.782973002362768
forc_32	2.5942439695271817
forc_33	2.6384590050291874
forc_34	2.828701400326743
forc_35	2.698458338622597
forc_36	2.6200407160314803
forc_37	2.724450019030157
forc_38	2.624143775748055
forc_39	2.5948136038014744
forc_40	2.8005690724861476
forc_41	2.767855795927751
forc_42	2.6755423405262166
forc_43	2.849349127841041
forc_44	2.602790697258482
forc_45	2.675415024812008
forc_46	2.7047145726792343
forc_47	2.6330560256151307
forc_48	2.608903952615411
forc_49	2.508156362682968
forc_50	2.6735747502253777
forc_51	2.588627547041233
forc_52	2.6047157651665507
forc_53	2.5325488058784766
forc_54	2.6805051209106434
forc_55	2.599158521017182
forc_56	2.519713696152519
forc_57	2.544043078266364
forc_58	2.760491181262689
forc_59	2.5989475153790766
forc_60	2.5882547218888803
forc_61	2.697033502298787
forc_62	2.6274904334715634
forc_63	2.706691593484439
forc_64	2.446902856471212
forc_65	2.580401332755572
forc_66	2.5851369192758065
forc_67	2.61682373680466
forc_68	2.628062212982219
forc_69	2.6383469232135686
forc_70	2.486007560040695
forc_71	2.598678030237972
forc_72	2.5944754926364313
forc_73	2.5419751344917247
forc_74	2.593833342599889
forc_75	2.773630932046406
forc_76	2.683543396515467
forc_77	2.5846584524965333
forc_78	2.677534709137316
forc_79	2.7871905810975224
forc_80	2.6308935453875004
forc_81	2.532695258779117
forc_82	2.71665496943297
forc_83	2.7304022443973857
forc_84	2.5889156161304387
forc_85	2.5425103715640955
forc_86	2.6299316984595134
forc_87	2.5547437823507844
forc_88	2.6409876505610903
forc_89	2.5715825436779323
forc_90	2.6375048716191074
forc_91	2.6548688259371924
forc_92	2.762378810062129
forc_93	2.5567768515394724
forc_94	2.5457881844055645
forc_95	2.7628453687104315
forc_96	2.540723588246028
forc_97	2.684829514613537
forc_98	2.6524609672571207
forc_99	2.7095251569166034
forc_100	2.6498238454057987
forc_101	2.6535154316883633
forc_102	2.6659251780045157
forc_103	2.767570782881055
forc_104	2.7631832969455306
forc_105	2.636900207952134
forc_106	2.724411239251942
forc_107	2.567864765967032
forc_108	2.719412361285217
forc_109	2.5594226911299898
forc_110	2.568742313869845
forc_111	2.665074684194114
forc_112	2.537060779933087
forc_113	2.577067356617816
forc_114	2.6804070073430446
forc_115	2.5507527381148924
forc_116	2.6639663313467836
forc_117	2.831248629250806
forc_118	2.8357657483087975
forc_119	2.777702370710805
forc_120	2.5862166716283306
forc_121	2.5982347147787923
forc_122	2.67198904231689
forc_123	2.6547413563405673
forc_124	2.553293560423582
forc_125	2.42976783358785
forc_126	2.762238433886636
forc_127	2.630032737487965
forc_128	2.543253677574237
forc_129	2.636067649960667
forc_130	2.5525657408199844
forc_131	2.74265687258526
forc_132	2.6438374063694794
forc_133	2.6756778597749715
forc_134	2.4651749881411886
forc_135	2.545551696577146
forc_136	2.6851148694837796
forc_137	2.7412223681558925
forc_138	2.564351719496245
forc_139	2.6178697707664753
forc_140	2.600974009185257
forc_141	2.723990101757176
forc_142	2.681740072341081
forc_143	2.8860857306586944
forc_144	2.5589954825518437
forc_145	2.6026076913421052
forc_146	2.6856161574011
forc_147	2.5787567689657696
forc_148	2.670487345987666
forc_149	2.61908351551287
forc_150	2.5911303186423513
forc_151	2.5620816389997594
forc_152	2.5626787799751045
forc_153	2.7907457275475513
forc_154	2.672332379095654
forc_155	2.635982664030196
forc_156	2.6066540946613457
forc_157	2.592685209668164
forc_158	2.8084375468247167
forc_159	2.7181307375783086
forc_160	2.705751171050956
forc_161	2.756772879777486
forc_162	2.6201142634929147
forc_163	2.5496903772770767
forc_164	2.682993499713943
forc_165	2.5484457362357924
forc_166	2.6577198831181743
forc_167	2.653718225764452
forc_168	2.7583340501719786
forc_169	2.6099634284234767
forc_170	2.5754040519647354
