Method	Value
forc_0	0.7861412592777804
forc_1	1.349704106114035
forc_2	1.3647575275128672
forc_3	1.3582824324299025
forc_4	1.3600105604495638
forc_5	1.3638500148712294
forc_6	1.311951820520344
forc_7	1.3522284561389522
forc_8	1.3922296692561567
forc_9	1.3669354027527303
forc_10	1.3426582708880037
forc_11	1.3132433479765515
forc_12	1.349959121426901
forc_13	1.2911823498036912
forc_14	1.329533068553919
forc_15	1.3704937178675847
forc_16	1.3550083512415056
forc_17	1.3446260138035768
forc_18	1.3413346633420027
forc_19	1.3546105164202475
forc_20	1.317275312395119
forc_21	1.3132272811825072
forc_22	1.3298532140735484
forc_23	1.3965102225483947
forc_24	1.392977162427851
forc_25	1.3555177869551245
forc_26	1.3484313520668825
forc_27	1.3438716032162512
forc_28	1.3595861660229909
forc_29	1.311513508480622
forc_30	1.387115059895701
forc_31	1.3283903465779539
forc_32	1.3372903563410021
forc_33	1.3480398395488744
forc_34	1.3975311837483175
forc_35	1.3578522062391642
forc_36	1.3782484944034537
forc_37	1.3569481975152975
forc_38	1.374403860616773
forc_39	1.3868473330046451
forc_40	1.3375803790805934
forc_41	1.391821571051698
forc_42	1.3306594919109835
forc_43	1.3632813458989868
forc_44	1.3038244866040474
forc_45	1.3604464255508946
forc_46	1.3686084039768267
forc_47	1.3363639578059578
forc_48	1.3370057931481087
forc_49	1.3431203313244104
forc_50	1.3287141635421424
forc_51	1.3671499130104436
forc_52	1.3693949949746052
forc_53	1.409926785616654
forc_54	1.3416378210140678
forc_55	1.2954208314375166
forc_56	1.3182327565929266
forc_57	1.3187551904020889
forc_58	1.3555566506855499
forc_59	1.3228705365974045
forc_60	1.3668567969728265
forc_61	1.3591162490275817
forc_62	1.3032870219332304
forc_63	1.36835729911506
forc_64	1.3484185502542818
forc_65	1.3942112207946853
forc_66	1.3633762677860854
forc_67	1.3846501687087256
forc_68	1.3647619469584982
forc_69	1.3455384561480348
forc_70	1.3684733008612548
forc_71	1.3900365920736086
forc_72	1.368678049164074
forc_73	1.331085478934096
forc_74	1.3234338457896893
forc_75	1.3377289706741942
forc_76	1.382194021549046
forc_77	1.3314971586318403
forc_78	1.3771715365635029
forc_79	1.3905887643073789
forc_80	1.353939745978267
forc_81	1.300879983362614
forc_82	1.3029990864854262
forc_83	1.3599601608987364
forc_84	1.354141514392667
forc_85	1.3359174616147529
forc_86	1.3579066852846906
forc_87	1.366738125501442
forc_88	1.322185722618303
forc_89	1.3636880483930778
forc_90	1.324672529847788
forc_91	1.300201599557705
forc_92	1.4035762336155397
forc_93	1.3426832955551566
forc_94	1.3262926797303134
forc_95	1.359514720964817
forc_96	1.33479901335421
forc_97	1.3381877874390768
forc_98	1.3533008505402864
forc_99	1.3428958029192648
forc_100	1.3752520971065636
forc_101	1.3437935199415494
forc_102	1.3481409913948543
forc_103	1.3467521093776376
forc_104	1.359913401506134
forc_105	1.3204569662586068
forc_106	1.309243006752272
forc_107	1.3498041377910386
forc_108	1.3745133543852828
forc_109	1.3351215513869468
forc_110	1.3841309205829404
forc_111	1.3246830811189767
forc_112	1.354055647824962
forc_113	1.3450775273372773
forc_114	1.3577870285957467
forc_115	1.3511692389273626
forc_116	1.3567790299175886
forc_117	1.388780256180938
forc_118	1.3429861288503966
forc_119	1.31365669054853
forc_120	1.343979438296638
forc_121	1.3857224356106081
forc_122	1.3627872525141724
forc_123	1.3479956416145513
forc_124	1.361695700317225
forc_125	1.3695976592173809
forc_126	1.3174247816121725
forc_127	1.3400847061399903
forc_128	1.353552807112892
forc_129	1.3411734719662325
forc_130	1.3192661154084817
forc_131	1.3198020813694593
forc_132	1.31979727864292
forc_133	1.350341760626506
forc_134	1.3783385992636281
forc_135	1.3725313953898621
forc_136	1.361431543384517
forc_137	1.3213943659118128
forc_138	1.4006247315959348
forc_139	1.3735798984215393
forc_140	1.3296605402645165
forc_141	1.2990178208664467
forc_142	1.3629545880167404
forc_143	1.320656907735004
forc_144	1.3258316835688626
forc_145	1.3491871680850063
forc_146	1.354079527245329
forc_147	1.3565094281077952
forc_148	1.3639772721239456
forc_149	1.3112636541989307
forc_150	1.3679043031168743
forc_151	1.3395962794929523
forc_152	1.3695737590496977
forc_153	1.3570890080796603
forc_154	1.344912299477094
forc_155	1.3407830777681595
forc_156	1.357664208809945
forc_157	1.3807504629726082
forc_158	1.3592861752706642
forc_159	1.3264482981033112
forc_160	1.3506552796823315
forc_161	1.3978587757430763
forc_162	1.3062347157712162
forc_163	1.3934810328716125
forc_164	1.3586454452508487
forc_165	1.3594429078680796
forc_166	1.367257258522947
forc_167	1.3157469218409716
forc_168	1.343183678684956
forc_169	1.3651285806352083
forc_170	1.304275311419335
forc_171	1.3173946415870799
forc_172	1.2965692085262657
forc_173	1.403117007713666
forc_174	1.3528619878289996
forc_175	1.3518805041406183
forc_176	1.3469429471788383
forc_177	1.3455334487837232
forc_178	1.3594679869999875
forc_179	1.331535518565122
forc_180	1.3449298502426137
forc_181	1.4256479928291648
forc_182	1.3299656934441013
forc_183	1.3266775504794726
forc_184	1.4097023780552682
forc_185	1.3494730985710823
forc_186	1.3130449993033078
forc_187	1.3612137737300114
forc_188	1.3265797454487052
forc_189	1.3635284179318674
forc_190	1.3276644467184153
forc_191	1.3904876542318256
forc_192	1.3518197832500898
forc_193	1.3714705750443381
forc_194	1.324904647085484
forc_195	1.3594354725749098
forc_196	1.4096855055009803
forc_197	1.3404380300173044
forc_198	1.3430124770740108
forc_199	1.3762884634751578
forc_200	1.3643948432459876
forc_201	1.3814100391392283
forc_202	1.3577287523948056
forc_203	1.3793826595938405
forc_204	1.3835622675486028
forc_205	1.355048075003577
forc_206	1.3376455486194943
forc_207	1.3579528714918239
forc_208	1.331838169683605
forc_209	1.3520993028924972
forc_210	1.3564278094438347
forc_211	1.3386642892336649
forc_212	1.3672258568084
forc_213	1.3602784345271892
forc_214	1.396210916118632
forc_215	1.3290210478951208
forc_216	1.3694234776089251
forc_217	1.3432190798000065
forc_218	1.376166431306088
forc_219	1.3906135382102376
forc_220	1.3492629079680045
forc_221	1.3525603458783941
forc_222	1.358631635838925
forc_223	1.341388378851192
forc_224	1.3374064210158096
forc_225	1.3592457046535662
forc_226	1.387047896332366
forc_227	1.3836052605679834
forc_228	1.3465576672819042
forc_229	1.379808510923148
forc_230	1.3662515279111382
forc_231	1.3490797457415475
forc_232	1.3747376007650813
forc_233	1.3398123675133442
forc_234	1.3583779287408508
forc_235	1.3789549562015873
forc_236	1.2835398109048957
forc_237	1.3934529586396218
forc_238	1.385595150885472
forc_239	1.3535696519988674
forc_240	1.370332168040895
forc_241	1.3489627751441726
forc_242	1.3366988803401803
forc_243	1.311226749755628
forc_244	1.3683899203229368
forc_245	1.3668053059016938
forc_246	1.3563298787073659
forc_247	1.3574992476845424
forc_248	1.330255344316175
forc_249	1.3587869859465986
forc_250	1.3864681965460552
forc_251	1.3728157433920942
forc_252	1.3375040524521897
forc_253	1.3549379583595509
forc_254	1.3655939016851248
forc_255	1.3765432379682685
forc_256	1.3406398196545202
forc_257	1.410557908500768
forc_258	1.3620388859902959
forc_259	1.3270022921062314
forc_260	1.3412984721599903
forc_261	1.3578325226780539
forc_262	1.414927172593528
forc_263	1.3706536794128028
forc_264	1.352856818555999
forc_265	1.3287305085912715
forc_266	1.3634987993522494
forc_267	1.355524876079517
forc_268	1.342005667267401
forc_269	1.3740282760436446
forc_270	1.3249764905478771
forc_271	1.3151548578490737
forc_272	1.3315387857547951
forc_273	1.3736626572958037
forc_274	1.3287128496835707
forc_275	1.331562842313104
forc_276	1.3218341552467123
