Method	Value
forc_0	0.7750215129457276
forc_1	1.4065498960858498
forc_2	1.3851726284347383
forc_3	1.3238123529308556
forc_4	1.3821778154871518
forc_5	1.336789798310689
forc_6	1.3690145631857495
forc_7	1.3657369362565144
forc_8	1.3243723322475962
forc_9	1.336295858785766
forc_10	1.3458825598782238
forc_11	1.349958785832116
forc_12	1.3832187204129074
forc_13	1.3530411795778374
forc_14	1.3770181466205655
forc_15	1.3835184564857064
forc_16	1.3914128558001189
forc_17	1.381130506645846
forc_18	1.357403318652387
forc_19	1.3728385063038453
forc_20	1.3279950300425611
forc_21	1.3172258887648813
forc_22	1.3086492179948128
forc_23	1.3444396047265101
forc_24	1.3412693492033292
forc_25	1.3592868896448758
forc_26	1.3603029839497585
forc_27	1.3812609901999706
forc_28	1.342629574852308
forc_29	1.319289015703495
forc_30	1.3702523295539362
forc_31	1.3919711266995407
forc_32	1.3847337237851327
forc_33	1.3517622980726747
forc_34	1.4143533401473647
forc_35	1.348690274137306
forc_36	1.3319123992165414
forc_37	1.391686519708001
forc_38	1.3302999653505634
forc_39	1.359824404796633
forc_40	1.3697246188592045
forc_41	1.280069791098814
forc_42	1.353526756409422
forc_43	1.3433866209773406
forc_44	1.3957079898848654
forc_45	1.3575266008750997
forc_46	1.3889196403450337
forc_47	1.371673590005473
forc_48	1.3633300026055395
forc_49	1.3671928160754305
forc_50	1.3317372370884155
forc_51	1.3689719752405585
forc_52	1.3292854625444004
forc_53	1.3619788307017737
forc_54	1.3924188578502945
forc_55	1.354378745276828
forc_56	1.377027572557804
forc_57	1.3416774834839873
forc_58	1.340852570908074
forc_59	1.3536557666769287
forc_60	1.353776610749239
forc_61	1.3841199395446386
forc_62	1.3499401653829004
forc_63	1.3595439103010358
forc_64	1.357488309229616
forc_65	1.3038556850260872
forc_66	1.3481187756162958
forc_67	1.3782560895907638
forc_68	1.3173228645029282
forc_69	1.4069053653111108
forc_70	1.3753495905902342
forc_71	1.3366025813351607
forc_72	1.393280880145455
forc_73	1.3188229034671985
forc_74	1.347082068281027
forc_75	1.324744451625705
forc_76	1.3785767634328052
forc_77	1.3597578400146224
forc_78	1.352260120015301
forc_79	1.3554473748462104
forc_80	1.3460306369514812
forc_81	1.3508499921069594
forc_82	1.3643126345790824
forc_83	1.3100784711851905
forc_84	1.38811977174605
forc_85	1.33800113094643
forc_86	1.3726752347005449
forc_87	1.373050226647056
forc_88	1.3730956788274569
forc_89	1.3323099759854964
forc_90	1.321596259992201
forc_91	1.3702215661182608
forc_92	1.3503064437565158
forc_93	1.322395333927529
forc_94	1.3019013317174972
forc_95	1.3485518937135033
forc_96	1.3248747431727999
forc_97	1.3832217763649521
forc_98	1.3820305787821614
forc_99	1.3442909769425933
forc_100	1.398010774975816
forc_101	1.3909427207330238
forc_102	1.3581067789271775
forc_103	1.326641362297222
forc_104	1.3505558100334256
forc_105	1.346294072639891
forc_106	1.3679583961331883
forc_107	1.3467022606742731
forc_108	1.3893317988592386
forc_109	1.4073831100289766
forc_110	1.368508576563973
