Method	Value
forc_409	2.9603130159476456
forc_410	2.9348283596197082
forc_411	3.0378275414238134
forc_412	2.8921152567293182
forc_413	2.8213906538735998
forc_414	2.900143797012195
forc_415	2.8873458591526058
forc_416	2.969005844823589
forc_417	3.141088177399392
forc_418	3.078115298013761
forc_419	3.0375063344198243
forc_420	2.9022511682719254
forc_421	2.847062359361141
forc_422	2.677664112391386
forc_423	2.854679405708457
forc_424	2.955929202960797
forc_425	3.0454247082054318
forc_426	2.984108473400639
forc_427	3.053189975681218
forc_428	3.1014381192126765
forc_429	2.99195275077635
forc_430	2.9932741201736808
forc_431	3.030105016484282
forc_432	2.82840513163206
forc_433	2.856162864898358
forc_434	2.9940319184134276
forc_435	2.8784455550866213
forc_436	2.724189531926676
forc_437	2.7842384570294456
forc_438	3.212235498269419
forc_439	3.1329019770449524
forc_440	2.7914763127477045
forc_441	2.945081426848409
forc_442	3.2033088899495894
forc_443	3.005882831615257
forc_444	2.83828208532473
forc_445	3.1624547582348232
forc_446	2.881921801514727
forc_447	2.971101402377044
forc_448	3.1279221937635304
forc_449	3.1831891902994562
forc_450	3.0667419465670647
forc_451	2.844263232774046
forc_452	3.021625386817723
forc_453	3.1106088859039325
forc_454	2.867647100245834
forc_455	2.8507841319719187
forc_456	2.8943346139440953
forc_457	2.9272128089081724
forc_458	2.9418884714524807
forc_459	2.8841684612922376
forc_460	2.7017076531901028
forc_461	3.0788204966687296
forc_462	2.8935766713061897
forc_463	2.8015048884616394
forc_464	3.1253352194241866
forc_465	2.92410240349104
forc_466	3.148425644649459
forc_467	2.93150023238884
forc_468	3.1227619132459568
forc_469	2.7257257540441238
forc_470	2.955726796307175
forc_471	2.885359707499959
forc_472	3.0237553488035545
forc_473	3.094768373767947
forc_474	2.89833466412343
forc_475	3.050271605938916
forc_476	3.1381448651657915
forc_477	2.9658515517931936
forc_478	3.1034993950771614
forc_479	2.9843699944829085
forc_480	2.918528110001364
forc_481	2.938075938477602
forc_482	2.9971037833801772
forc_483	2.889018997390802
forc_484	2.8517826108228483
forc_485	2.874950355103313
forc_486	2.901713797469912
forc_487	2.8761293182831094
forc_488	3.040357699638477
forc_489	3.1296989787097713
forc_490	2.9625644187470153
forc_491	3.0024789323287
forc_492	3.0204530423416376
forc_493	2.800704549279867
forc_494	2.963350425744877
forc_495	2.8006452239024098
forc_496	2.7696781881813
forc_497	2.9927352258055357
forc_498	2.9526777091199237
forc_499	2.9876951739868387
forc_500	2.8587595104992656
avg_forc	1.8848740302344635
reinforce	0.9985396560375785
