Method	Value
forc_0	0.9707030028974899
forc_1	3.2852727811279205
forc_2	3.239422589921211
forc_3	3.0077726476934155
forc_4	3.141534497423772
forc_5	3.1816809256232164
forc_6	3.1468115508798995
forc_7	3.3136787738617737
forc_8	3.15566604538123
forc_9	3.2736089905978156
forc_10	3.410914823870658
forc_11	3.287451338160556
forc_12	3.049734721075064
forc_13	3.2584285343179156
forc_14	3.3035432905988076
forc_15	3.1881808151886197
forc_16	2.8896994012699855
forc_17	2.918097575611102
forc_18	3.252738261673784
forc_19	3.245039177424459
forc_20	3.013589516103856
forc_21	3.42322924675944
forc_22	3.0080029645825395
forc_23	3.1957380435566205
forc_24	3.2889278196283938
forc_25	3.2698624454229295
forc_26	3.138741942820717
forc_27	3.1689765304884845
forc_28	3.215316180837306
forc_29	3.07715235928878
forc_30	3.2743304902693753
forc_31	3.1574055694328154
forc_32	3.1216311992020778
forc_33	3.154394042901342
forc_34	3.226748147844624
forc_35	2.857789685584084
forc_36	3.1847090216660123
forc_37	3.0464169125350598
forc_38	3.1603795999133895
forc_39	3.1031474202155542
forc_40	3.4031355765099196
forc_41	3.2527559452157866
forc_42	2.9920942519890494
forc_43	3.1336143492741426
forc_44	3.2974142959104387
forc_45	3.0944638109645055
forc_46	3.0390532811124165
forc_47	3.2339405216835995
forc_48	3.2402887818431045
forc_49	3.1536874184311596
forc_50	3.2188962782074872
forc_51	3.1080579497179275
forc_52	3.2295798349528475
forc_53	3.1811202634815112
forc_54	3.0650335201365917
forc_55	3.1997132289345656
forc_56	3.166540605880943
forc_57	3.051260133752129
forc_58	3.0699987460914846
forc_59	3.082253757588403
forc_60	3.001117196058247
forc_61	3.1125830739682856
forc_62	3.145225133789003
forc_63	3.2336497849347903
forc_64	3.108559816424304
forc_65	3.186672183068161
forc_66	3.3360460641587726
forc_67	3.02444371280749
forc_68	3.030937803785314
forc_69	3.2537438575768527
forc_70	3.070185418421901
forc_71	3.2625521486122375
forc_72	3.135122527641255
forc_73	3.1415317000114293
forc_74	3.0306766533904708
forc_75	3.108586457683636
forc_76	3.115637103924553
forc_77	2.9757023828857023
forc_78	3.229115989492395
forc_79	3.193714607919694
forc_80	3.293925981148381
forc_81	3.0950143708693045
forc_82	3.117539558928436
forc_83	3.0522879446166016
forc_84	3.1317934737480964
forc_85	3.243277505096176
forc_86	3.287701674320141
forc_87	2.929021949509897
forc_88	3.1522175251812143
forc_89	3.2970000058485684
forc_90	3.3136202732944784
forc_91	3.2401198513227984
forc_92	3.0566735083549257
forc_93	3.019156899591442
forc_94	3.2189788105171036
forc_95	3.1507039837519653
forc_96	2.967942687496156
forc_97	3.110096931870893
forc_98	3.0429307925796976
forc_99	3.123750438430111
forc_100	3.1366515082775015
forc_101	3.1758313253507384
forc_102	3.1110198988082285
forc_103	3.229662065071803
forc_104	3.274303369258756
forc_105	3.336071277108122
forc_106	3.062646369016578
forc_107	3.012047498771234
forc_108	3.0653769002654716
forc_109	3.2274384908843334
forc_110	3.3572950997332707
forc_111	3.1777280400036836
forc_112	3.2903006072150713
forc_113	3.163715699152678
forc_114	3.14797884547994
forc_115	3.177866027964202
forc_116	3.0717860328297553
forc_117	3.0506390331033106
forc_118	3.1183359897617535
forc_119	3.092972697413178
forc_120	2.989138515771684
forc_121	3.2308178407253934
forc_122	3.2065232509843877
forc_123	3.201381247049583
forc_124	3.2089936507005574
forc_125	3.227756044796671
forc_126	3.1842702698544993
forc_127	3.1467715369487377
forc_128	3.1311285412541507
forc_129	3.0688748983487235
forc_130	3.3493018101229266
forc_131	3.257651680074416
forc_132	3.240631929554636
forc_133	3.106131542637225
forc_134	3.140908137523322
forc_135	3.1579939510227106
forc_136	3.153090384474135
forc_137	3.0165031721281514
forc_138	3.24366777785766
forc_139	3.1479055131196945
forc_140	3.0798883705383537
forc_141	3.122571315446579
forc_142	3.1698395317736674
forc_143	3.059140194729987
forc_144	2.937724186645527
forc_145	3.2575619297076788
forc_146	3.1622266300381816
forc_147	3.2556504903775583
forc_148	3.062878966164162
forc_149	3.1327244912565204
forc_150	3.0779999287395645
forc_151	3.1824872287278705
forc_152	3.070924676995652
forc_153	3.2087387991099416
forc_154	3.155281453840277
forc_155	2.9712281003393812
forc_156	3.2489730559896834
forc_157	3.2985469116588635
forc_158	3.202205521443122
forc_159	3.325019892676179
forc_160	3.069192991355953
forc_161	3.0272081076868593
forc_162	3.031742763555482
forc_163	3.3387560407160026
forc_164	3.0849707394724737
forc_165	3.1959750840220105
forc_166	3.0749337644249075
forc_167	3.209266744476087
forc_168	3.2193864744187692
forc_169	3.1840216701000457
forc_170	3.1394453019843818
forc_171	3.0241633348382906
forc_172	2.9118453624697773
forc_173	3.099286057896909
forc_174	3.2484401056802135
forc_175	2.9518492748061242
forc_176	3.2375828315760256
forc_177	3.098767421154607
forc_178	3.222342113188957
forc_179	2.957985534298492
forc_180	3.061975291448699
forc_181	2.9479028461944923
forc_182	3.184127311066273
forc_183	2.929846885251019
forc_184	3.1076516103679923
forc_185	2.9621647620314677
forc_186	3.091218958204938
forc_187	3.0776912781874515
forc_188	3.119830869262105
forc_189	2.996751773978374
forc_190	3.1643555107820966
forc_191	3.08613354627996
forc_192	3.360214646749298
forc_193	3.0773962096503835
forc_194	3.0904459112091627
forc_195	3.1730649432567133
forc_196	3.2161339806446247
forc_197	3.2305029849796525
forc_198	2.8599850939258005
forc_199	3.0954650010270104
forc_200	3.2453350887486017
forc_201	3.15627469849609
forc_202	3.01674349605382
forc_203	3.170139575477261
forc_204	3.199142406971362
forc_205	3.1349189647735116
forc_206	3.3203189269144535
forc_207	3.18533016730229
forc_208	3.0798719970177557
forc_209	3.2392982853256296
forc_210	3.1454025074223986
forc_211	3.231369652741696
forc_212	2.9861438069229886
forc_213	2.980154676656344
forc_214	2.9387655019590566
forc_215	3.25946394885583
forc_216	3.043817280334027
forc_217	2.925718170735487
forc_218	3.201421460844167
forc_219	3.0717357849108935
forc_220	3.1996868461244756
forc_221	3.104047700196109
forc_222	3.061234958414517
forc_223	3.208148698811401
forc_224	3.124164083143229
forc_225	3.0645871448440576
forc_226	3.090672388978826
forc_227	2.913859407758438
forc_228	2.9712348149455354
forc_229	3.1459048906042684
forc_230	3.1823722092321107
forc_231	3.325207340270594
forc_232	3.3210442802569267
forc_233	3.1394684013825076
forc_234	3.148885678200824
forc_235	3.252401011777436
forc_236	3.080838617054375
forc_237	3.056880026766148
forc_238	3.2328423187993605
forc_239	3.1271544809847
forc_240	3.303922686940262
forc_241	3.0907673738457127
forc_242	3.1181669494572786
forc_243	3.1270851913486633
forc_244	3.0423988414290557
forc_245	3.0752309803558484
forc_246	3.0340771100409856
forc_247	3.118538048855268
forc_248	3.1247242691812973
forc_249	3.150002895427497
forc_250	3.2364981485146562
forc_251	2.9322333338658924
forc_252	3.086313788030853
forc_253	3.2729419276812735
forc_254	3.264959824967338
forc_255	3.1550510373699163
forc_256	3.163522162672938
forc_257	3.106253843843938
forc_258	3.258858825823989
forc_259	3.308446041435987
forc_260	3.1917640399657596
forc_261	3.1898951213028743
forc_262	3.1798116344838734
forc_263	2.9812851168193624
forc_264	3.3602377213302126
forc_265	3.085725021900482
forc_266	3.314427023372887
forc_267	3.2216504414423426
forc_268	2.880315578449676
forc_269	3.1084958280155597
forc_270	3.191910660879855
forc_271	3.3451662007828444
forc_272	3.2616276332356597
forc_273	3.171589704926738
forc_274	3.327756242401348
forc_275	3.2104983922608636
forc_276	3.0258135282645
forc_277	3.292691110900507
forc_278	2.866937118258975
forc_279	3.3129441339738612
forc_280	3.200906522764706
forc_281	3.1735750377596346
forc_282	3.249980783898591
forc_283	3.0362740649890303
forc_284	3.0221851011851837
forc_285	3.122888489476116
forc_286	3.378802413655633
forc_287	3.0582195238250147
forc_288	3.1142215516882135
forc_289	3.4892355333560103
forc_290	3.316495947544387
forc_291	2.9754296400849034
forc_292	3.289923565158989
forc_293	3.2265469872740384
forc_294	3.0063434390799872
forc_295	3.0458434263624197
forc_296	3.0868535364738015
forc_297	3.104769028078854
forc_298	2.9960695935044503
forc_299	3.1917420607306903
forc_300	3.23908006828895
forc_301	3.0465861554921956
forc_302	3.146854097822915
forc_303	3.2545496874498596
forc_304	3.253483485600988
forc_305	3.1665607847785755
forc_306	3.0489472695304003
forc_307	3.192236271527902
forc_308	3.2112462816503
forc_309	3.2627656324008787
forc_310	3.236868601791736
forc_311	2.9624633631940087
forc_312	3.1740215356639276
forc_313	3.201633000090295
forc_314	3.121803080577301
forc_315	3.052937359487035
forc_316	3.1636478329139153
forc_317	3.2764870552854517
forc_318	3.129364676358771
forc_319	3.3628519001828034
forc_320	3.041026659296644
forc_321	3.006492681346696
forc_322	3.180270702184259
forc_323	3.1286643484037016
forc_324	3.1536628244201013
forc_325	3.342237457524881
forc_326	3.305885284791954
forc_327	3.262364159385179
forc_328	3.067456551182703
forc_329	3.1224382766577747
forc_330	3.260159363421239
forc_331	3.111123257346405
forc_332	3.255891370571249
forc_333	3.173190459584688
forc_334	3.1719829686866046
forc_335	3.0904388400076135
forc_336	3.040830660775277
forc_337	3.2155862840375944
